"rho","arc_length"
1.8315300941467,0.97337830066681
1.8314081430435,0.973628282547
1.831286072731,0.97387826442719
1.8311641216278,0.97412824630737
1.8310421705246,0.97437816858292
1.8309201002121,0.9746281504631
1.8307981491089,0.97487813234329
1.8306760787964,0.97512811422348
1.8305541276932,0.97537809610367
1.8304320573807,0.97562801837921
1.8303101062775,0.9758780002594
1.830188035965,0.97612798213959
1.8300660848618,0.97637796401978
1.8299441337585,0.97662788629532
1.829822063446,0.97687786817551
1.8297001123428,0.97712785005569
1.8295780420303,0.97737783193588
1.8294560909271,0.97762781381607
1.8293340206146,0.97787773609161
1.8292120695114,0.9781277179718
1.8290899991989,0.97837769985199
1.8289680480957,0.97862768173218
1.8288459777832,0.97887766361237
1.82872402668,0.97912758588791
1.8286020755768,0.9793775677681
1.8284800052643,0.97962754964828
1.8283580541611,0.97987753152847
1.8282359838486,0.98012745380402
1.8281140327454,0.9803774356842
1.8279919624329,0.98062741756439
1.8278700113297,0.98087739944458
1.8277479410172,0.98112738132477
1.8276259899139,0.98137730360031
1.8275040388107,0.9816272854805
1.8273819684982,0.98187726736069
1.827260017395,0.98212724924088
1.8271379470825,0.98237717151642
1.8270159959793,0.98262715339661
1.8268939256668,0.98287713527679
1.8267719745636,0.98312711715698
1.8266499042511,0.98337709903717
1.8265279531479,0.98362702131271
1.8264060020447,0.9838770031929
1.8262839317322,0.98412698507309
1.826161980629,0.98437696695328
1.8260399103165,0.98462688922882
1.8259179592133,0.98487687110901
1.8257958889008,0.9851268529892
1.8256739377975,0.98537683486938
1.825551867485,0.98562681674957
1.8254299163818,0.98587673902512
1.8253079652786,0.9861267209053
1.8251858949661,0.98637670278549
1.8250639438629,0.98662668466568
1.8249418735504,0.98687660694122
1.8248199224472,0.98712658882141
1.8246978521347,0.9873765707016
1.8245759010315,0.98762655258179
1.824453830719,0.98787653446198
1.8243318796158,0.98812645673752
1.8242099285126,0.98837643861771
1.8240878582001,0.98862642049789
1.8239659070969,0.98887640237808
1.8238438367844,0.98912632465363
1.8237218856812,0.98937630653381
1.8235998153687,0.989626288414
1.8234778642654,0.98987627029419
1.8233557939529,0.99012625217438
1.8232338428497,0.99037617444992
1.8231118917465,0.99062615633011
1.822989821434,0.9908761382103
1.8228678703308,0.99112612009048
1.8227459192276,0.99137604236603
1.8226238489151,0.99162602424622
1.8225018978119,0.9918760061264
1.8223798274994,0.99212598800659
1.8222578763962,0.99237596988678
1.8221358060837,0.99262589216232
1.8220138549805,0.99287587404251
1.821891784668,0.9931258559227
1.8217698335648,0.99337583780289
1.8216477632523,0.99362581968307
1.821525812149,0.99387574195862
1.8214038610458,0.99412572383881
1.8212817907333,0.99437570571899
1.8211598396301,0.99462568759918
1.8210377693176,0.99487560987473
1.8209158182144,0.99512559175491
1.8207937479019,0.9953755736351
1.8206717967987,0.99562555551529
1.8205497264862,0.99587553739548
1.820427775383,0.99612545967102
1.8203058242798,0.99637544155121
1.8201837539673,0.9966254234314
1.8200618028641,0.99687540531158
1.8199397325516,0.99712532758713
1.8198177814484,0.99737530946732
1.8196957111359,0.9976252913475
1.8195737600327,0.99787527322769
1.8194516897202,0.99812525510788
1.8193297386169,0.99837517738342
1.8192077875137,0.99862515926361
1.8190857172012,0.9988751411438
1.818963766098,0.99912512302399
1.8188416957855,0.99937504529953
1.8187197446823,0.99962502717972
1.826784491539,0.99987500905991
1.8268696069717,1.0001249313354
1.8269546031952,1.0003749132156
1.8270397186279,1.0006248950958
1.8271248340607,1.000874876976
1.8272098302841,1.0011247396469
1.8272949457169,1.0013747215271
1.8273800611496,1.0016247034073
1.827465057373,1.0018746852875
1.8275501728058,1.0021246671677
1.8276352882385,1.0023746490479
1.827720284462,1.002624630928
1.8278053998947,1.0028746128082
1.8278905153275,1.0031245946884
1.8279755115509,1.0033744573593
1.8280606269836,1.0036244392395
1.8281457424164,1.0038744211197
1.8282307386398,1.0041244029999
1.8283158540726,1.0043743848801
1.8284009695053,1.0046243667603
1.828486084938,1.0048743486404
1.8285710811615,1.0051243305206
1.8286561965942,1.0053743124008
1.8287411928177,1.0056241750717
1.8288263082504,1.0058741569519
1.8289114236832,1.0061241388321
1.8289965391159,1.0063741207123
1.8290815353394,1.0066241025925
1.8291666507721,1.0068740844727
1.8292517662048,1.0071240663528
1.8293367624283,1.007374048233
1.829421877861,1.0076240301132
1.8295069932938,1.0078738927841
1.8295919895172,1.0081238746643
1.82967710495,1.0083738565445
1.8297622203827,1.0086238384247
1.8298472166061,1.0088738203049
1.8299323320389,1.0091238021851
1.8300174474716,1.0093737840652
1.8301025629044,1.0096237659454
1.8301875591278,1.0098737478256
1.8302726745605,1.0101236104965
1.830357670784,1.0103735923767
1.8304427862167,1.0106235742569
1.8305279016495,1.0108735561371
1.8306130170822,1.0111235380173
1.8306980133057,1.0113735198975
1.8307831287384,1.0116235017776
1.8308682441711,1.0118734836578
1.8309532403946,1.012123465538
1.8310383558273,1.0123733282089
1.8311234712601,1.0126233100891
1.8312084674835,1.0128732919693
1.8312935829163,1.0131232738495
1.831378698349,1.0133732557297
1.8314636945724,1.0136232376099
1.8315488100052,1.0138732194901
1.8316339254379,1.0141232013702
1.8317190408707,1.0143731832504
1.8318040370941,1.0146231651306
1.8318891525269,1.0148730278015
1.8319741487503,1.0151230096817
1.832059264183,1.0153729915619
1.8321443796158,1.0156229734421
1.8322294950485,1.0158729553223
1.832314491272,1.0161229372025
1.8323996067047,1.0163729190826
1.8324847221375,1.0166229009628
1.8325698375702,1.016872882843
1.8326548337936,1.0171227455139
1.8327399492264,1.0173727273941
1.8328249454498,1.0176227092743
1.8329100608826,1.0178726911545
1.8329951763153,1.0181226730347
1.8330801725388,1.0183726549149
1.8331652879715,1.018622636795
1.8332504034042,1.0188726186752
1.833335518837,1.0191226005554
1.8334205150604,1.0193724632263
1.8335056304932,1.0196224451065
1.8335906267166,1.0198724269867
1.8336757421494,1.0201224088669
1.8337608575821,1.0203723907471
1.8338459730148,1.0206223726273
1.8339309692383,1.0208723545074
1.834016084671,1.0211223363876
1.8341012001038,1.0213723182678
1.8341861963272,1.0216221809387
1.8342713117599,1.0218721628189
1.8343564271927,1.0221221446991
1.8344414234161,1.0223721265793
1.8345265388489,1.0226221084595
1.8346116542816,1.0228720903397
1.8346967697144,1.0231220722198
1.8347817659378,1.0233720541
1.8348668813705,1.0236220359802
1.834951877594,1.0238718986511
1.8350369930267,1.0241218805313
1.8351221084595,1.0243718624115
1.8352071046829,1.0246218442917
1.8352922201157,1.0248718261719
1.8353773355484,1.0251218080521
1.8354624509811,1.0253717899323
1.8355474472046,1.0256217718124
1.8356325626373,1.0258717536926
1.8357175588608,1.0261216163635
1.8358026742935,1.0263715982437
1.8358877897263,1.0266215801239
1.835972905159,1.0268715620041
1.8360579013824,1.0271215438843
1.8361430168152,1.0273715257645
1.8362281322479,1.0276215076447
1.8363132476807,1.0278714895248
1.8363982439041,1.028121471405
1.8364833593369,1.0283713340759
1.8365683555603,1.0286213159561
1.836653470993,1.0288712978363
1.8367385864258,1.0291212797165
1.8368235826492,1.0293712615967
1.836908698082,1.0296212434769
1.8369938135147,1.0298712253571
1.8370789289474,1.0301212072372
1.8371639251709,1.0303711891174
1.8372490406036,1.0306210517883
1.8373340368271,1.0308710336685
1.8374191522598,1.0311210155487
1.8375042676926,1.0313709974289
1.8375893831253,1.0316209793091
1.8376743793488,1.0318709611893
1.8377594947815,1.0321209430695
1.8378446102142,1.0323709249496
1.837929725647,1.0326209068298
1.8380147218704,1.0328707695007
1.8380998373032,1.0331207513809
1.8381848335266,1.0333707332611
1.8382699489594,1.0336207151413
1.8383550643921,1.0338706970215
1.8384401798248,1.0341206789017
1.8385251760483,1.0343706607819
1.838610291481,1.034620642662
1.8386954069138,1.0348706245422
1.8387804031372,1.0351204872131
1.8388655185699,1.0353704690933
1.8389505147934,1.0356204509735
1.8390356302261,1.0358704328537
1.8391207456589,1.0361204147339
1.8392058610916,1.0363703966141
1.8392908573151,1.0366203784943
1.8393759727478,1.0368703603745
1.8394610881805,1.0371203422546
1.839546084404,1.0373702049255
1.8396311998367,1.0376201868057
1.8397163152695,1.0378701686859
1.8398013114929,1.0381201505661
1.8398864269257,1.0383701324463
1.8399715423584,1.0386201143265
1.8400566577911,1.0388700962067
1.8401416540146,1.0391200780869
1.8402267694473,1.039370059967
1.8403117656708,1.0396199226379
1.8581992387772,1.0398699045181
1.8580415248871,1.0401198863983
1.8578836917877,1.0403698682785
1.8577259778976,1.0406198501587
1.8575681447983,1.0408698320389
1.8574104309082,1.0411198139191
1.8572525978088,1.0413697957993
1.8570948839188,1.0416197776794
1.8569371700287,1.0418696403503
1.8567794561386,1.0421196222305
1.8566216230392,1.0423696041107
1.8564639091492,1.0426195859909
1.8563060760498,1.0428695678711
1.8561483621597,1.0431195497513
1.8559905290604,1.0433695316315
1.8558328151703,1.0436195135117
1.8556749820709,1.0438694953918
1.8555172681808,1.044119477272
1.8553595542908,1.0443693399429
1.8552017211914,1.0446193218231
1.8550440073013,1.0448693037033
1.854886174202,1.0451192855835
1.8547284603119,1.0453692674637
1.8545707464218,1.0456192493439
1.8544129133224,1.0458692312241
1.8542551994324,1.0461192131042
1.854097366333,1.0463691949844
1.8539396524429,1.0466190576553
1.8537819385529,1.0468690395355
1.8536241054535,1.0471190214157
1.8534663915634,1.0473690032959
1.8533085584641,1.0476189851761
1.853150844574,1.0478689670563
1.8529930114746,1.0481189489365
1.8528352975845,1.0483689308167
1.8526774644852,1.0486189126968
1.8525198698044,1.0488687753677
1.852362036705,1.0491187572479
1.8522043228149,1.0493687391281
1.8520464897156,1.0496187210083
1.8518887758255,1.0498687028885
1.8517309427261,1.0501186847687
1.8515732288361,1.0503686666489
1.8514153957367,1.0506186485291
1.8512576818466,1.0508686304092
1.8510999679565,1.0511184930801
1.8509421348572,1.0513684749603
1.8507844209671,1.0516184568405
1.850626707077,1.0518684387207
1.8504688739777,1.0521184206009
1.8503111600876,1.0523684024811
1.8501533269882,1.0526183843613
1.8499956130981,1.0528683662415
1.8498377799988,1.0531183481216
1.8496800661087,1.0533682107925
1.8495223522186,1.0536181926727
1.8493645191193,1.0538681745529
1.8492068052292,1.0541181564331
1.8490489721298,1.0543681383133
1.8488912582397,1.0546181201935
1.8487334251404,1.0548681020737
1.8485757112503,1.0551180839539
1.8484178781509,1.055368065834
1.8482602834702,1.0556179285049
1.8481024503708,1.0558679103851
1.8479447364807,1.0561178922653
1.8477869033813,1.0563678741455
1.8476291894913,1.0566178560257
1.8474713563919,1.0568678379059
1.8473136425018,1.0571178197861
1.8471558094025,1.0573678016663
1.8469980955124,1.0576177835464
1.8468403816223,1.0578676462173
1.8466826677322,1.0581176280975
1.8465248346329,1.0583676099777
1.8463671207428,1.0586175918579
1.8462092876434,1.0588675737381
1.8460515737534,1.0591175556183
1.845893740654,1.0593675374985
1.8457360267639,1.0596175193787
1.8455781936646,1.0598675012589
1.8454204797745,1.0601173639297
1.8452627658844,1.0603673458099
1.845104932785,1.0606173276901
1.844947218895,1.0608673095703
1.8447893857956,1.0611172914505
1.8446316719055,1.0613672733307
1.8444738388062,1.0616172552109
1.8443161249161,1.0618672370911
1.844158411026,1.0621172189713
1.8440006971359,1.0623670816422
1.8438428640366,1.0626170635223
1.8436851501465,1.0628670454025
1.8435273170471,1.0631170272827
1.843369603157,1.0633670091629
1.8432117700577,1.0636169910431
1.8430540561676,1.0638669729233
1.8428962230682,1.0641169548035
1.8427385091782,1.0643669366837
1.8425807952881,1.0646167993546
1.842423081398,1.0648667812347
1.8422652482986,1.0651167631149
1.8421075344086,1.0653667449951
1.8419497013092,1.0656167268753
1.8417919874191,1.0658667087555
1.8416341543198,1.0661166906357
1.8414764404297,1.0663666725159
1.8413186073303,1.0666166543961
1.8411608934402,1.066866517067
1.8410031795502,1.0671164989471
1.8408453464508,1.0673664808273
1.8406876325607,1.0676164627075
1.8405297994614,1.0678664445877
1.8403720855713,1.0681164264679
1.8402143716812,1.0683664083481
1.8400565385818,1.0686163902283
1.8398988246918,1.0688663721085
1.8397411108017,1.0691162347794
1.8395832777023,1.0693662166595
1.8394255638123,1.0696161985397
1.8392677307129,1.0698661804199
1.8391100168228,1.0701161623001
1.8389521837234,1.0703661441803
1.8387944698334,1.0706161260605
1.838636636734,1.0708661079407
1.8384789228439,1.0711160898209
1.8383212089539,1.0713659524918
1.8381634950638,1.0716159343719
1.8380056619644,1.0718659162521
1.8378479480743,1.0721158981323
1.837690114975,1.0723658800125
1.8375324010849,1.0726158618927
1.8373745679855,1.0728658437729
1.8372168540955,1.0731158256531
1.8370590209961,1.0733658075333
1.836901307106,1.0736157894135
1.8367435932159,1.0738656520844
1.8365857601166,1.0741156339645
1.8364280462265,1.0743656158447
1.8362702131271,1.0746155977249
1.8361124992371,1.0748655796051
1.835954785347,1.0751155614853
1.8357969522476,1.0753655433655
1.8356392383575,1.0756155252457
1.8354814052582,1.0758655071259
1.8353236913681,1.0761153697968
1.835165977478,1.0763653516769
1.8350081443787,1.0766153335571
1.8348504304886,1.0768653154373
1.8346925973892,1.0771152973175
1.8345348834991,1.0773652791977
1.8343770503998,1.0776152610779
1.8342193365097,1.0778652429581
1.8340615034103,1.0781152248383
1.8339039087296,1.0783650875092
1.8337460756302,1.0786150693893
1.8335883617401,1.0788650512695
1.8334305286407,1.0791150331497
1.8332728147507,1.0793650150299
1.8331149816513,1.0796149969101
1.8177818059921,1.0798649787903
1.8176448345184,1.0801149606705
1.8175078630447,1.0803649425507
1.8173710107803,1.0806148052216
1.8172341585159,1.0808647871017
1.8170971870422,1.0811147689819
1.8169602155685,1.0813647508621
1.8168232440948,1.0816147327423
1.8166863918304,1.0818647146225
1.8165494203568,1.0821146965027
1.8164124488831,1.0823646783829
1.8162754774094,1.0826146602631
1.816138625145,1.082864522934
1.8160016536713,1.0831145048141
1.8158648014069,1.0833644866943
1.8157278299332,1.0836144685745
1.8155908584595,1.0838644504547
1.8154538869858,1.0841144323349
1.8153170347214,1.0843644142151
1.8151800632477,1.0846143960953
1.815043091774,1.0848643779755
1.8149062395096,1.0851142406464
1.8147692680359,1.0853642225266
1.8146324157715,1.0856142044067
1.8144954442978,1.0858641862869
1.8143584728241,1.0861141681671
1.8142215013504,1.0863641500473
1.814084649086,1.0866141319275
1.8139476776123,1.0868641138077
1.8138107061386,1.0871140956879
1.8136738538742,1.0873639583588
1.8135368824005,1.087613940239
1.8134000301361,1.0878639221191
1.8132630586624,1.0881139039993
1.8131260871887,1.0883638858795
1.812989115715,1.0886138677597
1.8128522634506,1.0888638496399
1.8127152919769,1.0891138315201
1.8125783205032,1.0893638134003
1.8124414682388,1.0896136760712
1.8123044967651,1.0898636579514
1.8121675252914,1.0901136398315
1.812030673027,1.0903636217117
1.8118937015533,1.0906136035919
1.8117567300797,1.0908635854721
1.811619758606,1.0911135673523
1.8114829063416,1.0913635492325
1.8113459348679,1.0916135311127
1.8112090826035,1.0918633937836
1.8110721111298,1.0921133756638
1.8109351396561,1.0923633575439
1.8107982873917,1.0926133394241
1.810661315918,1.0928633213043
1.8105243444443,1.0931133031845
1.8103873729706,1.0933632850647
1.8102505207062,1.0936132669449
1.8101135492325,1.0938632488251
1.8099766969681,1.094113111496
1.8098397254944,1.0943630933762
1.8097027540207,1.0946130752563
1.8095659017563,1.0948630571365
1.8094289302826,1.0951130390167
1.8092919588089,1.0953630208969
1.8091549873352,1.0956130027771
1.8090181350708,1.0958629846573
1.8088811635971,1.0961129665375
1.8087443113327,1.0963628292084
1.808607339859,1.0966128110886
1.8084703683853,1.0968627929688
1.8083333969116,1.0971127748489
1.8081965446472,1.0973627567291
1.8080595731735,1.0976127386093
1.8079226016998,1.0978627204895
1.8077856302261,1.0981127023697
1.8076487779617,1.0983626842499
1.8075119256973,1.0986125469208
1.8073749542236,1.098862528801
1.8072379827499,1.0991125106812
1.8071010112762,1.0993624925613
1.8069641590118,1.0996124744415
1.8068271875381,1.0998624563217
1.8066902160645,1.1001124382019
1.8065532445908,1.1003624200821
1.8064163923264,1.1006124019623
1.8062794208527,1.1008623838425
1.8061425685883,1.1011122465134
1.8060055971146,1.1013622283936
1.8058686256409,1.1016122102737
1.8057316541672,1.1018621921539
1.8055948019028,1.1021121740341
1.8054578304291,1.1023621559143
1.8053208589554,1.1026121377945
1.805184006691,1.1028621196747
1.8050470352173,1.1031121015549
1.8049101829529,1.1033619642258
1.8047732114792,1.103611946106
1.8046362400055,1.1038619279861
1.8044992685318,1.1041119098663
1.8043624162674,1.1043618917465
1.8042254447937,1.1046118736267
1.80408847332,1.1048618555069
1.8039515018463,1.1051118373871
1.8038146495819,1.1053618192673
1.8036777973175,1.1056116819382
1.8035408258438,1.1058616638184
1.8034038543701,1.1061116456985
1.8032668828964,1.1063616275787
1.803130030632,1.1066116094589
1.8029930591583,1.1068615913391
1.8028560876846,1.1071115732193
1.8027191162109,1.1073615550995
1.8025822639465,1.1076115369797
1.8024452924728,1.1078613996506
1.8023084402084,1.1081113815308
1.8021714687347,1.1083613634109
1.802034497261,1.1086113452911
1.8018975257874,1.1088613271713
1.8017606735229,1.1091113090515
1.8016237020493,1.1093612909317
1.8014867305756,1.1096112728119
1.8013498783112,1.1098612546921
1.8012129068375,1.110111117363
1.8010760545731,1.1103610992432
1.8009390830994,1.1106110811234
1.8008021116257,1.1108610630035
1.800665140152,1.1111110448837
1.8005282878876,1.1113610267639
1.8003913164139,1.1116110086441
1.8002543449402,1.1118609905243
1.8001173734665,1.1121109724045
1.7999805212021,1.1123608350754
1.7998435497284,1.1126108169556
1.799706697464,1.1128607988358
1.7995697259903,1.1131107807159
1.7994327545166,1.1133607625961
1.7992959022522,1.1136107444763
1.7991589307785,1.1138607263565
1.7990219593048,1.1141107082367
1.7988849878311,1.1143606901169
1.7987481355667,1.1146105527878
1.798611164093,1.114860534668
1.7984743118286,1.1151105165482
1.7983373403549,1.1153604984283
1.7982003688812,1.1156104803085
1.7980633974075,1.1158604621887
1.7979265451431,1.1161104440689
1.7977895736694,1.1163604259491
1.7976526021957,1.1166104078293
1.7975157499313,1.1168602705002
1.7973787784576,1.1171102523804
1.7972419261932,1.1173602342606
1.7971049547195,1.1176102161407
1.7969679832458,1.1178601980209
1.7968310117722,1.1181101799011
1.7966941595078,1.1183601617813
1.7965571880341,1.1186101436615
1.7964202165604,1.1188601255417
1.796283364296,1.1191099882126
1.7961463928223,1.1193599700928
1.7960094213486,1.119609951973
1.7704623937607,1.1198599338531
1.7706364393234,1.1201099157333
1.7708103656769,1.1203598976135
1.7709842920303,1.1206098794937
1.7711583375931,1.1208598613739
1.7713322639465,1.1211098432541
1.7715061903,1.121359705925
1.7716802358627,1.1216096878052
1.7718541622162,1.1218596696854
1.7720280885696,1.1221096515656
1.7722021341324,1.1223596334457
1.7723760604858,1.1226096153259
1.7725501060486,1.1228595972061
1.772724032402,1.1231095790863
1.7728980779648,1.1233595609665
1.7730718851089,1.1236094236374
1.7732459306717,1.1238594055176
1.7734198570251,1.1241093873978
1.7735939025879,1.124359369278
1.7737678289413,1.1246093511581
1.7739418745041,1.1248593330383
1.7741158008575,1.1251093149185
1.774289727211,1.1253592967987
1.7744637727737,1.1256092786789
1.7746376991272,1.1258591413498
1.7748116254807,1.12610912323
1.7749856710434,1.1263591051102
1.7751595973969,1.1266090869904
1.7753335237503,1.1268590688705
1.775507569313,1.1271090507507
1.7756814956665,1.1273590326309
1.7758555412292,1.1276090145111
1.7760294675827,1.1278589963913
1.7762033939362,1.1281088590622
1.7763773202896,1.1283588409424
1.7765513658524,1.1286088228226
1.7767252922058,1.1288588047028
1.7768993377686,1.1291087865829
1.777073264122,1.1293587684631
1.7772473096848,1.1296087503433
1.7774212360382,1.1298587322235
1.7775951623917,1.1301087141037
1.7777692079544,1.1303586959839
1.7779431343079,1.1306085586548
1.7781170606613,1.130858540535
1.7782909870148,1.1311085224152
1.7784650325775,1.1313585042953
1.778638958931,1.1316084861755
1.7788130044937,1.1318584680557
1.7789869308472,1.1321084499359
1.7791609764099,1.1323584318161
1.7793349027634,1.1326084136963
1.7795088291168,1.1328582763672
1.7796827554703,1.1331082582474
1.779856801033,1.1333582401276
1.7800307273865,1.1336082220078
1.7802047729492,1.1338582038879
1.7803786993027,1.1341081857681
1.7805527448654,1.1343581676483
1.7807266712189,1.1346081495285
1.7809005975723,1.1348581314087
1.7810745239258,1.1351079940796
1.7812485694885,1.1353579759598
1.781422495842,1.13560795784
1.7815964221954,1.1358579397202
1.7817704677582,1.1361079216003
1.7819443941116,1.1363579034805
1.7821184396744,1.1366078853607
1.7822923660278,1.1368578672409
1.7824664115906,1.1371078491211
1.7826402187347,1.137357711792
1.7828142642975,1.1376076936722
1.7829881906509,1.1378576755524
1.7831622362137,1.1381076574326
1.7833361625671,1.1383576393127
1.7835102081299,1.1386076211929
1.7836841344833,1.1388576030731
1.7838581800461,1.1391075849533
1.7840321063995,1.1393575668335
1.784206032753,1.1396074295044
1.7843799591064,1.1398574113846
1.7845540046692,1.1401073932648
1.7847279310226,1.140357375145
1.7849018573761,1.1406073570251
1.7850759029388,1.1408573389053
1.7852498292923,1.1411073207855
1.785423874855,1.1413573026657
1.7855978012085,1.1416072845459
1.785771727562,1.1418571472168
1.7859456539154,1.142107129097
1.7861196994781,1.1423571109772
1.7862936258316,1.1426070928574
1.7864676713943,1.1428570747375
1.7866415977478,1.1431070566177
1.7868156433105,1.1433570384979
1.786989569664,1.1436070203781
1.7871636152267,1.1438570022583
1.7873374223709,1.1441068649292
1.7875114679337,1.1443568468094
1.7876853942871,1.1446068286896
1.7878594398499,1.1448568105698
1.7880333662033,1.14510679245
1.7882072925568,1.1453567743301
1.7883813381195,1.1456067562103
1.788555264473,1.1458567380905
1.7887293100357,1.1461067199707
1.7889032363892,1.1463565826416
1.7890771627426,1.1466065645218
1.7892510890961,1.146856546402
1.7894251346588,1.1471065282822
1.7895990610123,1.1473565101624
1.789773106575,1.1476064920425
1.7899470329285,1.1478564739227
1.7901210784912,1.1481064558029
1.7902950048447,1.1483564376831
1.7904689311981,1.148606300354
1.7906428575516,1.1488562822342
1.7908169031143,1.1491062641144
1.7909908294678,1.1493562459946
1.7911648750305,1.1496062278748
1.791338801384,1.1498562097549
1.7915127277374,1.1501061916351
1.7916867733002,1.1503561735153
1.7918606996536,1.1506061553955
1.7920346260071,1.1508560180664
1.7922086715698,1.1511059999466
1.7923825979233,1.1513559818268
1.7925565242767,1.151605963707
1.7927305698395,1.1518559455872
1.7929044961929,1.1521059274673
1.7930785417557,1.1523559093475
1.7932524681091,1.1526058912277
1.7934265136719,1.1528558731079
1.793600320816,1.1531057357788
1.7937743663788,1.153355717659
1.7939482927322,1.1536056995392
1.794122338295,1.1538556814194
1.7942962646484,1.1541056632996
1.7944703102112,1.1543556451797
1.7946442365646,1.1546056270599
1.7948181629181,1.1548556089401
1.7949922084808,1.1551055908203
1.7951661348343,1.1553554534912
1.7953400611877,1.1556054353714
1.7955141067505,1.1558554172516
1.7956880331039,1.1561053991318
1.7958619594574,1.156355381012
1.7960360050201,1.1566053628922
1.7962099313736,1.1568553447723
1.7963839769363,1.1571053266525
1.7965579032898,1.1573553085327
1.7967318296432,1.1576051712036
1.7969057559967,1.1578551530838
1.7970798015594,1.158105134964
1.7972537279129,1.1583551168442
1.7974277734756,1.1586050987244
1.7976016998291,1.1588550806046
1.7977757453918,1.1591050624847
1.7979496717453,1.1593550443649
1.7981235980988,1.1596050262451
1.7982976436615,1.1598550081253
1.7848759889603,1.1601048707962
1.7851274013519,1.1603548526764
1.7853786945343,1.1606048345566
1.785630106926,1.1608548164368
1.7858814001083,1.161104798317
1.7861328125,1.1613547801971
1.7863841056824,1.1616047620773
1.786635518074,1.1618547439575
1.7868868112564,1.1621047258377
1.7871381044388,1.1623545885086
1.7873893976212,1.1626045703888
1.7876408100128,1.162854552269
1.7878921031952,1.1631045341492
1.7881435155869,1.1633545160294
1.7883948087692,1.1636044979095
1.7886462211609,1.1638544797897
1.7888976335526,1.1641044616699
1.7891489267349,1.1643544435501
1.7894002199173,1.164604306221
1.7896515130997,1.1648542881012
1.7899029254913,1.1651042699814
1.7901542186737,1.1653542518616
1.7904056310654,1.1656042337418
1.7906569242477,1.1658542156219
1.7909083366394,1.1661041975021
1.7911596298218,1.1663541793823
1.7914110422134,1.1666041612625
1.7916622161865,1.1668540239334
1.7919136285782,1.1671040058136
1.7921650409698,1.1673539876938
1.7924163341522,1.167603969574
1.7926677465439,1.1678539514542
1.7929190397263,1.1681039333344
1.7931704521179,1.1683539152145
1.7934217453003,1.1686038970947
1.793673157692,1.1688538789749
1.793924331665,1.1691037416458
1.7941757440567,1.169353723526
1.7944270372391,1.1696037054062
1.7946784496307,1.1698536872864
1.7949297428131,1.1701036691666
1.7951811552048,1.1703536510468
1.7954324483871,1.1706036329269
1.7956838607788,1.1708536148071
1.7959352731705,1.1711035966873
1.7961864471436,1.1713534593582
1.7964378595352,1.1716034412384
1.7966891527176,1.1718534231186
1.7969405651093,1.1721034049988
1.7971918582916,1.172353386879
1.7974432706833,1.1726033687592
1.7976945638657,1.1728533506393
1.7979459762573,1.1731033325195
1.7981972694397,1.1733533143997
1.7984485626221,1.1736031770706
1.7986998558044,1.1738531589508
1.7989512681961,1.174103140831
1.7992026805878,1.1743531227112
1.7994539737701,1.1746031045914
1.7997053861618,1.1748530864716
1.7999566793442,1.1751030683517
1.8002080917358,1.1753530502319
1.8004593849182,1.1756030321121
1.8007106781006,1.175852894783
1.800961971283,1.1761028766632
1.8012133836746,1.1763528585434
1.801464676857,1.1766028404236
1.8017160892487,1.1768528223038
1.801967382431,1.177102804184
1.8022187948227,1.1773527860641
1.8024700880051,1.1776027679443
1.8027215003967,1.1778527498245
1.8029727935791,1.1781026124954
1.8032240867615,1.1783525943756
1.8034754991531,1.1786025762558
1.8037267923355,1.178852558136
1.8039782047272,1.1791025400162
1.8042294979095,1.1793525218964
1.8044809103012,1.1796025037766
1.8047322034836,1.1798524856567
1.8049836158752,1.1801024675369
1.8052347898483,1.1803523302078
1.80548620224,1.180602312088
1.8057374954224,1.1808522939682
1.805988907814,1.1811022758484
1.8062402009964,1.1813522577286
1.8064916133881,1.1816022396088
1.8067430257797,1.181852221489
1.8069943189621,1.1821022033691
1.8072457313538,1.1823521852493
1.8074969053268,1.1826020479202
1.8077483177185,1.1828520298004
1.8079996109009,1.1831020116806
1.8082510232925,1.1833519935608
1.8085023164749,1.183601975441
1.8087537288666,1.1838519573212
1.809005022049,1.1841019392014
1.8092564344406,1.1843519210815
1.809507727623,1.1846019029617
1.8097590208054,1.1848517656326
1.810010433197,1.1851017475128
1.8102617263794,1.185351729393
1.8105131387711,1.1856017112732
1.8107644319534,1.1858516931534
1.8110158443451,1.1861016750336
1.8112671375275,1.1863516569138
1.8115185499191,1.1866016387939
1.8117698431015,1.1868516206741
1.8120212554932,1.1871016025543
1.8122724294662,1.1873514652252
1.8125238418579,1.1876014471054
1.8127751350403,1.1878514289856
1.8130265474319,1.1881014108658
1.8132778406143,1.188351392746
1.813529253006,1.1886013746262
1.8137806653976,1.1888513565063
1.81403195858,1.1891013383865
1.8142833709717,1.1893513202667
1.8145345449448,1.1896011829376
1.8147859573364,1.1898511648178
1.8150372505188,1.190101146698
1.8152886629105,1.1903511285782
1.8155399560928,1.1906011104584
1.8157913684845,1.1908510923386
1.8160426616669,1.1911010742188
1.8162940740585,1.1913510560989
1.8165453672409,1.1916010379791
1.8167966604233,1.19185090065
1.8170480728149,1.1921008825302
1.8172993659973,1.1923508644104
1.817550778389,1.1926008462906
1.8178020715714,1.1928508281708
1.818053483963,1.193100810051
1.8183047771454,1.1933507919312
1.818556189537,1.1936007738113
1.8188074827194,1.1938507556915
1.8190587759018,1.1941006183624
