"rho","arc_length"
1.8033754825592,1.1498562097549
1.803485751152,1.1501061916351
1.8035913705826,1.1503561735153
1.8036872148514,1.1506061553955
1.8037750720978,1.1508560180664
1.8038563728333,1.1511059999466
1.8039325475693,1.1513559818268
1.804004907608,1.151605963707
1.8040746450424,1.1518559455872
1.8041430711746,1.1521059274673
1.8042109012604,1.1523559093475
1.8042794466019,1.1526058912277
1.8043495416641,1.1528558731079
1.8044217824936,1.1531057357788
1.8044971227646,1.153355717659
1.8045761585236,1.1536056995392
1.8046593666077,1.1538556814194
1.8047473430634,1.1541056632996
1.8048403263092,1.1543556451797
1.8049385547638,1.1546056270599
1.805042386055,1.1548556089401
1.8051519393921,1.1551055908203
1.8052672147751,1.1553554534912
1.8053880929947,1.1556054353714
1.8055145740509,1.1558554172516
1.8056463003159,1.1561053991318
1.805783033371,1.156355381012
1.8059244155884,1.1566053628922
1.8060699701309,1.1568553447723
1.8062189817429,1.1571053266525
1.806370973587,1.1573553085327
1.8065252304077,1.1576051712036
1.8066807985306,1.1578551530838
1.8068368434906,1.158105134964
1.8069924116135,1.1583551168442
1.8071463108063,1.1586050987244
1.8072974681854,1.1588550806046
1.807444691658,1.1591050624847
1.8075865507126,1.1593550443649
1.8077216148376,1.1596050262451
1.8078484535217,1.1598550081253
1.8079341650009,1.1601048707962
1.808073759079,1.1603548526764
1.8081920146942,1.1606048345566
1.8082895278931,1.1608548164368
1.8083670139313,1.161104798317
1.8084248304367,1.1613547801971
1.808464050293,1.1616047620773
1.8084851503372,1.1618547439575
1.8084890842438,1.1621047258377
1.8084765672684,1.1623545885086
1.808448433876,1.1626045703888
1.8084056377411,1.162854552269
1.8083490133286,1.1631045341492
1.808279633522,1.1633545160294
1.8081984519958,1.1636044979095
1.8081065416336,1.1638544797897
1.8080048561096,1.1641044616699
1.8078945875168,1.1643544435501
1.807776927948,1.164604306221
1.8076530694962,1.1648542881012
1.8075240850449,1.1651042699814
1.8073914051056,1.1653542518616
1.8072562217712,1.1656042337418
1.8071199655533,1.1658542156219
1.8069839477539,1.1661041975021
1.8068495988846,1.1663541793823
1.8067183494568,1.1666041612625
1.8065917491913,1.1668540239334
1.8064712285995,1.1671040058136
1.8063583374023,1.1673539876938
1.8062547445297,1.167603969574
1.8061621189117,1.1678539514542
1.8060820102692,1.1681039333344
1.8060162067413,1.1683539152145
1.8059664964676,1.1686038970947
1.8059346675873,1.1688538789749
1.8059223890305,1.1691037416458
1.805931687355,1.169353723526
1.8059643507004,1.1696037054062
1.8060224056244,1.1698536872864
1.80610871315,1.1701036691666
1.8061730861664,1.1703536510468
1.8062658309937,1.1706036329269
1.8063850402832,1.1708536148071
1.8065288066864,1.1711035966873
1.8066952228546,1.1713534593582
1.8068827390671,1.1716034412384
1.8070895671844,1.1718534231186
1.8073136806488,1.1721034049988
1.807553768158,1.172353386879
1.8078079223633,1.1726033687592
1.808074593544,1.1728533506393
1.8083523511887,1.1731033325195
1.8086395263672,1.1733533143997
1.8089344501495,1.1736031770706
1.8092361688614,1.1738531589508
1.8095428943634,1.174103140831
1.8098534345627,1.1743531227112
1.8101663589478,1.1746031045914
1.8104803562164,1.1748530864716
1.8107941150665,1.1751030683517
1.8111065626144,1.1753530502319
1.8114165067673,1.1756030321121
1.8117226362228,1.175852894783
1.8120239973068,1.1761028766632
1.8123195171356,1.1763528585434
1.8126082420349,1.1766028404236
1.8128889799118,1.1768528223038
1.8131610155106,1.177102804184
1.8134232759476,1.1773527860641
1.8136748075485,1.1776027679443
1.813915014267,1.1778527498245
1.8141428232193,1.1781026124954
1.8143578767776,1.1783525943756
1.8145591020584,1.1786025762558
1.8147459030151,1.178852558136
1.8149178028107,1.1791025400162
1.81507396698,1.1793525218964
1.8152139186859,1.1796025037766
1.8153371810913,1.1798524856567
1.815444111824,1.1801024675369
1.815554857254,1.1803523302078
1.8156487941742,1.180602312088
1.8157275915146,1.1808522939682
1.8157925605774,1.1811022758484
1.8158450126648,1.1813522577286
1.815886259079,1.1816022396088
1.8159178495407,1.181852221489
1.8159407377243,1.1821022033691
1.8159562349319,1.1823521852493
1.8159654140472,1.1826020479202
1.8159694671631,1.1828520298004
1.8159693479538,1.1831020116806
1.815966129303,1.1833519935608
1.8159606456757,1.183601975441
1.8159538507462,1.1838519573212
1.8159466981888,1.1841019392014
1.81593978405,1.1843519210815
1.8159339427948,1.1846019029617
1.8159300088882,1.1848517656326
1.8159284591675,1.1851017475128
1.815929889679,1.185351729393
1.8159350156784,1.1856017112732
1.8159441947937,1.1858516931534
1.815957903862,1.1861016750336
1.8159766197205,1.1863516569138
1.8160006999969,1.1866016387939
1.8160302639008,1.1868516206741
1.8160659074783,1.1871016025543
1.8161075115204,1.1873514652252
1.8161554336548,1.1876014471054
1.8162097930908,1.1878514289856
1.8162705898285,1.1881014108658
1.8163378238678,1.188351392746
1.816411614418,1.1886013746262
1.8164916038513,1.1888513565063
1.816577911377,1.1891013383865
1.8166702985764,1.1893513202667
1.8167684078217,1.1896011829376
1.8168722391129,1.1898511648178
1.8169748783112,1.190101146698
1.8170847892761,1.1903511285782
1.8171980381012,1.1906011104584
1.8173137903214,1.1908510923386
1.8174315690994,1.1911010742188
1.817550778389,1.1913510560989
1.8176708221436,1.1916010379791
1.817791223526,1.19185090065
1.8179115056992,1.1921008825302
1.8180310726166,1.1923508644104
1.8181496858597,1.1926008462906
1.818266749382,1.1928508281708
1.8183819055557,1.193100810051
1.8184947967529,1.1933507919312
1.8186051845551,1.1936007738113
1.8187124729156,1.1938507556915
1.8188164234161,1.1941006183624
1.8189169168472,1.1943506002426
1.8190137147903,1.1946005821228
1.8191063404083,1.194850564003
1.8191946744919,1.1951005458832
1.819278717041,1.1953505277634
1.8193581104279,1.1956005096436
1.8194327354431,1.1958504915237
1.8195024728775,1.1961004734039
1.8195672035217,1.1963503360748
1.8196270465851,1.196600317955
1.819681763649,1.1968502998352
1.8197314739227,1.1971002817154
1.819776058197,1.1973502635956
1.8198156356812,1.1976002454758
1.8198502063751,1.197850227356
1.8198797702789,1.1981002092361
1.8199045658112,1.1983501911163
1.8199247121811,1.1986000537872
1.8199402093887,1.1988500356674
1.819951415062,1.1991000175476
1.81995844841,1.1993499994278
1.8199614286423,1.199599981308
1.8199607133865,1.1998499631882
1.8199495077133,1.2000999450684
1.8199484348297,1.2003499269485
1.8199419975281,1.2005999088287
1.8199307918549,1.2008497714996
1.8199157714844,1.2010997533798
1.8198974132538,1.20134973526
1.8198764324188,1.2015997171402
1.8198534250259,1.2018496990204
1.8198291063309,1.2020996809006
1.8198039531708,1.2023496627808
1.8197784423828,1.2025996446609
1.8197532892227,1.2028496265411
1.8197288513184,1.203099489212
1.8197054862976,1.2033494710922
1.8196837902069,1.2035994529724
1.8196641206741,1.2038494348526
1.8196468353271,1.2040994167328
1.8196321725845,1.204349398613
1.8196206092834,1.2045993804932
1.8196123838425,1.2048493623734
1.8196077346802,1.2050993442535
1.8196069002151,1.2053492069244
1.8196099996567,1.2055991888046
1.8196172714233,1.2058491706848
1.8196288347244,1.206099152565
1.8196449279785,1.2063491344452
1.8196654319763,1.2065991163254
1.8196905851364,1.2068490982056
1.8197202682495,1.2070990800858
1.8197546005249,1.2073490619659
1.8197934627533,1.2075989246368
1.8198368549347,1.207848906517
1.8198846578598,1.2080988883972
1.8199367523193,1.2083488702774
1.8199928998947,1.2085988521576
1.8200532197952,1.2088488340378
1.8201172351837,1.209098815918
1.8201848268509,1.2093487977982
1.8202556371689,1.2095987796783
1.8203294277191,1.2098486423492
1.820396900177,1.2100986242294
1.820481300354,1.2103486061096
1.8205653429031,1.2105985879898
1.820648431778,1.21084856987
1.8207306861877,1.2110985517502
1.8208118677139,1.2113485336304
1.8208916187286,1.2115985155106
1.8209700584412,1.2118484973907
1.8210468292236,1.2120983600616
1.8211220502853,1.2123483419418
1.8211954832077,1.212598323822
1.8212670087814,1.2128483057022
1.8213366270065,1.2130982875824
1.8214042186737,1.2133482694626
1.8214699029922,1.2135982513428
1.8215334415436,1.213848233223
1.821594953537,1.2140982151031
1.8216544389725,1.214348077774
1.82171189785,1.2145980596542
1.8217673301697,1.2148480415344
1.8218208551407,1.2150980234146
1.8218724727631,1.2153480052948
1.8219223022461,1.215597987175
1.8219704627991,1.2158479690552
1.822016954422,1.2160979509354
1.8220620155334,1.2163479328156
1.8221057653427,1.2165979146957
1.8221482038498,1.2168477773666
1.8221898078918,1.2170977592468
1.8222304582596,1.217347741127
1.8222705125809,1.2175977230072
1.8223102092743,1.2178477048874
1.8223496675491,1.2180976867676
1.8223892450333,1.2183476686478
1.822429060936,1.218597650528
1.8224694728851,1.2188476324081
1.8225107192993,1.219097495079
1.8225532770157,1.2193474769592
1.8225972652435,1.2195974588394
1.8226430416107,1.2198474407196
1.8226845264435,1.2200974225998
1.8227339982986,1.22034740448
1.8227838277817,1.2205973863602
1.8228335380554,1.2208473682404
1.8228833675385,1.2210973501205
1.8229328393936,1.2213472127914
1.8229821920395,1.2215971946716
1.8230311870575,1.2218471765518
1.8230798244476,1.222097158432
1.8231279850006,1.2223471403122
1.8231756687164,1.2225971221924
1.8232227563858,1.2228471040726
1.823269367218,1.2230970859528
1.8233153820038,1.2233470678329
1.8233608007431,1.2235969305038
1.8234057426453,1.223846912384
1.823450088501,1.2240968942642
1.8234939575195,1.2243468761444
1.8235373497009,1.2245968580246
1.8235802650452,1.2248468399048
1.8236229419708,1.225096821785
1.8236652612686,1.2253468036652
1.8237074613571,1.2255967855453
1.8237496614456,1.2258466482162
1.8237917423248,1.2260966300964
1.8238340616226,1.2263466119766
1.823876619339,1.2265965938568
1.8239195346832,1.226846575737
1.8239631652832,1.2270965576172
1.8240073919296,1.2273465394974
1.8240525722504,1.2275965213776
1.824098944664,1.2278465032578
1.8241465091705,1.2280963659286
1.8241956233978,1.2283463478088
1.8242464065552,1.228596329689
1.8242992162704,1.2288463115692
1.8243541717529,1.2290962934494
1.8244116306305,1.2293462753296
1.8244717121124,1.2295962572098
1.8245347738266,1.22984623909
1.8245997428894,1.2300962209702
1.8246644735336,1.2303460836411
1.8247326612473,1.2305960655212
1.8248038291931,1.2308460474014
1.8248776197433,1.2310960292816
1.8249536752701,1.2313460111618
1.8250316381454,1.231595993042
1.8251110315323,1.2318459749222
1.825191617012,1.2320959568024
1.8252730369568,1.2323459386826
1.8253549337387,1.2325958013535
1.8254373073578,1.2328457832336
1.8255196809769,1.2330957651138
1.8256018161774,1.233345746994
1.8256834745407,1.2335957288742
1.8257646560669,1.2338457107544
1.8258450031281,1.2340956926346
1.8259243965149,1.2343456745148
1.8260025978088,1.234595656395
1.8260797262192,1.2348455190659
1.826155424118,1.235095500946
1.8262298107147,1.2353454828262
1.8263027667999,1.2355954647064
1.8263741731644,1.2358454465866
1.826444029808,1.2360954284668
1.8265124559402,1.236345410347
1.8265792131424,1.2365953922272
1.8266445398331,1.2368453741074
1.8267084360123,1.2370952367783
1.82677090168,1.2373452186584
1.8268321752548,1.2375952005386
1.8268922567368,1.2378451824188
1.8269512653351,1.238095164299
1.8270093202591,1.2383451461792
1.8270667791367,1.2385951280594
1.8271235227585,1.2388451099396
1.8271800279617,1.2390950918198
1.8272364139557,1.2393449544907
1.8272927999496,1.2395949363708
1.8273496627808,1.239844918251
1.8274141550064,1.2400949001312
1.8274668455124,1.2403448820114
1.8275223970413,1.2405948638916
1.8275806903839,1.2408448457718
1.8276414871216,1.241094827652
1.8277047872543,1.2413448095322
1.8277702331543,1.2415946722031
1.8278378248215,1.2418446540833
1.8279073238373,1.2420946359634
1.8279786109924,1.2423446178436
1.8280514478683,1.2425945997238
1.8281257152557,1.242844581604
1.8282012939453,1.2430945634842
1.8282779455185,1.2433445453644
1.8283554315567,1.2435945272446
1.8284336328506,1.2438443899155
1.8285123109818,1.2440943717957
1.82859146595,1.2443443536758
1.8286707401276,1.244594335556
1.8287498950958,1.2448443174362
1.8288289308548,1.2450942993164
1.8289074897766,1.2453442811966
1.828985452652,1.2455942630768
1.8290625810623,1.245844244957
1.8291387557983,1.2460942268372
1.8292136192322,1.2463440895081
1.8292870521545,1.2465940713882
1.8293588161469,1.2468440532684
1.8294287919998,1.2470940351486
1.8294966220856,1.2473440170288
1.8295621871948,1.247593998909
1.829625248909,1.2478439807892
1.8296855688095,1.2480939626694
1.8297430276871,1.2483439445496
1.8297971487045,1.2485938072205
1.8298479318619,1.2488437891006
1.8298950195312,1.2490937709808
1.8299381732941,1.249343752861
1.829977273941,1.2495937347412
1.8300120830536,1.2498437166214
1.8300430774689,1.2500936985016
1.8300752639771,1.2503436803818
1.8301028013229,1.250593662262
1.8301261663437,1.2508435249329
1.8301457166672,1.251093506813
1.8301619291306,1.2513434886932
1.8301751613617,1.2515934705734
1.8301857709885,1.2518434524536
1.8301939964294,1.2520934343338
1.8302001953125,1.252343416214
1.8302048444748,1.2525933980942
1.8302080631256,1.2528433799744
1.8302100896835,1.2530932426453
1.8302112817764,1.2533432245255
1.8302118778229,1.2535932064056
1.8302121162415,1.2538431882858
1.8302121162415,1.254093170166
1.8302121162415,1.2543431520462
1.8302122354507,1.2545931339264
1.8302127122879,1.2548431158066
1.8302136659622,1.2550930976868
1.8302150964737,1.2553429603577
1.8302172422409,1.2555929422379
1.8302202224731,1.255842924118
1.8302240371704,1.2560929059982
1.8302285671234,1.2563428878784
1.83023416996,1.2565928697586
1.8302407264709,1.2568428516388
1.8302481174469,1.257092833519
1.8302564620972,1.2573428153992
1.8302656412125,1.2575926780701
1.8302756547928,1.2578426599503
1.8302865028381,1.2580926418304
1.8302980661392,1.2583426237106
1.8303101062775,1.2585926055908
1.8303226232529,1.258842587471
1.8303354978561,1.2590925693512
1.8303484916687,1.2593425512314
1.8303614854813,1.2595925331116
1.8303742408752,1.2598423957825
1.8303807973862,1.2600923776627
1.8303954601288,1.2603423595428
1.8304078578949,1.260592341423
1.8304179906845,1.2608423233032
1.8304257392883,1.2610923051834
1.8304312229156,1.2613422870636
1.8304344415665,1.2615922689438
1.8304353952408,1.261842250824
1.8304340839386,1.2620921134949
1.8304305076599,1.2623420953751
1.8304246664047,1.2625920772552
1.8304167985916,1.2628420591354
1.830406665802,1.2630920410156
1.8303946256638,1.2633420228958
1.8303804397583,1.263592004776
1.8303643465042,1.2638419866562
1.8303464651108,1.2640919685364
1.830326795578,1.2643418312073
1.8303054571152,1.2645918130875
1.8302825689316,1.2648417949677
1.8302582502365,1.2650917768478
1.83023250103,1.265341758728
1.8302055597305,1.2655917406082
1.8301775455475,1.2658417224884
1.8301485776901,1.2660917043686
1.8301187753677,1.2663416862488
1.8300883769989,1.2665915489197
1.8300573825836,1.2668415307999
1.8300261497498,1.2670915126801
1.8299947977066,1.2673414945602
1.8299634456635,1.2675914764404
1.8299323320389,1.2678414583206
1.8299015760422,1.2680914402008
1.8298715353012,1.268341422081
1.8298423290253,1.2685914039612
1.8298141956329,1.2688412666321
1.8297873735428,1.2690912485123
1.8297619819641,1.2693412303925
1.8297384977341,1.2695912122726
1.8297169208527,1.2698411941528
1.8296945095062,1.270091176033
1.8296778202057,1.2703411579132
1.8296620845795,1.2705911397934
1.8296476602554,1.2708411216736
1.8296345472336,1.2710909843445
1.8296228647232,1.2713409662247
1.8296129703522,1.2715909481049
1.8296047449112,1.271840929985
1.8295984268188,1.2720909118652
1.8295940160751,1.2723408937454
1.8295916318893,1.2725908756256
1.8295915126801,1.2728408575058
1.829593539238,1.273090839386
1.8295978307724,1.2733408212662
1.8296045064926,1.2735906839371
1.8296134471893,1.2738406658173
1.8296248912811,1.2740906476974
1.8296386003494,1.2743406295776
1.8296548128128,1.2745906114578
1.829673409462,1.274840593338
1.8296945095062,1.2750905752182
1.829717874527,1.2753405570984
1.8297436237335,1.2755905389786
1.8297716379166,1.2758404016495
1.8298017978668,1.2760903835297
1.8298343420029,1.2763403654099
1.8298689126968,1.27659034729
1.8299053907394,1.2768403291702
1.82994389534,1.2770903110504
1.8299843072891,1.2773402929306
1.830026268959,1.2775902748108
1.830069899559,1.277840256691
1.8301148414612,1.2780901193619
1.8301612138748,1.2783401012421
1.8302086591721,1.2785900831223
1.8302570581436,1.2788400650024
1.8303062915802,1.2790900468826
1.8303561210632,1.2793400287628
1.8304063081741,1.279590010643
1.8304567337036,1.2798399925232
1.8304969072342,1.2800899744034
1.8305542469025,1.2803398370743
1.8306088447571,1.2805898189545
1.8306605815887,1.2808398008347
1.8307095766068,1.2810897827148
1.8307557106018,1.281339764595
1.8307991027832,1.2815897464752
1.8308396339417,1.2818397283554
1.8308775424957,1.2820897102356
1.8309128284454,1.2823396921158
1.8309456110001,1.2825895547867
1.8309758901596,1.2828395366669
1.8310037851334,1.2830895185471
1.8310294151306,1.2833395004272
1.8310530185699,1.2835894823074
1.8310747146606,1.2838394641876
1.8310945034027,1.2840894460678
1.831112742424,1.284339427948
1.8311296701431,1.2845894098282
1.8311452865601,1.2848392724991
1.8311598300934,1.2850892543793
1.831173658371,1.2853392362595
1.8311870098114,1.2855892181396
1.8312001228333,1.2858392000198
1.8312132358551,1.2860891819
1.8312267065048,1.2863391637802
1.831240773201,1.2865891456604
1.8312556743622,1.2868391275406
1.8312718868256,1.2870889902115
1.831289768219,1.2873389720917
1.8313095569611,1.2875889539719
1.8313316106796,1.2878389358521
1.8313565254211,1.2880889177322
1.8313844203949,1.2883388996124
1.8314158916473,1.2885888814926
1.8314514160156,1.2888388633728
1.8314913511276,1.289088845253
1.8315360546112,1.2893387079239
1.8315861225128,1.2895886898041
1.8316420316696,1.2898386716843
1.8317048549652,1.2900886535645
1.8317612409592,1.2903386354446
1.8318246603012,1.2905886173248
1.8318943977356,1.290838599205
1.8319696187973,1.2910885810852
1.8320494890213,1.2913385629654
1.8321334123611,1.2915884256363
1.8322207927704,1.2918384075165
1.832310795784,1.2920883893967
1.8324028253555,1.2923383712769
1.8324962854385,1.292588353157
1.8325905799866,1.2928383350372
1.8326852321625,1.2930883169174
1.8327797651291,1.2933382987976
1.83287358284,1.2935882806778
1.8329662084579,1.2938381433487
1.8330572843552,1.2940881252289
1.8331463336945,1.2943381071091
1.8332332372665,1.2945880889893
1.8333172798157,1.2948380708694
1.8333984613419,1.2950880527496
1.8334764242172,1.2953380346298
1.8335506916046,1.29558801651
1.8336213827133,1.2958379983902
1.8336880207062,1.2960878610611
1.8337506055832,1.2963378429413
1.8338090181351,1.2965878248215
1.8338630199432,1.2968378067017
1.8339126110077,1.2970877885818
1.8339577913284,1.297337770462
1.8339983224869,1.2975877523422
1.8340345621109,1.2978377342224
1.8340662717819,1.2980877161026
1.8340935707092,1.2983375787735
1.8341165781021,1.2985875606537
1.8341355323792,1.2988375425339
1.8341504335403,1.2990875244141
1.8341615200043,1.2993375062943
1.8341690301895,1.2995874881744
1.8341732025146,1.2998374700546
1.8341804742813,1.3000874519348
1.8341761827469,1.300337433815
1.8341715335846,1.3005872964859
1.8341665267944,1.3008372783661
1.834161400795,1.3010872602463
1.834156036377,1.3013372421265
1.8341504335403,1.3015872240067
1.8341448307037,1.3018372058868
1.8341389894485,1.302087187767
1.8341331481934,1.3023371696472
1.8341271877289,1.3025871515274
1.8341212272644,1.3028371334076
1.8341153860092,1.3030869960785
1.8341094255447,1.3033369779587
1.8341034650803,1.3035869598389
1.8340976238251,1.3038369417191
1.8340917825699,1.3040869235992
1.834086060524,1.3043369054794
1.8340804576874,1.3045868873596
1.8340748548508,1.3048368692398
1.8340692520142,1.30508685112
1.8340637683868,1.3053367137909
1.8340584039688,1.3055866956711
1.8340531587601,1.3058366775513
1.8340479135513,1.3060866594315
1.8340426683426,1.3063366413116
1.8340375423431,1.3065866231918
1.8340324163437,1.306836605072
1.8340272903442,1.3070865869522
1.8340221643448,1.3073365688324
1.8340170383453,1.3075864315033
1.8340117931366,1.3078364133835
1.8340065479279,1.3080863952637
1.8340010643005,1.3083363771439
1.8339955806732,1.308586359024
1.8339898586273,1.3088363409042
1.8339838981628,1.3090863227844
1.8339776992798,1.3093363046646
1.8339712619781,1.3095862865448
1.8339644670486,1.3098361492157
1.8339658975601,1.3100861310959
1.8339556455612,1.3103361129761
1.8339475393295,1.3105860948563
1.8339414596558,1.3108360767365
1.8339374065399,1.3110860586166
1.8339352607727,1.3113360404968
1.8339349031448,1.311586022377
1.8339363336563,1.3118360042572
1.8339394330978,1.3120858669281
1.8339440822601,1.3123358488083
1.8339501619339,1.3125858306885
1.8339575529099,1.3128358125687
1.8339661359787,1.3130857944489
1.8339759111404,1.313335776329
1.8339866399765,1.3135857582092
1.8339980840683,1.3138357400894
1.8340102434158,1.3140857219696
1.8340228796005,1.3143355846405
1.8340359926224,1.3145855665207
1.8340491056442,1.3148355484009
1.8340623378754,1.3150855302811
1.8340754508972,1.3153355121613
1.8340880870819,1.3155854940414
1.8341002464294,1.3158354759216
1.834111571312,1.3160854578018
1.8341220617294,1.316335439682
1.8341312408447,1.3165853023529
1.8341391086578,1.3168352842331
1.8341453075409,1.3170852661133
1.8341495990753,1.3173352479935
1.8341518640518,1.3175852298737
1.8341517448425,1.3178352117538
1.8341490030289,1.318085193634
1.8341434001923,1.3183351755142
1.8341346979141,1.3185851573944
1.8341225385666,1.3188350200653
1.8341066837311,1.3190850019455
1.8340867757797,1.3193349838257
1.8340626955032,1.3195849657059
1.8340339660645,1.3198349475861
1.8339984416962,1.3200849294662
1.8339678049088,1.3203349113464
1.8339318037033,1.3205848932266
1.833890914917,1.3208348751068
1.8338454961777,1.3210847377777
1.8337960243225,1.3213347196579
1.8337429761887,1.3215847015381
1.833686709404,1.3218346834183
1.8336277008057,1.3220846652985
1.8335663080215,1.3223346471786
1.8335027694702,1.3225846290588
1.8334376811981,1.322834610939
1.8333712816238,1.3230845928192
1.8333039283752,1.3233344554901
1.8332357406616,1.3235844373703
1.8331673145294,1.3238344192505
1.8330987691879,1.3240844011307
1.8330303430557,1.3243343830109
1.83296251297,1.3245843648911
1.8328952789307,1.3248343467712
1.8328289985657,1.3250843286514
1.8327637910843,1.3253343105316
1.8327000141144,1.3255841732025
1.8326377868652,1.3258341550827
1.8325771093369,1.3260841369629
1.8325184583664,1.3263341188431
1.8324617147446,1.3265841007233
1.8324072360992,1.3268340826035
1.8323549032211,1.3270840644836
1.8323050737381,1.3273340463638
1.8322576284409,1.327584028244
1.8322126865387,1.3278338909149
1.8321703672409,1.3280838727951
1.8321306705475,1.3283338546753
1.8320937156677,1.3285838365555
1.8320593833923,1.3288338184357
1.8320276737213,1.3290838003159
1.831998705864,1.329333782196
1.8319724798203,1.3295837640762
1.8319488763809,1.3298337459564
1.8319281339645,1.3300836086273
1.8319063186646,1.3303335905075
1.8318866491318,1.3305835723877
1.8318688869476,1.3308335542679
1.831852555275,1.3310835361481
1.8318376541138,1.3313335180283
1.8318239450455,1.3315834999084
1.8318110704422,1.3318334817886
1.8317987918854,1.3320834636688
1.8317869901657,1.332333445549
1.8317755460739,1.3325833082199
1.8317641019821,1.3328332901001
1.8317526578903,1.3330832719803
1.8317408561707,1.3333332538605
1.8317285776138,1.3335832357407
1.8317158222198,1.3338332176208
1.8317022323608,1.334083199501
1.8316879272461,1.3343331813812
1.8316725492477,1.3345831632614
1.8316560983658,1.3348330259323
1.8316383361816,1.3350830078125
1.8316193819046,1.3353329896927
1.8315989971161,1.3355829715729
1.8315771818161,1.3358329534531
1.8315539360046,1.3360829353333
1.8315289020538,1.3363329172134
1.8315023183823,1.3365828990936
1.8314740657806,1.3368328809738
1.831444144249,1.3370827436447
1.8314124345779,1.3373327255249
1.8313789367676,1.3375827074051
1.8313436508179,1.3378326892853
1.8313066959381,1.3380826711655
1.831267952919,1.3383326530457
1.8312275409698,1.3385826349258
1.8311854600906,1.338832616806
1.8311415910721,1.3390825986862
1.8310962915421,1.3393324613571
1.8310494422913,1.3395824432373
1.8310010433197,1.3398324251175
1.8309489488602,1.3400824069977
1.8309029340744,1.3403323888779
1.8308545351028,1.3405823707581
1.8308044672012,1.3408323526382
1.8307528495789,1.3410823345184
1.8307005167007,1.3413323163986
1.8306475877762,1.3415821790695
1.8305945396423,1.3418321609497
1.8305418491364,1.3420821428299
1.8304897546768,1.3423321247101
1.8304387331009,1.3425821065903
1.8303891420364,1.3428320884705
1.830341219902,1.3430820703506
1.8302952051163,1.3433320522308
1.8302515745163,1.343582034111
1.8302104473114,1.3438318967819
1.8301721811295,1.3440818786621
1.830137014389,1.3443318605423
1.8301050662994,1.3445818424225
1.8300766944885,1.3448318243027
1.8300518989563,1.3450818061829
1.8300310373306,1.345331788063
1.8300141096115,1.3455817699432
1.8300014734268,1.3458317518234
1.8299930095673,1.3460816144943
1.8299889564514,1.3463315963745
1.8299894332886,1.3465815782547
1.8299944400787,1.3468315601349
1.8300040960312,1.3470815420151
1.8300184011459,1.3473315238953
1.830037355423,1.3475815057755
1.8300610780716,1.3478314876556
1.8300894498825,1.3480814695358
1.830122590065,1.3483313322067
1.8301602602005,1.3485813140869
1.830202460289,1.3488312959671
1.8302493095398,1.3490812778473
1.830300450325,1.3493312597275
1.8303558826447,1.3495812416077
1.8304156064987,1.3498312234879
1.8304785490036,1.350081205368
1.8305417299271,1.3503311872482
1.8306087255478,1.3505810499191
1.83067882061,1.3508310317993
1.8307515382767,1.3510810136795
1.8308265209198,1.3513309955597
1.8309034109116,1.3515809774399
1.8309816122055,1.3518309593201
1.8310606479645,1.3520809412003
1.8311403989792,1.3523309230804
1.8312202692032,1.3525809049606
1.8312999010086,1.3528307676315
1.8313791751862,1.3530807495117
1.8314574956894,1.3533307313919
1.831534743309,1.3535807132721
1.8316106796265,1.3538306951523
1.8316848278046,1.3540806770325
1.8317571878433,1.3543306589127
1.8318272829056,1.3545806407928
1.8318951129913,1.354830622673
1.8319603204727,1.3550804853439
1.8320227861404,1.3553304672241
1.8320825099945,1.3555804491043
1.832139134407,1.3558304309845
1.8321925401688,1.3560804128647
1.832242846489,1.3563303947449
1.8322896957397,1.3565803766251
1.8323332071304,1.3568303585052
1.8323732614517,1.3570803403854
1.8324098587036,1.3573302030563
1.8324428796768,1.3575801849365
1.8324724435806,1.3578301668167
1.832498550415,1.3580801486969
1.8325212001801,1.3583301305771
1.832540512085,1.3585801124573
1.8325566053391,1.3588300943375
1.832569360733,1.3590800762177
1.8325790166855,1.3593300580978
1.8325856924057,1.359580039978
1.8325896263123,1.3598299026489
1.8325908184052,1.3600798845291
1.832592010498,1.3603298664093
1.8325904607773,1.3605798482895
1.8325862884521,1.3608298301697
1.8325802087784,1.3610798120499
1.8325725793839,1.3613297939301
1.8325636386871,1.3615797758102
1.8325539827347,1.3618297576904
1.8325437307358,1.3620796203613
1.8325333595276,1.3623296022415
1.8325229883194,1.3625795841217
1.8325130939484,1.3628295660019
1.8325037956238,1.3630795478821
1.8324953317642,1.3633295297623
1.8324879407883,1.3635795116425
1.8324818611145,1.3638294935226
1.8324770927429,1.3640794754028
1.8324739933014,1.3643293380737
1.8324724435806,1.3645793199539
1.8324728012085,1.3648293018341
1.8324748277664,1.3650792837143
1.8324788808823,1.3653292655945
1.8324847221375,1.3655792474747
1.8324925899506,1.3658292293549
1.832502245903,1.366079211235
1.8325138092041,1.3663291931152
1.8325271606445,1.3665790557861
1.832542181015,1.3668290376663
1.8325587511063,1.3670790195465
1.8325768709183,1.3673290014267
1.8325963020325,1.3675789833069
1.8326168060303,1.3678289651871
1.8326382637024,1.3680789470673
1.832660317421,1.3683289289474
1.832682967186,1.3685789108276
1.8327057361603,1.3688287734985
1.8327285051346,1.3690787553787
1.8327507972717,1.3693287372589
1.8327723741531,1.3695787191391
1.8327928781509,1.3698287010193
1.8328028917313,1.3700786828995
1.8328275680542,1.3703286647797
1.8328481912613,1.3705786466599
1.8328646421432,1.37082862854
1.8328771591187,1.3710784912109
1.8328855037689,1.3713284730911
