"rho","arc_length"
1.6543198823929,1.0223721265793
1.6557723283768,1.0226221084595
1.6570734977722,1.0228720903397
1.6582291126251,1.0231220722198
1.65924680233,1.0233720541
1.6601350307465,1.0236220359802
1.6609033346176,1.0238718986511
1.661563873291,1.0241218805313
1.6621285676956,1.0243718624115
1.6626114845276,1.0246218442917
1.6630275249481,1.0248718261719
1.6633932590485,1.0251218080521
1.6637263298035,1.0253717899323
1.6640458106995,1.0256217718124
1.6643719673157,1.0258717536926
1.6647263765335,1.0261216163635
1.6651322841644,1.0263715982437
1.6630750894547,1.0266215801239
1.6650446653366,1.0268715620041
1.6669987440109,1.0271215438843
1.6689329147339,1.0273715257645
1.6708433628082,1.0276215076447
1.6727262735367,1.0278714895248
1.6745779514313,1.028121471405
1.6763945817947,1.0283713340759
1.6781749725342,1.0286213159561
1.6799154281616,1.0288712978363
1.6816136837006,1.0291212797165
1.6832675933838,1.0293712615967
1.6848754882812,1.0296212434769
1.6864356994629,1.0298712253571
1.6879469156265,1.0301212072372
1.6894083023071,1.0303711891174
1.6908184289932,1.0306210517883
1.6921781301498,1.0308710336685
1.6934866905212,1.0311210155487
1.6947441101074,1.0313709974289
1.6959509849548,1.0316209793091
1.6971077919006,1.0318709611893
1.6982154846191,1.0321209430695
1.6992754936218,1.0323709249496
1.7002891302109,1.0326209068298
1.7012577056885,1.0328707695007
1.7021844387054,1.0331207513809
1.7030708789825,1.0333707332611
1.703920006752,1.0336207151413
1.7047343254089,1.0338706970215
1.7055172920227,1.0341206789017
1.7062722444534,1.0343706607819
1.7070029973984,1.034620642662
1.7077133655548,1.0348706245422
1.7084074020386,1.0351204872131
1.7090903520584,1.0353704690933
1.709766626358,1.0356204509735
1.7104413509369,1.0358704328537
1.7111200094223,1.0361204147339
1.7118082046509,1.0363703966141
1.7125118970871,1.0366203784943
1.7132371664047,1.0368703603745
1.713990688324,1.0371203422546
1.7147786617279,1.0373702049255
1.7156090736389,1.0376201868057
1.7164887189865,1.0378701686859
1.7174252271652,1.0381201505661
1.7184265851974,1.0383701324463
1.7195008993149,1.0386201143265
1.7206565141678,1.0388700962067
1.7219022512436,1.0391200780869
1.7232469320297,1.039370059967
1.7246992588043,1.0396199226379
1.7262700796127,1.0398699045181
1.7281107902527,1.0401198863983
1.7293441295624,1.0403698682785
1.7304614782333,1.0406198501587
1.7314728498459,1.0408698320389
1.7323879003525,1.0411198139191
1.7332162857056,1.0413697957993
1.733966588974,1.0416197776794
1.7346473932266,1.0418696403503
1.7352675199509,1.0421196222305
1.735834479332,1.0423696041107
1.7363557815552,1.0426195859909
1.7368385791779,1.0428695678711
1.7372896671295,1.0431195497513
1.7377153635025,1.0433695316315
1.7381216287613,1.0436195135117
1.7385143041611,1.0438694953918
1.7388985157013,1.044119477272
1.7392791509628,1.0443693399429
1.7396609783173,1.0446193218231
1.7400479316711,1.0448693037033
1.7404440641403,1.0451192855835
1.7408525943756,1.0453692674637
1.7412766218185,1.0456192493439
1.7417188882828,1.0458692312241
1.7421817779541,1.0461192131042
1.7426671981812,1.0463691949844
1.7431763410568,1.0466190576553
1.7437111139297,1.0468690395355
1.7442719936371,1.0471190214157
1.7448595762253,1.0473690032959
1.7454738616943,1.0476189851761
1.7461146116257,1.0478689670563
1.7467811107635,1.0481189489365
1.7474725246429,1.0483689308167
1.7481874227524,1.0486189126968
1.7489236593246,1.0488687753677
1.7496799230576,1.0491187572479
1.7504532337189,1.0493687391281
1.7512407302856,1.0496187210083
1.7520394325256,1.0498687028885
1.7528455257416,1.0501186847687
1.7536550760269,1.0503686666489
1.7544637918472,1.0506186485291
1.7552670240402,1.0508686304092
1.7560591697693,1.0511184930801
1.7568356990814,1.0513684749603
1.7575904130936,1.0516184568405
1.7583169937134,1.0518684387207
1.7590091228485,1.0521184206009
1.7596595287323,1.0523684024811
1.760261297226,1.0526183843613
1.7608064413071,1.0528683662415
1.7612872123718,1.0531183481216
1.7616704702377,1.0533682107925
1.7620636224747,1.0536181926727
1.762459397316,1.0538681745529
1.7628567218781,1.0541181564331
1.7632546424866,1.0543681383133
1.7636522054672,1.0546181201935
1.764048576355,1.0548681020737
1.7644430398941,1.0551180839539
1.7648346424103,1.055368065834
1.7652224302292,1.0556179285049
1.7656062841415,1.0558679103851
1.765985250473,1.0561178922653
1.7663587331772,1.0563678741455
1.7667262554169,1.0566178560257
1.7670873403549,1.0568678379059
1.7674413919449,1.0571178197861
1.7677880525589,1.0573678016663
1.7681270837784,1.0576177835464
1.7684578895569,1.0578676462173
1.7687805891037,1.0581176280975
1.769094824791,1.0583676099777
1.7694003582001,1.0586175918579
1.7696970701218,1.0588675737381
1.769984960556,1.0591175556183
1.7702639102936,1.0593675374985
1.7705340385437,1.0596175193787
1.7707953453064,1.0598675012589
1.7710477113724,1.0601173639297
1.7712918519974,1.0603673458099
1.7715275287628,1.0606173276901
1.7717552185059,1.0608673095703
1.7719750404358,1.0611172914505
1.7721874713898,1.0613672733307
1.7723928689957,1.0616172552109
1.7725917100906,1.0618672370911
1.7727844715118,1.0621172189713
1.7729715108871,1.0623670816422
1.7731537818909,1.0626170635223
1.7733316421509,1.0628670454025
1.7735058069229,1.0631170272827
1.7736769914627,1.0633670091629
1.7738461494446,1.0636169910431
1.774013876915,1.0638669729233
1.7741811275482,1.0641169548035
1.7743487358093,1.0643669366837
1.7745176553726,1.0646167993546
1.7746891975403,1.0648667812347
1.7748640775681,1.0651167631149
1.7750434875488,1.0653667449951
1.7752286195755,1.0656167268753
1.775420665741,1.0658667087555
1.7756208181381,1.0661166906357
1.7758303880692,1.0663666725159
1.7759555578232,1.0666166543961
1.7762395143509,1.066866517067
1.7765176296234,1.0671164989471
1.7767893075943,1.0673664808273
1.7770541906357,1.0676164627075
1.7773116827011,1.0678664445877
1.777561545372,1.0681164264679
1.7778034210205,1.0683664083481
1.7780368328094,1.0686163902283
1.7782616615295,1.0688663721085
1.7784774303436,1.0691162347794
1.7786841392517,1.0693662166595
1.7788813114166,1.0696161985397
1.7790689468384,1.0698661804199
1.7792466878891,1.0701161623001
1.7794142961502,1.0703661441803
1.779571890831,1.0706161260605
1.7797191143036,1.0708661079407
1.7798560857773,1.0711160898209
1.7799824476242,1.0713659524918
1.7800984382629,1.0716159343719
1.7802039384842,1.0718659162521
1.780298948288,1.0721158981323
1.780383348465,1.0723658800125
1.7804574966431,1.0726158618927
1.7805211544037,1.0728658437729
1.7805746793747,1.0731158256531
1.7806179523468,1.0733658075333
1.7806513309479,1.0736157894135
1.7806749343872,1.0738656520844
1.7806888818741,1.0741156339645
1.7806934118271,1.0743656158447
1.7806887626648,1.0746155977249
1.7806752920151,1.0748655796051
1.7806531190872,1.0751155614853
1.7806227207184,1.0753655433655
1.7805844545364,1.0756155252457
1.78053855896,1.0758655071259
1.7804853916168,1.0761153697968
1.7804255485535,1.0763653516769
1.7803593873978,1.0766153335571
1.7802872657776,1.0768653154373
1.7802096605301,1.0771152973175
1.780127286911,1.0773652791977
1.7800405025482,1.0776152610779
1.7799499034882,1.0778652429581
1.7798560857773,1.0781152248383
1.779759645462,1.0783650875092
1.7796612977982,1.0786150693893
1.7795615196228,1.0788650512695
1.7794610261917,1.0791150331497
1.7793605327606,1.0793650150299
1.7792608737946,1.0796149969101
1.77916264534,1.0798649787903
1.7790765762329,1.0801149606705
1.7789791822433,1.0803649425507
1.7788800001144,1.0806148052216
1.7787796258926,1.0808647871017
1.7786781787872,1.0811147689819
1.7785762548447,1.0813647508621
1.7784740924835,1.0816147327423
1.778372168541,1.0818647146225
1.7782706022263,1.0821146965027
1.7781698703766,1.0823646783829
1.7780702114105,1.0826146602631
1.7779721021652,1.082864522934
1.7778755426407,1.0831145048141
1.7777811288834,1.0833644866943
1.7776888608932,1.0836144685745
1.7775992155075,1.0838644504547
1.7775123119354,1.0841144323349
1.7774285078049,1.0843644142151
1.7773479223251,1.0846143960953
1.7772707939148,1.0848643779755
1.7771974802017,1.0851142406464
1.7771281003952,1.0853642225266
1.7770627737045,1.0856142044067
1.7770018577576,1.0858641862869
1.7769453525543,1.0861141681671
1.7768936157227,1.0863641500473
1.7768466472626,1.0866141319275
1.7768045663834,1.0868641138077
1.7767677307129,1.0871140956879
1.7767360210419,1.0873639583588
1.7767096757889,1.087613940239
1.7766889333725,1.0878639221191
1.7766735553741,1.0881139039993
1.776664018631,1.0883638858795
1.7766600847244,1.0886138677597
1.7766621112823,1.0888638496399
1.7766698598862,1.0891138315201
1.7766835689545,1.0893638134003
1.7767033576965,1.0896136760712
1.7767289876938,1.0898636579514
1.7767606973648,1.0901136398315
1.7767984867096,1.0903636217117
1.7768422365189,1.0906136035919
1.7768920660019,1.0908635854721
1.7769478559494,1.0911135673523
1.7770096063614,1.0913635492325
1.7770774364471,1.0916135311127
1.7771509885788,1.0918633937836
1.7772305011749,1.0921133756638
1.777315735817,1.0923633575439
1.7774066925049,1.0926133394241
1.7775032520294,1.0928633213043
1.7776054143906,1.0931133031845
1.7776333093643,1.0933632850647
1.7777833938599,1.0936132669449
1.7779277563095,1.0938632488251
1.7780667543411,1.094113111496
1.7782006263733,1.0943630933762
1.7783296108246,1.0946130752563
1.778453707695,1.0948630571365
1.7785732746124,1.0951130390167
1.7786885499954,1.0953630208969
1.778799533844,1.0956130027771
1.778906583786,1.0958629846573
1.7790099382401,1.0961129665375
1.7791094779968,1.0963628292084
1.7792056798935,1.0966128110886
1.7792985439301,1.0968627929688
1.7793884277344,1.0971127748489
1.7794752120972,1.0973627567291
1.7795593738556,1.0976127386093
1.7796407938004,1.0978627204895
1.7797198295593,1.0981127023697
1.7797964811325,1.0983626842499
1.7798708677292,1.0986125469208
1.7799433469772,1.098862528801
1.7800139188766,1.0991125106812
1.7800827026367,1.0993624925613
1.7801498174667,1.0996124744415
1.780215382576,1.0998624563217
1.7802796363831,1.1001124382019
1.7803425788879,1.1003624200821
1.7804043292999,1.1006124019623
1.7804650068283,1.1008623838425
1.7805246114731,1.1011122465134
1.7805835008621,1.1013622283936
1.7806415557861,1.1016122102737
1.7806990146637,1.1018621921539
1.7807558774948,1.1021121740341
1.7808121442795,1.1023621559143
1.7808680534363,1.1026121377945
1.7809236049652,1.1028621196747
1.7809789180756,1.1031121015549
1.7810339927673,1.1033619642258
1.7810889482498,1.103611946106
1.781143784523,1.1038619279861
1.7811986207962,1.1041119098663
1.7812534570694,1.1043618917465
1.7813082933426,1.1046118736267
1.7813633680344,1.1048618555069
1.7814185619354,1.1051118373871
1.7814738750458,1.1053618192673
1.7815294265747,1.1056116819382
1.7815853357315,1.1058616638184
1.7816413640976,1.1061116456985
1.7816977500916,1.1063616275787
1.7817853689194,1.1066116094589
1.7818179130554,1.1068615913391
1.781852722168,1.1071115732193
1.7818900346756,1.1073615550995
1.7819300889969,1.1076115369797
1.7819728851318,1.1078613996506
1.7820185422897,1.1081113815308
1.7820671796799,1.1083613634109
1.7821189165115,1.1086113452911
1.782173871994,1.1088613271713
1.782231926918,1.1091113090515
1.7822934389114,1.1093612909317
1.7823581695557,1.1096112728119
1.7824263572693,1.1098612546921
1.7824977636337,1.110111117363
1.7825727462769,1.1103610992432
1.7826510667801,1.1106110811234
1.7827327251434,1.1108610630035
1.7828178405762,1.1111110448837
1.782906293869,1.1113610267639
1.7829979658127,1.1116110086441
1.7830928564072,1.1118609905243
1.7831909656525,1.1121109724045
1.78329205513,1.1123608350754
1.7833961248398,1.1126108169556
1.7835030555725,1.1128607988358
1.7836128473282,1.1131107807159
1.7837251424789,1.1133607625961
1.7838399410248,1.1136107444763
1.7839571237564,1.1138607263565
1.7840764522552,1.1141107082367
1.784197807312,1.1143606901169
1.7843208312988,1.1146105527878
1.7844455242157,1.114860534668
1.784571647644,1.1151105165482
1.7846989631653,1.1153604984283
1.7848271131516,1.1156104803085
1.7849560976028,1.1158604621887
1.785085439682,1.1161104440689
1.7852149009705,1.1163604259491
1.7853443622589,1.1166104078293
1.7854732275009,1.1168602705002
1.7856014966965,1.1171102523804
1.7857288122177,1.1173602342606
1.7858546972275,1.1176102161407
1.7859789133072,1.1178601980209
1.786101102829,1.1181101799011
1.7862207889557,1.1183601617813
1.786337852478,1.1186101436615
1.7864516973495,1.1188601255417
1.7865619659424,1.1191099882126
1.7866683006287,1.1193599700928
1.7867702245712,1.119609951973
1.7868673801422,1.1198599338531
1.7870173454285,1.1201099157333
1.7871124744415,1.1203598976135
1.7872097492218,1.1206098794937
1.78730905056,1.1208598613739
1.7874103784561,1.1211098432541
1.7875136137009,1.121359705925
1.7876189947128,1.1216096878052
1.7877262830734,1.1218596696854
1.7878354787827,1.1221096515656
1.7879465818405,1.1223596334457
1.788059592247,1.1226096153259
1.7881745100021,1.1228595972061
1.7882913351059,1.1231095790863
1.7884098291397,1.1233595609665
1.7885301113129,1.1236094236374
1.7886521816254,1.1238594055176
1.7887759208679,1.1241093873978
1.7889013290405,1.124359369278
1.7890282869339,1.1246093511581
1.789156794548,1.1248593330383
1.7892868518829,1.1251093149185
1.7894183397293,1.1253592967987
1.7895511388779,1.1256092786789
1.7896852493286,1.1258591413498
1.7898206710815,1.12610912323
1.7899572849274,1.1263591051102
1.7900949716568,1.1266090869904
1.7902337312698,1.1268590688705
1.7903734445572,1.1271090507507
1.7905141115189,1.1273590326309
1.7906556129456,1.1276090145111
1.790797829628,1.1278589963913
1.7909406423569,1.1281088590622
1.7910841703415,1.1283588409424
1.791228055954,1.1286088228226
1.7913724184036,1.1288588047028
1.7915170192719,1.1291087865829
1.7916618585587,1.1293587684631
1.7918068170547,1.1296087503433
1.7919517755508,1.1298587322235
1.7920966148376,1.1301087141037
1.7922412157059,1.1303586959839
1.7923854589462,1.1306085586548
1.7925292253494,1.130858540535
1.7926726341248,1.1311085224152
1.7928152084351,1.1313585042953
1.7929570674896,1.1316084861755
1.7930979728699,1.1318584680557
1.7932379245758,1.1321084499359
1.7933765649796,1.1323584318161
1.7935140132904,1.1326084136963
1.7936499118805,1.1328582763672
1.7937843799591,1.1331082582474
1.7939349412918,1.1333582401276
1.7940623760223,1.1336082220078
1.7941912412643,1.1338582038879
1.7943215370178,1.1341081857681
1.7944531440735,1.1343581676483
1.7945863008499,1.1346081495285
1.7947206497192,1.1348581314087
1.7948561906815,1.1351079940796
1.7949930429459,1.1353579759598
1.7951310873032,1.13560795784
1.7952703237534,1.1358579397202
1.7954106330872,1.1361079216003
1.7955520153046,1.1363579034805
1.7956944704056,1.1366078853607
1.7958378791809,1.1368578672409
1.7959822416306,1.1371078491211
1.7961274385452,1.137357711792
1.7962735891342,1.1376076936722
1.7964205741882,1.1378576755524
1.796568274498,1.1381076574326
1.7967168092728,1.1383576393127
1.7968660593033,1.1386076211929
1.7970160245895,1.1388576030731
1.7971667051315,1.1391075849533
1.7973178625107,1.1393575668335
1.7974696159363,1.1396074295044
1.7976219654083,1.1398574113846
1.7977747917175,1.1401073932648
1.7979280948639,1.140357375145
1.7980818748474,1.1406073570251
1.7982360124588,1.1408573389053
1.7983905076981,1.1411073207855
1.7985453605652,1.1413573026657
1.7987004518509,1.1416072845459
1.7988557815552,1.1418571472168
1.7990114688873,1.142107129097
1.7991672754288,1.1423571109772
1.7993233203888,1.1426070928574
1.7994793653488,1.1428570747375
1.7996356487274,1.1431070566177
1.799791932106,1.1433570384979
1.7999483346939,1.1436070203781
1.8001046180725,1.1438570022583
1.8002609014511,1.1441068649292
1.8004170656204,1.1443568468094
1.8005732297897,1.1446068286896
1.8007292747498,1.1448568105698
1.8008852005005,1.14510679245
1.8010408878326,1.1453567743301
1.8011964559555,1.1456067562103
1.8013516664505,1.1458567380905
1.8015067577362,1.1461067199707
1.8016613721848,1.1463565826416
1.8018819093704,1.1466065645218
1.8020125627518,1.146856546402
1.8021475076675,1.1471065282822
1.8022863864899,1.1473565101624
1.8024286031723,1.1476064920425
1.802573800087,1.1478564739227
1.8027215003967,1.1481064558029
1.8028712272644,1.1483564376831
1.8030225038528,1.148606300354
1.8031749725342,1.1488562822342
1.8033282756805,1.1491062641144
1.8034819364548,1.1493562459946
1.8036354780197,1.1496062278748
1.8037886619568,1.1498562097549
1.8039408922195,1.1501061916351
1.8040919303894,1.1503561735153
1.8042412996292,1.1506061553955
1.8043886423111,1.1508560180664
1.8045337200165,1.1511059999466
1.8046759366989,1.1513559818268
1.8048151731491,1.151605963707
1.8049509525299,1.1518559455872
1.8050829172134,1.1521059274673
1.8052107095718,1.1523559093475
1.8053342103958,1.1526058912277
1.8054528236389,1.1528558731079
1.8055663108826,1.1531057357788
1.8056744337082,1.153355717659
1.8057769536972,1.1536056995392
1.8058733940125,1.1538556814194
1.8059636354446,1.1541056632996
1.8060472011566,1.1543556451797
1.8061239719391,1.1546056270599
1.8061937093735,1.1548556089401
1.8062559366226,1.1551055908203
1.8063106536865,1.1553554534912
1.8063575029373,1.1556054353714
1.8063961267471,1.1558554172516
1.806426525116,1.1561053991318
1.8064482212067,1.156355381012
1.8064612150192,1.1566053628922
1.8064651489258,1.1568553447723
1.8064597845078,1.1571053266525
1.8064450025558,1.1573553085327
1.8064206838608,1.1576051712036
1.8063864707947,1.1578551530838
1.8063422441483,1.158105134964
1.8062878847122,1.1583551168442
1.8062232732773,1.1586050987244
1.8061480522156,1.1588550806046
1.8060621023178,1.1591050624847
1.805965423584,1.1593550443649
1.8058577775955,1.1596050262451
1.8057390451431,1.1598550081253
1.8055199384689,1.1601048707962
1.8054223060608,1.1603548526764
1.8053051233292,1.1606048345566
1.8051701784134,1.1608548164368
1.8050194978714,1.161104798317
1.804854631424,1.1613547801971
1.8046773672104,1.1616047620773
1.8044896125793,1.1618547439575
1.804292678833,1.1621047258377
1.80408847332,1.1623545885086
1.8038784265518,1.1626045703888
1.8036638498306,1.162854552269
1.8034464120865,1.1631045341492
1.8032275438309,1.1633545160294
1.8030084371567,1.1636044979095
1.8027906417847,1.1638544797897
1.8025752305984,1.1641044616699
1.8023635149002,1.1643544435501
1.8021568059921,1.164604306221
1.8019559383392,1.1648542881012
1.8017622232437,1.1651042699814
1.8015766143799,1.1653542518616
1.8014000654221,1.1656042337418
1.8012336492538,1.1658542156219
1.8010782003403,1.1661041975021
1.8009345531464,1.1663541793823
1.8008035421371,1.1666041612625
1.8006860017776,1.1668540239334
1.8005825281143,1.1671040058136
1.8004938364029,1.1673539876938
1.8004206418991,1.167603969574
1.8003634214401,1.1678539514542
1.8003226518631,1.1681039333344
1.8002989292145,1.1683539152145
1.8002926111221,1.1686038970947
1.8003042936325,1.1688538789749
1.8003339767456,1.1691037416458
1.8003822565079,1.169353723526
1.8004493713379,1.1696037054062
1.8005353212357,1.1698536872864
1.800640463829,1.1701036691666
1.800764799118,1.1703536510468
1.800908446312,1.1706036329269
1.8010714054108,1.1708536148071
1.8012537956238,1.1711035966873
1.8014551401138,1.1713534593582
1.8016759157181,1.1716034412384
1.8019155263901,1.1718534231186
1.8021738529205,1.1721034049988
1.8024507761002,1.172353386879
1.8027459383011,1.1726033687592
1.8030588626862,1.1728533506393
1.8033893108368,1.1731033325195
1.8037385940552,1.1733533143997
1.80408680439,1.1736031770706
1.8044512271881,1.1738531589508
1.8048295974731,1.174103140831
1.8052200078964,1.1743531227112
1.8056207895279,1.1746031045914
1.8060301542282,1.1748530864716
1.8064464330673,1.1751030683517
1.8068679571152,1.1753530502319
1.807293176651,1.1756030321121
1.8077203035355,1.175852894783
1.8081483840942,1.1761028766632
1.8085757493973,1.1763528585434
1.8090012073517,1.1766028404236
1.809423327446,1.1768528223038
1.8098411560059,1.177102804184
1.8102532625198,1.1773527860641
1.8106588125229,1.1776027679443
1.8110566139221,1.1778527498245
1.8114457130432,1.1781026124954
1.8118253946304,1.1783525943756
1.8121947050095,1.1786025762558
1.8125529289246,1.178852558136
1.8128992319107,1.1791025400162
1.8132331371307,1.1793525218964
1.8135540485382,1.1796025037766
1.8138612508774,1.1798524856567
1.8141543865204,1.1801024675369
1.8144329786301,1.1803523302078
1.8146969079971,1.180602312088
1.8149456977844,1.1808522939682
1.8151791095734,1.1811022758484
1.8153972625732,1.1813522577286
1.8155996799469,1.1816022396088
1.8157866001129,1.181852221489
1.815957903862,1.1821022033691
1.8161137104034,1.1823521852493
1.8162541389465,1.1826020479202
1.8163795471191,1.1828520298004
1.8164900541306,1.1831020116806
1.8165860176086,1.1833519935608
1.8166679143906,1.183601975441
1.8167361021042,1.1838519573212
1.8167910575867,1.1841019392014
1.8168334960938,1.1843519210815
1.8168640136719,1.1846019029617
1.8168833255768,1.1848517656326
1.8168921470642,1.1851017475128
1.8168911933899,1.185351729393
1.8168816566467,1.1856017112732
1.8168641328812,1.1858516931534
1.8168398141861,1.1861016750336
1.8168097734451,1.1863516569138
1.8168706893921,1.1866016387939
1.8168004751205,1.1868516206741
1.8167345523834,1.1871016025543
1.8166732788086,1.1873514652252
1.8166165351868,1.1876014471054
1.8165645599365,1.1878514289856
1.8165175914764,1.1881014108658
1.8164753913879,1.188351392746
1.8164383172989,1.1886013746262
1.8164063692093,1.1888513565063
1.8163794279099,1.1891013383865
1.8163577318192,1.1893513202667
1.8163412809372,1.1896011829376
1.8163298368454,1.1898511648178
1.8163236379623,1.190101146698
1.816322684288,1.1903511285782
1.8163267374039,1.1906011104584
1.8163357973099,1.1908510923386
1.8163499832153,1.1911010742188
1.8163690567017,1.1913510560989
1.8163928985596,1.1916010379791
1.8164215087891,1.19185090065
1.8164547681808,1.1921008825302
1.8164924383163,1.1923508644104
1.8165343999863,1.1926008462906
1.8165805339813,1.1928508281708
1.8166307210922,1.193100810051
1.8166847229004,1.1933507919312
1.8167423009872,1.1936007738113
1.8168032169342,1.1938507556915
1.816867351532,1.1941006183624
1.8169343471527,1.1943506002426
1.8170040845871,1.1946005821228
1.817076086998,1.194850564003
1.8171503543854,1.1951005458832
1.8172264099121,1.1953505277634
1.8173038959503,1.1956005096436
1.8173825740814,1.1958504915237
1.8174620866776,1.1961004734039
1.8175420761108,1.1963503360748
1.8176223039627,1.196600317955
1.8177021741867,1.1968502998352
1.8177814483643,1.1971002817154
1.8178596496582,1.1973502635956
1.8179363012314,1.1976002454758
1.8180111646652,1.197850227356
1.8180836439133,1.1981002092361
1.8181532621384,1.1983501911163
1.8182196617126,1.1986000537872
1.8182822465897,1.1988500356674
1.8183405399323,1.1991000175476
1.8183940649033,1.1993499994278
1.8184422254562,1.199599981308
1.8184846639633,1.1998499631882
1.8185518980026,1.2000999450684
1.8185886144638,1.2003499269485
1.8186230659485,1.2005999088287
1.8186557292938,1.2008497714996
1.818687081337,1.2010997533798
1.8187174797058,1.20134973526
1.8187471628189,1.2015997171402
1.8187764883041,1.2018496990204
1.8188058137894,1.2020996809006
1.8188356161118,1.2023496627808
1.8188658952713,1.2025996446609
1.8188971281052,1.2028496265411
1.8189295530319,1.203099489212
1.8189632892609,1.2033494710922
1.8189986944199,1.2035994529724
1.8190358877182,1.2038494348526
1.8190749883652,1.2040994167328
1.8191163539886,1.204349398613
1.8191599845886,1.2045993804932
1.8192059993744,1.2048493623734
1.8192545175552,1.2050993442535
1.8193057775497,1.2053492069244
1.8193596601486,1.2055991888046
1.8194162845612,1.2058491706848
1.8194757699966,1.206099152565
1.8195379972458,1.2063491344452
1.8196030855179,1.2065991163254
1.8196709156036,1.2068490982056
1.8197414875031,1.2070990800858
1.8198148012161,1.2073490619659
1.8198907375336,1.2075989246368
1.8199691772461,1.207848906517
1.8200501203537,1.2080988883972
1.8201333284378,1.2083488702774
1.8202186822891,1.2085988521576
1.8203061819077,1.2088488340378
1.8203953504562,1.209098815918
1.8204861879349,1.2093487977982
1.820578455925,1.2095987796783
1.8206717967987,1.2098486423492
1.820766210556,1.2100986242294
1.8208611011505,1.2103486061096
1.8209564685822,1.2105985879898
1.8210518360138,1.21084856987
1.8211470842361,1.2110985517502
1.8212414979935,1.2113485336304
1.8213350772858,1.2115985155106
1.8214272260666,1.2118484973907
1.8215175867081,1.2120983600616
1.8216059207916,1.2123483419418
1.8216915130615,1.212598323822
1.8217741250992,1.2128483057022
1.8218531608582,1.2130982875824
1.8219178915024,1.2133482694626
1.8220020532608,1.2135982513428
1.8220802545547,1.213848233223
1.8221528530121,1.2140982151031
1.8222205638885,1.214348077774
1.8222836256027,1.2145980596542
1.822342634201,1.2148480415344
1.8223979473114,1.2150980234146
1.8224499225616,1.2153480052948
1.8224990367889,1.215597987175
1.8225456476212,1.2158479690552
1.8225901126862,1.2160979509354
1.8226327896118,1.2163479328156
1.822674036026,1.2165979146957
1.8227140903473,1.2168477773666
1.8227533102036,1.2170977592468
1.8227920532227,1.217347741127
1.8228305578232,1.2175977230072
1.8228690624237,1.2178477048874
1.8229078054428,1.2180976867676
1.8229471445084,1.2183476686478
1.8229870796204,1.218597650528
1.823028087616,1.2188476324081
1.8230700492859,1.219097495079
1.8231134414673,1.2193474769592
1.8231582641602,1.2195974588394
1.8232047557831,1.2198474407196
1.8232530355453,1.2200974225998
1.823303103447,1.22034740448
1.8233551979065,1.2205973863602
1.8234094381332,1.2208473682404
1.8234657049179,1.2210973501205
1.8235242366791,1.2213472127914
1.823585152626,1.2215971946716
1.8236482143402,1.2218471765518
1.8237136602402,1.222097158432
1.8237814903259,1.2223471403122
1.8238515853882,1.2225971221924
1.8239240646362,1.2228471040726
1.8239986896515,1.2230970859528
1.8240755796432,1.2233470678329
1.8241546154022,1.2235969305038
1.8242356777191,1.223846912384
1.8243187665939,1.2240968942642
1.8244036436081,1.2243468761444
1.8244903087616,1.2245968580246
1.8245785236359,1.2248468399048
1.8246681690216,1.225096821785
1.8247591257095,1.2253468036652
1.8248511552811,1.2255967855453
1.8249441385269,1.2258466482162
1.8250377178192,1.2260966300964
1.8251317739487,1.2263466119766
1.8252118825912,1.2265965938568
1.8253117799759,1.226846575737
1.8254092931747,1.2270965576172
1.8255043029785,1.2273465394974
1.8255969285965,1.2275965213776
1.8256871700287,1.2278465032578
1.8257751464844,1.2280963659286
1.8258608579636,1.2283463478088
1.8259444236755,1.228596329689
1.8260258436203,1.2288463115692
1.8261051177979,1.2290962934494
1.8261824846268,1.2293462753296
1.8262577056885,1.2295962572098
1.8263311386108,1.22984623909
1.8264025449753,1.2300962209702
1.8264721632004,1.2303460836411
1.8265401124954,1.2305960655212
1.8266061544418,1.2308460474014
1.8266705274582,1.2310960292816
1.8267333507538,1.2313460111618
1.82679438591,1.231595993042
1.8268539905548,1.2318459749222
1.8269120454788,1.2320959568024
1.8269685506821,1.2323459386826
1.8270236253738,1.2325958013535
1.8270773887634,1.2328457832336
1.8271297216415,1.2330957651138
1.8271807432175,1.233345746994
1.8272305727005,1.2335957288742
1.8272789716721,1.2338457107544
1.82732629776,1.2340956926346
1.8273724317551,1.2343456745148
1.8274174928665,1.234595656395
1.8274613618851,1.2348455190659
1.8275042772293,1.235095500946
1.8275461196899,1.2353454828262
1.827586889267,1.2355954647064
1.827626824379,1.2358454465866
1.8276658058167,1.2360954284668
1.82770383358,1.236345410347
1.8277410268784,1.2365953922272
1.8277773857117,1.2368453741074
1.8278130292892,1.2370952367783
1.8278478384018,1.2373452186584
1.8278819322586,1.2375952005386
1.8279153108597,1.2378451824188
1.827947974205,1.238095164299
1.8279800415039,1.2383451461792
1.8280113935471,1.2385951280594
1.8280421495438,1.2388451099396
1.8280724287033,1.2390950918198
1.8281021118164,1.2393449544907
1.8281311988831,1.2395949363708
1.8281598091125,1.239844918251
1.8281834125519,1.2400949001312
1.8282116651535,1.2403448820114
1.8282378911972,1.2405948638916
1.8282623291016,1.2408448457718
1.8282849788666,1.241094827652
1.8283059597015,1.2413448095322
1.8283253908157,1.2415946722031
1.8283435106277,1.2418446540833
1.8283603191376,1.2420946359634
1.8283758163452,1.2423446178436
1.8283903598785,1.2425945997238
1.828403711319,1.242844581604
1.8284162282944,1.2430945634842
