"rho","arc_length"
1.8007283210754,1.1433570384979
1.8007445335388,1.1436070203781
1.8007564544678,1.1438570022583
1.800763964653,1.1441068649292
1.8007670640945,1.1443568468094
1.8007658720016,1.1446068286896
1.8007601499557,1.1448568105698
1.8007502555847,1.14510679245
1.8007358312607,1.1453567743301
1.8007172346115,1.1456067562103
1.8006941080093,1.1458567380905
1.8006666898727,1.1461067199707
1.8006348609924,1.1463565826416
1.8010407686234,1.1466065645218
1.8010147809982,1.146856546402
1.8009881973267,1.1471065282822
1.8009610176086,1.1473565101624
1.8009332418442,1.1476064920425
1.8009048700333,1.1478564739227
1.8008760213852,1.1481064558029
1.8008465766907,1.1483564376831
1.800816655159,1.148606300354
1.8007860183716,1.1488562822342
1.800754904747,1.1491062641144
1.8007233142853,1.1493562459946
1.8006910085678,1.1496062278748
1.8006582260132,1.1498562097549
1.8006248474121,1.1501061916351
1.8005908727646,1.1503561735153
1.8005564212799,1.1506061553955
1.8005213737488,1.1508560180664
1.8004857301712,1.1511059999466
1.8004494905472,1.1513559818268
1.800412774086,1.151605963707
1.8003754615784,1.1518559455872
1.8003375530243,1.1521059274673
1.8002990484238,1.1523559093475
1.8002600669861,1.1526058912277
1.800220489502,1.1528558731079
1.8001803159714,1.1531057357788
1.8001396656036,1.153355717659
1.8000984191895,1.1536056995392
1.8000565767288,1.1538556814194
1.8000141382217,1.1541056632996
1.7999712228775,1.1543556451797
1.7999277114868,1.1546056270599
1.7998836040497,1.1548556089401
1.7998389005661,1.1551055908203
1.7997937202454,1.1553554534912
1.7997479438782,1.1556054353714
1.7997016906738,1.1558554172516
1.7996547222137,1.1561053991318
1.7996072769165,1.156355381012
1.7995592355728,1.1566053628922
1.799510717392,1.1568553447723
1.7994614839554,1.1571053266525
1.7994117736816,1.1573553085327
1.7993615865707,1.1576051712036
1.7993106842041,1.1578551530838
1.7992593050003,1.158105134964
1.7992073297501,1.1583551168442
1.7991547584534,1.1586050987244
1.7991017103195,1.1588550806046
1.7990479469299,1.1591050624847
1.7989938259125,1.1593550443649
1.7989389896393,1.1596050262451
1.7988836765289,1.1598550081253
1.799068570137,1.1601048707962
1.7989944219589,1.1603548526764
1.7989242076874,1.1606048345566
1.7988579273224,1.1608548164368
1.7987957000732,1.161104798317
1.7987372875214,1.1613547801971
1.798682808876,1.1616047620773
1.7986323833466,1.1618547439575
1.7985857725143,1.1621047258377
1.798543214798,1.1623545885086
1.7985045909882,1.1626045703888
1.7984699010849,1.162854552269
1.7984391450882,1.1631045341492
1.798412322998,1.1633545160294
1.7983894348145,1.1636044979095
1.7983705997467,1.1638544797897
1.7983555793762,1.1641044616699
1.7983446121216,1.1643544435501
1.7983374595642,1.164604306221
1.7983343601227,1.1648542881012
1.7983351945877,1.1651042699814
1.7983399629593,1.1653542518616
1.7983486652374,1.1656042337418
1.7983613014221,1.1658542156219
1.7983778715134,1.1661041975021
1.7983983755112,1.1663541793823
1.7984229326248,1.1666041612625
1.7984513044357,1.1668540239334
1.7984837293625,1.1671040058136
1.7985199689865,1.1673539876938
1.7985602617264,1.167603969574
1.7986044883728,1.1678539514542
1.7986526489258,1.1681039333344
1.7987047433853,1.1683539152145
1.7987607717514,1.1686038970947
1.7988208532333,1.1688538789749
1.7988847494125,1.1691037416458
1.7989525794983,1.169353723526
1.7990244626999,1.1696037054062
1.799100279808,1.1698536872864
1.7991799116135,1.1701036691666
1.7992635965347,1.1703536510468
1.7993512153625,1.1706036329269
1.7994427680969,1.1708536148071
1.7995382547379,1.1711035966873
1.7996376752853,1.1713534593582
1.7997411489487,1.1716034412384
1.7998484373093,1.1718534231186
1.7999597787857,1.1721034049988
1.8000749349594,1.172353386879
1.800194144249,1.1726033687592
1.8003172874451,1.1728533506393
1.8004443645477,1.1731033325195
1.8001606464386,1.1733533143997
1.8003348112106,1.1736031770706
1.8005102872849,1.1738531589508
1.8006868362427,1.174103140831
1.8008646965027,1.1743531227112
1.8010437488556,1.1746031045914
1.8012238740921,1.1748530864716
1.8014053106308,1.1751030683517
1.8015878200531,1.1753530502319
1.8017715215683,1.1756030321121
1.8019564151764,1.175852894783
1.8021425008774,1.1761028766632
1.8023297786713,1.1763528585434
1.8025183677673,1.1766028404236
1.802708029747,1.1768528223038
1.8028988838196,1.177102804184
1.803090929985,1.1773527860641
1.8032841682434,1.1776027679443
1.8034785985947,1.1778527498245
1.8036741018295,1.1781026124954
1.8038707971573,1.1783525943756
1.8040688037872,1.1786025762558
1.8042680025101,1.178852558136
1.8044683933258,1.1791025400162
1.8046698570251,1.1793525218964
1.8048726320267,1.1796025037766
1.8050764799118,1.1798524856567
1.8052816390991,1.1801024675369
1.8054877519608,1.1803523302078
1.8056952953339,1.180602312088
1.8059039115906,1.1808522939682
1.8061137199402,1.1811022758484
1.8063247203827,1.1813522577286
1.8065370321274,1.1816022396088
1.8067504167557,1.181852221489
1.8069649934769,1.1821022033691
1.807180762291,1.1823521852493
1.8073976039886,1.1826020479202
1.8076157569885,1.1828520298004
1.8078351020813,1.1831020116806
1.808055639267,1.1833519935608
1.8082772493362,1.183601975441
1.8085001707077,1.1838519573212
1.8087242841721,1.1841019392014
1.80894947052,1.1843519210815
1.8091759681702,1.1846019029617
1.8094035387039,1.1848517656326
1.8096323013306,1.1851017475128
1.8098622560501,1.185351729393
1.8100935220718,1.1856017112732
1.8103258609772,1.1858516931534
1.8105593919754,1.1861016750336
1.8107942342758,1.1863516569138
1.8110662698746,1.1866016387939
1.8112978935242,1.1868516206741
1.8115261793137,1.1871016025543
1.8117510080338,1.1873514652252
1.8119724988937,1.1876014471054
1.8121905326843,1.1878514289856
1.8124052286148,1.1881014108658
1.8126165866852,1.188351392746
1.8128246068954,1.1886013746262
1.8130291700363,1.1888513565063
1.8132302761078,1.1891013383865
1.8134280443192,1.1893513202667
1.8136223554611,1.1896011829376
1.8138134479523,1.1898511648178
1.814001083374,1.190101146698
1.8141852617264,1.1903511285782
1.8143662214279,1.1906011104584
1.8145436048508,1.1908510923386
1.8147177696228,1.1911010742188
1.8148884773254,1.1913510560989
1.8150557279587,1.1916010379791
1.8152195215225,1.19185090065
1.8153800964355,1.1921008825302
1.8155372142792,1.1923508644104
1.8156909942627,1.1926008462906
1.8158414363861,1.1928508281708
1.8159884214401,1.193100810051
1.816132068634,1.1933507919312
1.8162722587585,1.1936007738113
1.8164091110229,1.1938507556915
1.816542506218,1.1941006183624
1.8166725635529,1.1943506002426
1.8167991638184,1.1946005821228
1.816922545433,1.194850564003
1.817042350769,1.1951005458832
1.8171589374542,1.1953505277634
1.81727206707,1.1956005096436
1.8173817396164,1.1958504915237
1.8174880743027,1.1961004734039
1.8175910711288,1.1963503360748
1.8176906108856,1.196600317955
1.8177868127823,1.1968502998352
1.8178796768188,1.1971002817154
1.817969083786,1.1973502635956
1.8180551528931,1.1976002454758
1.8181377649307,1.197850227356
1.8182170391083,1.1981002092361
1.8182928562164,1.1983501911163
1.8183653354645,1.1986000537872
1.8184344768524,1.1988500356674
1.818500161171,1.1991000175476
1.8185625076294,1.1993499994278
1.8186213970184,1.199599981308
1.8186769485474,1.1998499631882
1.8188930749893,1.2000999450684
1.8189070224762,1.2003499269485
1.8189216852188,1.2005999088287
1.8189371824265,1.2008497714996
1.8189533948898,1.2010997533798
1.8189705610275,1.20134973526
1.818988442421,1.2015997171402
1.8190071582794,1.2018496990204
1.8190265893936,1.2020996809006
1.8190469741821,1.2023496627808
1.8190680742264,1.2025996446609
1.8190898895264,1.2028496265411
1.8191126585007,1.203099489212
1.8191361427307,1.2033494710922
1.8191604614258,1.2035994529724
1.8191854953766,1.2038494348526
1.8192114830017,1.2040994167328
1.8192381858826,1.204349398613
1.8192656040192,1.2045993804932
1.8192939758301,1.2048493623734
1.8193230628967,1.2050993442535
1.8193529844284,1.2053492069244
1.8193836212158,1.2055991888046
1.8194152116776,1.2058491706848
1.819447517395,1.206099152565
1.8194806575775,1.2063491344452
1.8195145130157,1.2065991163254
1.819549202919,1.2068490982056
1.8195847272873,1.2070990800858
1.8196210861206,1.2073490619659
1.8196581602097,1.2075989246368
1.8196960687637,1.207848906517
1.8197348117828,1.2080988883972
1.8197742700577,1.2083488702774
1.8198146820068,1.2085988521576
1.8198556900024,1.2088488340378
1.8198976516724,1.209098815918
1.8199404478073,1.2093487977982
1.819983959198,1.2095987796783
1.8200281858444,1.2098486423492
1.8200733661652,1.2100986242294
1.8201192617416,1.2103486061096
1.8201659917831,1.2105985879898
1.8202135562897,1.21084856987
1.8202618360519,1.2110985517502
1.8203109502792,1.2113485336304
1.8203608989716,1.2115985155106
1.8204116821289,1.2118484973907
1.820463180542,1.2120983600616
1.8205155134201,1.2123483419418
1.820568561554,1.212598323822
1.8206225633621,1.2128483057022
1.820677280426,1.2130982875824
1.8205448389053,1.2133482694626
1.8206446170807,1.2135982513428
1.8207436800003,1.213848233223
1.8208421468735,1.2140982151031
1.8209396600723,1.214348077774
1.8210365772247,1.2145980596542
1.8211327791214,1.2148480415344
1.821228146553,1.2150980234146
1.8213229179382,1.2153480052948
1.8214168548584,1.215597987175
1.8215101957321,1.2158479690552
1.8216027021408,1.2160979509354
1.8216944932938,1.2163479328156
1.821785569191,1.2165979146957
1.8218758106232,1.2168477773666
1.8219654560089,1.2170977592468
1.8220542669296,1.217347741127
1.8221424818039,1.2175977230072
1.8222298622131,1.2178477048874
1.8223165273666,1.2180976867676
1.8224024772644,1.2183476686478
1.8224877119064,1.218597650528
1.8225722312927,1.2188476324081
1.822655916214,1.219097495079
1.8227390050888,1.2193474769592
1.8228212594986,1.2195974588394
1.8229029178619,1.2198474407196
1.8229837417603,1.2200974225998
1.8230638504028,1.22034740448
1.8231432437897,1.2205973863602
1.8232219219208,1.2208473682404
1.8232997655869,1.2210973501205
1.8233770132065,1.2213472127914
1.8234534263611,1.2215971946716
1.8235291242599,1.2218471765518
1.8236042261124,1.222097158432
1.8236784934998,1.2223471403122
1.8237520456314,1.2225971221924
1.8238248825073,1.2228471040726
1.8238968849182,1.2230970859528
1.8239682912827,1.2233470678329
1.8240388631821,1.2235969305038
1.824108839035,1.223846912384
1.824177980423,1.2240968942642
1.8242464065552,1.2243468761444
1.8243141174316,1.2245968580246
1.8243811130524,1.2248468399048
1.8244473934174,1.225096821785
1.8245128393173,1.2253468036652
1.8245776891708,1.2255967855453
1.8246417045593,1.2258466482162
1.8247050046921,1.2260966300964
1.8247675895691,1.2263466119766
1.8250067234039,1.2265965938568
1.8250283002853,1.226846575737
1.825049161911,1.2270965576172
1.8250693082809,1.2273465394974
1.8250889778137,1.2275965213776
1.8251079320908,1.2278465032578
1.8251262903214,1.2280963659286
1.8251440525055,1.2283463478088
1.8251612186432,1.228596329689
1.8251777887344,1.2288463115692
1.8251936435699,1.2290962934494
1.825208902359,1.2293462753296
1.8252235651016,1.2295962572098
1.8252376317978,1.22984623909
1.8252509832382,1.2300962209702
1.8252637386322,1.2303460836411
1.8252758979797,1.2305960655212
1.8252874612808,1.2308460474014
1.8252984285355,1.2310960292816
1.8253086805344,1.2313460111618
1.8253183364868,1.231595993042
1.8253273963928,1.2318459749222
1.8253358602524,1.2320959568024
1.8253437280655,1.2323459386826
1.8253508806229,1.2325958013535
1.8253574371338,1.2328457832336
1.8253633975983,1.2330957651138
1.8253687620163,1.233345746994
1.8253734111786,1.2335957288742
1.8253775835037,1.2338457107544
1.8253810405731,1.2340956926346
1.8253837823868,1.2343456745148
1.8253860473633,1.234595656395
1.8253877162933,1.2348455190659
1.8253886699677,1.235095500946
1.8253890275955,1.2353454828262
1.8253887891769,1.2355954647064
1.8253878355026,1.2358454465866
1.8253864049911,1.2360954284668
1.8253842592239,1.236345410347
1.8253815174103,1.2365953922272
1.8253780603409,1.2368453741074
1.8253741264343,1.2370952367783
1.825369477272,1.2373452186584
1.8253642320633,1.2375952005386
1.8253583908081,1.2378451824188
1.8253519535065,1.238095164299
1.8253448009491,1.2383451461792
1.8253371715546,1.2385951280594
1.8253288269043,1.2388451099396
1.8253197669983,1.2390950918198
1.8253102302551,1.2393449544907
1.8253000974655,1.2395949363708
1.8252892494202,1.239844918251
1.825221657753,1.2400949001312
1.825229883194,1.2403448820114
1.8252393007278,1.2405948638916
1.8252499103546,1.2408448457718
1.8252618312836,1.241094827652
1.8252748250961,1.2413448095322
1.8252891302109,1.2415946722031
1.8253046274185,1.2418446540833
1.8253213167191,1.2420946359634
1.8253391981125,1.2423446178436
1.8253582715988,1.2425945997238
1.825378537178,1.242844581604
1.8254001140594,1.2430945634842
1.8254227638245,1.2433445453644
1.8254467248917,1.2435945272446
1.8254718780518,1.2438443899155
1.8254982233047,1.2440943717957
1.8255257606506,1.2443443536758
1.8255546092987,1.244594335556
1.8255845308304,1.2448443174362
1.8256157636642,1.2450942993164
1.8256480693817,1.2453442811966
1.8256816864014,1.2455942630768
1.8257164955139,1.245844244957
1.8257524967194,1.2460942268372
1.8257896900177,1.2463440895081
1.8258281946182,1.2465940713882
1.8258677721024,1.2468440532684
1.8259086608887,1.2470940351486
1.8259506225586,1.2473440170288
1.8259938955307,1.247593998909
1.8260383605957,1.2478439807892
1.8260841369629,1.2480939626694
1.8261309862137,1.2483439445496
1.8261790275574,1.2485938072205
1.8262283802032,1.2488437891006
1.8262788057327,1.2490937709808
1.8263305425644,1.249343752861
1.826383471489,1.2495937347412
1.8264375925064,1.2498437166214
1.826493024826,1.2500936985016
1.8265495300293,1.2503436803818
1.8266072273254,1.250593662262
1.8266662359238,1.2508435249329
1.826726436615,1.251093506813
1.8267877101898,1.2513434886932
1.8268504142761,1.2515934705734
1.826914191246,1.2518434524536
1.8269791603088,1.2520934343338
1.8270453214645,1.252343416214
1.8271127939224,1.2525933980942
1.8271814584732,1.2528433799744
1.8272511959076,1.2530932426453
1.8273019790649,1.2533432245255
1.8273745775223,1.2535932064056
1.8274464607239,1.2538431882858
1.8275173902512,1.254093170166
1.8275876045227,1.2543431520462
1.8276568651199,1.2545931339264
1.8277254104614,1.2548431158066
1.8277931213379,1.2550930976868
1.82785987854,1.2553429603577
1.8279259204865,1.2555929422379
1.8279912471771,1.255842924118
1.8280556201935,1.2560929059982
1.8281191587448,1.2563428878784
1.8281818628311,1.2565928697586
1.8282438516617,1.2568428516388
1.8283050060272,1.257092833519
1.8283652067184,1.2573428153992
1.8284246921539,1.2575926780701
1.8284833431244,1.2578426599503
1.8285411596298,1.2580926418304
1.8285981416702,1.2583426237106
1.8286542892456,1.2585926055908
1.8287097215652,1.258842587471
1.8287642002106,1.2590925693512
1.8288179636002,1.2593425512314
1.8288707733154,1.2595925331116
1.828922867775,1.2598423957825
1.8289741277695,1.2600923776627
1.829024553299,1.2603423595428
1.8290741443634,1.260592341423
1.8291229009628,1.2608423233032
1.8291708230972,1.2610923051834
1.8292180299759,1.2613422870636
1.8292642831802,1.2615922689438
1.8293098211288,1.261842250824
1.8293544054031,1.2620921134949
1.8293982744217,1.2623420953751
1.8294413089752,1.2625920772552
1.8294835090637,1.2628420591354
1.8295248746872,1.2630920410156
1.8295654058456,1.2633420228958
1.8296051025391,1.263592004776
1.8296440839767,1.2638419866562
1.8296821117401,1.2640919685364
1.8297194242477,1.2643418312073
1.8297557830811,1.2645918130875
1.8297914266586,1.2648417949677
1.8298262357712,1.2650917768478
1.8298602104187,1.265341758728
1.8298933506012,1.2655917406082
1.8299256563187,1.2658417224884
1.8299572467804,1.2660917043686
1.8299878835678,1.2663416862488
1.8300678730011,1.2665915489197
1.8300857543945,1.2668415307999
1.830103635788,1.2670915126801
1.8301216363907,1.2673414945602
1.830139875412,1.2675914764404
1.8301581144333,1.2678414583206
1.8301764726639,1.2680914402008
1.8301949501038,1.268341422081
1.8302135467529,1.2685914039612
1.8302322626114,1.2688412666321
1.8302510976791,1.2690912485123
1.8302700519562,1.2693412303925
1.8302891254425,1.2695912122726
1.8303083181381,1.2698411941528
1.830327630043,1.270091176033
1.8303469419479,1.2703411579132
1.8303664922714,1.2705911397934
1.8303860425949,1.2708411216736
1.830405831337,1.2710909843445
1.830425620079,1.2713409662247
1.8304455280304,1.2715909481049
1.8304656744003,1.271840929985
1.8304858207703,1.2720909118652
1.8305060863495,1.2723408937454
1.830526471138,1.2725908756256
1.8305469751358,1.2728408575058
1.8305675983429,1.273090839386
1.8305883407593,1.2733408212662
1.8306092023849,1.2735906839371
1.8306301832199,1.2738406658173
1.8306512832642,1.2740906476974
1.8306723833084,1.2743406295776
1.8306937217712,1.2745906114578
1.8307150602341,1.274840593338
1.8307366371155,1.2750905752182
1.8307582139969,1.2753405570984
1.8307800292969,1.2755905389786
1.8308018445969,1.2758404016495
1.8308237791061,1.2760903835297
1.8308458328247,1.2763403654099
1.8308680057526,1.27659034729
1.830890417099,1.2768403291702
1.8309128284454,1.2770903110504
1.8309352397919,1.2773402929306
1.8309578895569,1.2775902748108
1.8309806585312,1.277840256691
1.8310035467148,1.2780901193619
1.8310265541077,1.2783401012421
1.8310495615005,1.2785900831223
1.831072807312,1.2788400650024
1.8310960531235,1.2790900468826
1.8311195373535,1.2793400287628
1.8311430215836,1.279590010643
1.8311666250229,1.2798399925232
1.8311507701874,1.2800899744034
1.8311861753464,1.2803398370743
1.8312216997147,1.2805898189545
1.8312573432922,1.2808398008347
1.8312931060791,1.2810897827148
1.8313289880753,1.281339764595
1.8313649892807,1.2815897464752
1.8314011096954,1.2818397283554
1.8314373493195,1.2820897102356
1.8314737081528,1.2823396921158
1.8315101861954,1.2825895547867
1.8315467834473,1.2828395366669
1.8315834999084,1.2830895185471
1.8316203355789,1.2833395004272
1.831657409668,1.2835894823074
1.831694483757,1.2838394641876
1.8317316770554,1.2840894460678
1.831768989563,1.284339427948
1.8318065404892,1.2845894098282
1.8318440914154,1.2848392724991
1.8318817615509,1.2850892543793
1.831919670105,1.2853392362595
1.8319575786591,1.2855892181396
1.8319957256317,1.2858392000198
1.8320338726044,1.2860891819
1.8320722579956,1.2863391637802
1.8321106433868,1.2865891456604
1.8321492671967,1.2868391275406
1.8321878910065,1.2870889902115
1.8322267532349,1.2873389720917
1.8322656154633,1.2875889539719
1.8323047161102,1.2878389358521
1.8323439359665,1.2880889177322
1.8323831558228,1.2883388996124
1.8324226140976,1.2885888814926
1.8324621915817,1.2888388633728
1.8325018882751,1.289088845253
1.8325415849686,1.2893387079239
1.8325815200806,1.2895886898041
1.8326215744019,1.2898386716843
1.8326617479324,1.2900886535645
1.8327020406723,1.2903386354446
1.8327424526215,1.2905886173248
1.8327828645706,1.290838599205
1.8328235149384,1.2910885810852
1.8328642845154,1.2913385629654
1.8329051733017,1.2915884256363
1.8329461812973,1.2918384075165
1.8329873085022,1.2920883893967
1.8330285549164,1.2923383712769
1.8330700397491,1.292588353157
1.8331115245819,1.2928383350372
1.833153128624,1.2930883169174
1.8331602811813,1.2933382987976
1.8332062959671,1.2935882806778
1.8332509994507,1.2938381433487
1.8332942724228,1.2940881252289
1.8333361148834,1.2943381071091
1.8333765268326,1.2945880889893
1.8334156274796,1.2948380708694
1.8334531784058,1.2950880527496
1.8334894180298,1.2953380346298
1.8335242271423,1.29558801651
1.8335576057434,1.2958379983902
1.833589553833,1.2960878610611
1.8336201906204,1.2963378429413
1.8336492776871,1.2965878248215
1.8336770534515,1.2968378067017
1.8337033987045,1.2970877885818
1.833728313446,1.297337770462
1.8337517976761,1.2975877523422
1.8337739706039,1.2978377342224
1.833794593811,1.2980877161026
1.8338139057159,1.2983375787735
1.8338317871094,1.2985875606537
1.8338482379913,1.2988375425339
1.8338632583618,1.2990875244141
1.8338769674301,1.2993375062943
1.8338892459869,1.2995874881744
1.833899974823,1.2998374700546
1.8339093923569,1.3000874519348
1.8339173793793,1.300337433815
1.8339240550995,1.3005872964859
1.8339291810989,1.3008372783661
1.8339329957962,1.3010872602463
1.833935379982,1.3013372421265
1.8339363336563,1.3015872240067
1.8339358568192,1.3018372058868
1.8339339494705,1.302087187767
1.8339306116104,1.3023371696472
1.8339259624481,1.3025871515274
1.8339198827744,1.3028371334076
1.8339123725891,1.3030869960785
1.8339034318924,1.3033369779587
1.8338930606842,1.3035869598389
1.8338813781738,1.3038369417191
1.8338681459427,1.3040869235992
1.8338536024094,1.3043369054794
1.8338376283646,1.3045868873596
1.8338202238083,1.3048368692398
1.8338015079498,1.30508685112
1.8337812423706,1.3053367137909
1.8337596654892,1.3055866956711
1.8337366580963,1.3058366775513
1.833712220192,1.3060866594315
1.8336863517761,1.3063366413116
1.8337590694427,1.3065866231918
1.8337100744247,1.306836605072
1.8336610794067,1.3070865869522
1.8336119651794,1.3073365688324
1.8335628509521,1.3075864315033
1.8335136175156,1.3078364133835
1.8334642648697,1.3080863952637
1.8334149122238,1.3083363771439
1.8333655595779,1.308586359024
1.8333160877228,1.3088363409042
1.8332664966583,1.3090863227844
1.8332169055939,1.3093363046646
1.8331671953201,1.3095862865448
1.8331174850464,1.3098361492157
1.8330677747726,1.3100861310959
1.8330178260803,1.3103361129761
1.8329679965973,1.3105860948563
1.8329179286957,1.3108360767365
1.8328679800034,1.3110860586166
1.8328177928925,1.3113360404968
1.8327676057816,1.311586022377
1.8327174186707,1.3118360042572
1.8326671123505,1.3120858669281
1.8326168060303,1.3123358488083
1.8325663805008,1.3125858306885
1.832515835762,1.3128358125687
1.8324652910233,1.3130857944489
1.8324147462845,1.313335776329
1.8323640823364,1.3135857582092
1.8323132991791,1.3138357400894
1.8322625160217,1.3140857219696
1.8322116136551,1.3143355846405
1.8321607112885,1.3145855665207
1.8321096897125,1.3148355484009
1.8320586681366,1.3150855302811
1.8320075273514,1.3153355121613
1.8319563865662,1.3155854940414
1.8319051265717,1.3158354759216
1.8318538665771,1.3160854578018
1.8318024873734,1.316335439682
1.8317511081696,1.3165853023529
1.8316996097565,1.3168352842331
1.8316481113434,1.3170852661133
1.831596493721,1.3173352479935
1.8315447568893,1.3175852298737
1.8314930200577,1.3178352117538
1.8314411640167,1.318085193634
1.8313893079758,1.3183351755142
1.8313374519348,1.3185851573944
1.8312854766846,1.3188350200653
1.831233382225,1.3190850019455
1.8311812877655,1.3193349838257
1.8311290740967,1.3195849657059
1.8310768604279,1.3198349475861
1.8309887647629,1.3200849294662
1.830949306488,1.3203349113464
1.8309105634689,1.3205848932266
1.8308724164963,1.3208348751068
1.8308349847794,1.3210847377777
1.8307982683182,1.3213347196579
1.8307621479034,1.3215847015381
1.8307267427444,1.3218346834183
1.8306919336319,1.3220846652985
1.8306578397751,1.3223346471786
1.8306243419647,1.3225846290588
1.8305916786194,1.322834610939
1.8305594921112,1.3230845928192
1.8305281400681,1.3233344554901
1.8304973840714,1.3235844373703
1.8304672241211,1.3238344192505
1.8304377794266,1.3240844011307
1.8304090499878,1.3243343830109
1.8303809165955,1.3245843648911
1.8303534984589,1.3248343467712
1.830326795578,1.3250843286514
1.8303006887436,1.3253343105316
1.8302751779556,1.3255841732025
1.8302505016327,1.3258341550827
1.8302264213562,1.3260841369629
1.8302029371262,1.3263341188431
1.8301801681519,1.3265841007233
1.8301581144333,1.3268340826035
1.8301366567612,1.3270840644836
1.8301159143448,1.3273340463638
1.8300958871841,1.327584028244
1.8300764560699,1.3278338909149
1.8300577402115,1.3280838727951
1.8300396203995,1.3283338546753
1.8300222158432,1.3285838365555
1.8300054073334,1.3288338184357
1.8299894332886,1.3290838003159
1.8299739360809,1.329333782196
1.8299592733383,1.3295837640762
1.8299452066422,1.3298337459564
1.8299317359924,1.3300836086273
1.8299189805984,1.3303335905075
1.8299069404602,1.3305835723877
1.8298954963684,1.3308335542679
1.8298847675323,1.3310835361481
1.829874753952,1.3313335180283
1.8298653364182,1.3315834999084
1.82985663414,1.3318334817886
1.8298485279083,1.3320834636688
1.8298411369324,1.332333445549
1.8298344612122,1.3325833082199
1.8298283815384,1.3328332901001
1.8298228979111,1.3330832719803
1.8298311233521,1.3333332538605
1.8298215866089,1.3335832357407
1.8298120498657,1.3338332176208
1.8298026323318,1.334083199501
1.829793214798,1.3343331813812
1.8297839164734,1.3345831632614
1.8297747373581,1.3348330259323
1.8297655582428,1.3350830078125
1.8297564983368,1.3353329896927
1.8297474384308,1.3355829715729
1.8297383785248,1.3358329534531
1.8297294378281,1.3360829353333
1.8297206163406,1.3363329172134
1.8297117948532,1.3365828990936
1.8297030925751,1.3368328809738
1.8296943902969,1.3370827436447
1.8296856880188,1.3373327255249
1.8296772241592,1.3375827074051
1.8296686410904,1.3378326892853
1.8296601772308,1.3380826711655
1.8296518325806,1.3383326530457
1.8296434879303,1.3385826349258
1.8296352624893,1.338832616806
1.8296270370483,1.3390825986862
1.8296189308167,1.3393324613571
1.829610824585,1.3395824432373
1.8296028375626,1.3398324251175
1.8295948505402,1.3400824069977
1.8295869827271,1.3403323888779
1.8295791149139,1.3405823707581
1.8295713663101,1.3408323526382
1.8295637369156,1.3410823345184
1.8295559883118,1.3413323163986
1.8295484781265,1.3415821790695
1.8295409679413,1.3418321609497
1.829533457756,1.3420821428299
1.8295260667801,1.3423321247101
1.8295186758041,1.3425821065903
1.8295114040375,1.3428320884705
1.8295042514801,1.3430820703506
1.8294970989227,1.3433320522308
1.8294899463654,1.343582034111
1.8294829130173,1.3438318967819
1.8294759988785,1.3440818786621
1.8294690847397,1.3443318605423
1.8294621706009,1.3445818424225
1.8294553756714,1.3448318243027
1.8294486999512,1.3450818061829
1.829442024231,1.345331788063
1.8294353485107,1.3455817699432
1.8294287919998,1.3458317518234
1.8294223546982,1.3460816144943
1.8294159173965,1.3463315963745
1.829393863678,1.3465815782547
1.8293898105621,1.3468315601349
1.8293861150742,1.3470815420151
1.8293827772141,1.3473315238953
1.8293799161911,1.3475815057755
1.8293772935867,1.3478314876556
1.8293751478195,1.3480814695358
1.8293733596802,1.3483313322067
1.8293719291687,1.3485813140869
1.8293708562851,1.3488312959671
1.8293701410294,1.3490812778473
1.8293697834015,1.3493312597275
1.8293697834015,1.3495812416077
1.8293702602386,1.3498312234879
1.8293710947037,1.350081205368
1.8293721675873,1.3503311872482
1.829373717308,1.3505810499191
1.8293756246567,1.3508310317993
1.8293780088425,1.3510810136795
1.8293806314468,1.3513309955597
1.8293836116791,1.3515809774399
1.8293870687485,1.3518309593201
1.8293908834457,1.3520809412003
1.8293950557709,1.3523309230804
1.8293995857239,1.3525809049606
1.8294044733047,1.3528307676315
1.8294097185135,1.3530807495117
1.8294153213501,1.3533307313919
1.8294214010239,1.3535807132721
1.8294277191162,1.3538306951523
1.8294345140457,1.3540806770325
1.8294416666031,1.3543306589127
1.8294491767883,1.3545806407928
1.8294570446014,1.354830622673
1.8294652700424,1.3550804853439
1.8294739723206,1.3553304672241
1.8294829130173,1.3555804491043
1.8294923305511,1.3558304309845
1.8295021057129,1.3560804128647
1.8295122385025,1.3563303947449
1.82952272892,1.3565803766251
1.8295335769653,1.3568303585052
1.8295447826385,1.3570803403854
1.8295564651489,1.3573302030563
1.8295683860779,1.3575801849365
1.829580783844,1.3578301668167
1.829593539238,1.3580801486969
1.8296066522598,1.3583301305771
1.8296201229095,1.3585801124573
1.8296339511871,1.3588300943375
1.8296482563019,1.3590800762177
1.8296627998352,1.3593300580978
1.8296778202057,1.359580039978
1.8296930789948,1.3598299026489
1.8296986818314,1.3600798845291
1.8297165632248,1.3603298664093
1.8297340869904,1.3605798482895
1.8297511339188,1.3608298301697
1.8297678232193,1.3610798120499
1.8297842741013,1.3613297939301
1.8298001289368,1.3615797758102
1.8298157453537,1.3618297576904
1.8298308849335,1.3620796203613
1.8298457860947,1.3623296022415
1.8298602104187,1.3625795841217
1.8298741579056,1.3628295660019
1.8298878669739,1.3630795478821
1.829901099205,1.3633295297623
1.8299139738083,1.3635795116425
1.8299264907837,1.3638294935226
1.8299386501312,1.3640794754028
1.8299503326416,1.3643293380737
1.8299617767334,1.3645793199539
