"rho","arc_length"
1.7837572097778,1.0976127386093
1.7837594747543,1.0978627204895
1.7837597131729,1.0981127023697
1.7837582826614,1.0983626842499
1.7837551832199,1.0986125469208
1.7837507724762,1.098862528801
1.783744931221,1.0991125106812
1.7837380170822,1.0993624925613
1.7837302684784,1.0996124744415
1.7837216854095,1.0998624563217
1.7837125062943,1.1001124382019
1.7837028503418,1.1003624200821
1.7836929559708,1.1006124019623
1.7836829423904,1.1008623838425
1.7836730480194,1.1011122465134
1.783663392067,1.1013622283936
1.7836540937424,1.1016122102737
1.7836452722549,1.1018621921539
1.7836372852325,1.1021121740341
1.7836302518845,1.1023621559143
1.7836241722107,1.1026121377945
1.7836194038391,1.1028621196747
1.783616065979,1.1031121015549
1.7836142778397,1.1033619642258
1.7836141586304,1.103611946106
1.7836159467697,1.1038619279861
1.7836198806763,1.1041119098663
1.7836260795593,1.1043618917465
1.7836346626282,1.1046118736267
1.7836457490921,1.1048618555069
1.7836595773697,1.1051118373871
1.7836763858795,1.1053618192673
1.7836962938309,1.1056116819382
1.783719420433,1.1058616638184
1.7837458848953,1.1061116456985
1.7837760448456,1.1063616275787
1.7837396860123,1.1066116094589
1.7837810516357,1.1068615913391
1.7838238477707,1.1071115732193
1.7838683128357,1.1073615550995
1.7839142084122,1.1076115369797
1.7839615345001,1.1078613996506
1.7840104103088,1.1081113815308
1.784060716629,1.1083613634109
1.78411257267,1.1086113452911
1.7841658592224,1.1088613271713
1.784220457077,1.1091113090515
1.7842766046524,1.1093612909317
1.7843341827393,1.1096112728119
1.7843931913376,1.1098612546921
1.7844535112381,1.110111117363
1.7845152616501,1.1103610992432
1.7845784425735,1.1106110811234
1.7846430540085,1.1108610630035
1.7847089767456,1.1111110448837
1.7847762107849,1.1113610267639
1.7848448753357,1.1116110086441
1.7849148511887,1.1118609905243
1.7849862575531,1.1121109724045
1.7850588560104,1.1123608350754
1.78513276577,1.1126108169556
1.785208106041,1.1128607988358
1.7852846384048,1.1131107807159
1.7853626012802,1.1133607625961
1.7854417562485,1.1136107444763
1.7855222225189,1.1138607263565
1.7856038808823,1.1141107082367
1.7856868505478,1.1143606901169
1.7857710123062,1.1146105527878
1.7858564853668,1.114860534668
1.7859431505203,1.1151105165482
1.7860310077667,1.1153604984283
1.7861201763153,1.1156104803085
1.7862104177475,1.1158604621887
1.7863019704819,1.1161104440689
1.7863945960999,1.1163604259491
1.78648853302,1.1166104078293
1.7865835428238,1.1168602705002
1.7866796255112,1.1171102523804
1.7867770195007,1.1173602342606
1.7868754863739,1.1176102161407
1.78697514534,1.1178601980209
1.7870758771896,1.1181101799011
1.7871776819229,1.1183601617813
1.7872806787491,1.1186101436615
1.7873847484589,1.1188601255417
1.787489771843,1.1191099882126
1.7875959873199,1.1193599700928
1.7877032756805,1.119609951973
1.7878116369247,1.1198599338531
1.7879273891449,1.1201099157333
1.788013458252,1.1203598976135
1.7881015539169,1.1206098794937
1.7881917953491,1.1208598613739
1.7882840633392,1.1211098432541
1.7883781194687,1.121359705925
1.7884740829468,1.1216096878052
1.7885718345642,1.1218596696854
1.788671374321,1.1221096515656
1.7887725830078,1.1223596334457
1.7888754606247,1.1226096153259
1.7889798879623,1.1228595972061
1.7890858650208,1.1231095790863
1.7891931533813,1.1233595609665
1.7893018722534,1.1236094236374
1.789412021637,1.1238594055176
1.7895233631134,1.1241093873978
1.7896358966827,1.124359369278
1.7897495031357,1.1246093511581
1.7898643016815,1.1248593330383
1.789980173111,1.1251093149185
1.7900968790054,1.1253592967987
1.7902146577835,1.1256092786789
1.790333032608,1.1258591413498
1.7904523611069,1.12610912323
1.7905724048615,1.1263591051102
1.7906931638718,1.1266090869904
1.7908145189285,1.1268590688705
1.7909363508224,1.1271090507507
1.7910586595535,1.1273590326309
1.7911814451218,1.1276090145111
1.7913045883179,1.1278589963913
1.7914279699326,1.1281088590622
1.7915515899658,1.1283588409424
1.791675567627,1.1286088228226
1.7917995452881,1.1288588047028
1.7919236421585,1.1291087865829
1.7920476198196,1.1293587684631
1.7921717166901,1.1296087503433
1.7922955751419,1.1298587322235
1.7924193143845,1.1301087141037
1.7925428152084,1.1303586959839
1.7926659584045,1.1306085586548
1.7927887439728,1.130858540535
1.7929111719131,1.1311085224152
1.7930331230164,1.1313585042953
1.7931545972824,1.1316084861755
1.793275475502,1.1318584680557
1.7933956384659,1.1321084499359
1.793515086174,1.1323584318161
1.7936338186264,1.1326084136963
1.7937515974045,1.1328582763672
1.7938685417175,1.1331082582474
1.7940739393234,1.1333582401276
1.7941921949387,1.1336082220078
1.7943094968796,1.1338582038879
1.7944259643555,1.1341081857681
1.7945417165756,1.1343581676483
1.79465675354,1.1346081495285
1.7947710752487,1.1348581314087
1.7948848009109,1.1351079940796
1.7949981689453,1.1353579759598
1.7951109409332,1.13560795784
1.7952234745026,1.1358579397202
1.7953355312347,1.1361079216003
1.7954474687576,1.1363579034805
1.7955591678619,1.1366078853607
1.7956708669662,1.1368578672409
1.7957824468613,1.1371078491211
1.795893907547,1.137357711792
1.7960056066513,1.1376076936722
1.7961174249649,1.1378576755524
1.7962294816971,1.1381076574326
1.7963418960571,1.1383576393127
1.7964545488358,1.1386076211929
1.7965676784515,1.1388576030731
1.7966812849045,1.1391075849533
1.7967953681946,1.1393575668335
1.7969100475311,1.1396074295044
1.7970254421234,1.1398574113846
1.7971416711807,1.1401073932648
1.7972587347031,1.140357375145
1.7973765134811,1.1406073570251
1.7974953651428,1.1408573389053
1.7976151704788,1.1411073207855
1.7977361679077,1.1413573026657
1.7978582382202,1.1416072845459
1.7979813814163,1.1418571472168
1.7981059551239,1.142107129097
1.7982318401337,1.1423571109772
1.7983591556549,1.1426070928574
1.7984879016876,1.1428570747375
1.7986181974411,1.1431070566177
1.7987501621246,1.1433570384979
1.7988837957382,1.1436070203781
1.7990190982819,1.1438570022583
1.7991561889648,1.1441068649292
1.7992951869965,1.1443568468094
1.7994360923767,1.1446068286896
1.7995791435242,1.1448568105698
1.7997241020203,1.14510679245
1.7998713254929,1.1453567743301
1.8000206947327,1.1456067562103
1.800172328949,1.1458567380905
1.8003262281418,1.1461067199707
1.8004826307297,1.1463565826416
1.8003981113434,1.1466065645218
1.8005970716476,1.146856546402
1.8007916212082,1.1471065282822
1.800981760025,1.1473565101624
1.8011673688889,1.1476064920425
1.8013484477997,1.1478564739227
1.8015247583389,1.1481064558029
1.8016963005066,1.1483564376831
1.8018629550934,1.148606300354
1.8020247220993,1.1488562822342
1.8021814823151,1.1491062641144
1.8023329973221,1.1493562459946
1.8024792671204,1.1496062278748
1.8026202917099,1.1498562097549
1.8027559518814,1.1501061916351
1.8028860092163,1.1503561735153
1.8030104637146,1.1506061553955
1.8031293153763,1.1508560180664
1.8032423257828,1.1511059999466
1.8033494949341,1.1513559818268
1.8034507036209,1.151605963707
1.803545832634,1.1518559455872
1.8036348819733,1.1521059274673
1.8037177324295,1.1523559093475
1.8037941455841,1.1526058912277
1.8038642406464,1.1528558731079
1.8039277791977,1.1531057357788
1.8039847612381,1.153355717659
1.8040350675583,1.1536056995392
1.804078578949,1.1538556814194
1.8041151762009,1.1541056632996
1.804144859314,1.1543556451797
1.804167509079,1.1546056270599
1.8041830062866,1.1548556089401
1.8041913509369,1.1551055908203
1.8041923046112,1.1553554534912
1.8041858673096,1.1556054353714
1.8041719198227,1.1558554172516
1.8041503429413,1.1561053991318
1.8041211366653,1.156355381012
1.8040840625763,1.1566053628922
1.8040392398834,1.1568553447723
1.8039864301682,1.1571053266525
1.8039255142212,1.1573553085327
1.8038566112518,1.1576051712036
1.8037793636322,1.1578551530838
1.8036937713623,1.158105134964
1.8035998344421,1.1583551168442
1.8034973144531,1.1586050987244
1.8033863306046,1.1588550806046
1.8032665252686,1.1591050624847
1.8031380176544,1.1593550443649
1.8030006885529,1.1596050262451
1.8028544187546,1.1598550081253
1.8028271198273,1.1601048707962
1.8026388883591,1.1603548526764
1.8024488687515,1.1606048345566
1.8022576570511,1.1608548164368
1.8020654916763,1.161104798317
1.8018727302551,1.1613547801971
1.8016796112061,1.1616047620773
1.801486492157,1.1618547439575
1.8012938499451,1.1621047258377
1.8011019229889,1.1623545885086
1.8009110689163,1.1626045703888
1.8007215261459,1.162854552269
1.8005336523056,1.1631045341492
1.8003479242325,1.1633545160294
1.8001644611359,1.1636044979095
1.7999838590622,1.1638544797897
1.7998062372208,1.1641044616699
1.7996319532394,1.1643544435501
1.7994616031647,1.164604306221
1.7992951869965,1.1648542881012
1.7991330623627,1.1651042699814
1.7989757061005,1.1653542518616
1.7988234758377,1.1656042337418
1.798676609993,1.1658542156219
1.7985354661942,1.1661041975021
1.7984004020691,1.1663541793823
1.7982717752457,1.1666041612625
1.7981499433517,1.1668540239334
1.7980350255966,1.1671040058136
1.7979276180267,1.1673539876938
1.7978279590607,1.167603969574
1.797736287117,1.1678539514542
1.7976530790329,1.1681039333344
1.7975785732269,1.1683539152145
1.7975132465363,1.1686038970947
1.7974572181702,1.1688538789749
1.7974110841751,1.1691037416458
1.7973749637604,1.169353723526
1.7973492145538,1.1696037054062
1.7973341941833,1.1698536872864
1.7973303794861,1.1701036691666
1.7973378896713,1.1703536510468
1.7973572015762,1.1706036329269
1.7973886728287,1.1708536148071
1.7974324226379,1.1711035966873
1.7974890470505,1.1713534593582
1.7975586652756,1.1716034412384
1.7976418733597,1.1718534231186
1.7977386713028,1.1721034049988
1.7978496551514,1.172353386879
1.7979751825333,1.1726033687592
1.7981153726578,1.1728533506393
1.7982707023621,1.1731033325195
1.7983801364899,1.1733533143997
1.7985560894012,1.1736031770706
1.7987458705902,1.1738531589508
1.7989488840103,1.174103140831
1.7991646528244,1.1743531227112
1.7993927001953,1.1746031045914
1.7996324300766,1.1748530864716
1.7998833656311,1.1751030683517
1.8001452684402,1.1753530502319
1.800417304039,1.1756030321121
1.8006989955902,1.175852894783
1.8009902238846,1.1761028766632
1.8012902736664,1.1763528585434
1.8015986680984,1.1766028404236
1.8019148111343,1.1768528223038
1.8022383451462,1.177102804184
1.8025687932968,1.1773527860641
1.8029056787491,1.1776027679443
1.8032482862473,1.1778527498245
1.8035962581635,1.1781026124954
1.8039492368698,1.1783525943756
1.8043067455292,1.1786025762558
1.8046680688858,1.178852558136
1.8050328493118,1.1791025400162
1.8054007291794,1.1793525218964
1.8057708740234,1.1796025037766
1.8061431646347,1.1798524856567
1.8065168857574,1.1801024675369
1.8068913221359,1.1803523302078
1.8072665929794,1.180602312088
1.8076418638229,1.1808522939682
1.8080166578293,1.1811022758484
1.808390378952,1.1813522577286
1.8087627887726,1.1816022396088
1.8091332912445,1.181852221489
1.8095012903214,1.1821022033691
1.8098664283752,1.1823521852493
1.8102279901505,1.1826020479202
1.8105857372284,1.1828520298004
1.8109391927719,1.1831020116806
1.8112877607346,1.1833519935608
1.8116310834885,1.183601975441
1.8119684457779,1.1838519573212
1.812299489975,1.1841019392014
1.8126237392426,1.1843519210815
1.8129405975342,1.1846019029617
1.8132495880127,1.1848517656326
1.8135503530502,1.1851017475128
1.8138424158096,1.185351729393
1.8141251802444,1.1856017112732
1.8143981695175,1.1858516931534
1.814661026001,1.1861016750336
1.8149130344391,1.1863516569138
1.8151580095291,1.1866016387939
1.8154095411301,1.1868516206741
1.8156472444534,1.1871016025543
1.8158713579178,1.1873514652252
1.8160824775696,1.1876014471054
1.8162808418274,1.1878514289856
1.8164669275284,1.1881014108658
1.8166409730911,1.188351392746
1.8168033361435,1.1886013746262
1.8169544935226,1.1888513565063
1.8170948028564,1.1891013383865
1.8172246217728,1.1893513202667
1.8173441886902,1.1896011829376
1.8174540996552,1.1898511648178
1.8175545930862,1.190101146698
1.8176461458206,1.1903511285782
1.8177289962769,1.1906011104584
1.8178035020828,1.1908510923386
1.817870259285,1.1911010742188
1.8179293870926,1.1913510560989
1.8179813623428,1.1916010379791
1.8180266618729,1.19185090065
1.818065404892,1.1921008825302
1.8180981874466,1.1923508644104
1.8181252479553,1.1926008462906
1.8181470632553,1.1928508281708
1.8181639909744,1.193100810051
1.8181763887405,1.1933507919312
1.8181844949722,1.1936007738113
1.8181887865067,1.1938507556915
1.818189740181,1.1941006183624
1.8181875944138,1.1943506002426
1.8181827068329,1.1946005821228
1.8181755542755,1.194850564003
1.8181664943695,1.1951005458832
1.8181557655334,1.1953505277634
1.8181439638138,1.1956005096436
1.8181312084198,1.1958504915237
1.8181179761887,1.1961004734039
1.8181047439575,1.1963503360748
1.818091750145,1.196600317955
1.8180794715881,1.1968502998352
1.8180681467056,1.1971002817154
1.8180582523346,1.1973502635956
1.8180501461029,1.1976002454758
1.8180441856384,1.197850227356
1.8180406093597,1.1981002092361
1.8180401325226,1.1983501911163
1.818042755127,1.1986000537872
1.8180490732193,1.1988500356674
1.8180593252182,1.1991000175476
1.8180741071701,1.1993499994278
1.8180935382843,1.199599981308
1.8181180953979,1.1998499631882
1.8181058168411,1.2000999450684
1.8181414604187,1.2003499269485
1.8181828260422,1.2005999088287
1.8182295560837,1.2008497714996
1.8182814121246,1.2010997533798
1.8183382749557,1.20134973526
1.8183997869492,1.2015997171402
1.8184658288956,1.2018496990204
1.8185361623764,1.2020996809006
1.8186105489731,1.2023496627808
1.8186888694763,1.2025996446609
1.8187707662582,1.2028496265411
1.8188560009003,1.203099489212
1.8189444541931,1.2033494710922
1.8190358877182,1.2035994529724
1.8191300630569,1.2038494348526
1.8192268610001,1.2040994167328
1.8193259239197,1.204349398613
1.8194270133972,1.2045993804932
1.8195300102234,1.2048493623734
1.8196346759796,1.2050993442535
1.8197407722473,1.2053492069244
1.8198480606079,1.2055991888046
1.8199564218521,1.2058491706848
1.8200654983521,1.206099152565
1.8201751708984,1.2063491344452
1.8202850818634,1.2065991163254
1.8203952312469,1.2068490982056
1.8205052614212,1.2070990800858
1.8206149339676,1.2073490619659
1.8207241296768,1.2075989246368
1.820832490921,1.207848906517
1.8209398984909,1.2080988883972
1.8210462331772,1.2083488702774
1.8211510181427,1.2085988521576
1.8212542533875,1.2088488340378
1.8213555812836,1.209098815918
1.8214548826218,1.2093487977982
1.8215517997742,1.2095987796783
1.8216463327408,1.2098486423492
1.8217380046844,1.2100986242294
1.8218268156052,1.2103486061096
1.8219125270844,1.2105985879898
1.8219947814941,1.21084856987
1.822073340416,1.2110985517502
1.8221482038498,1.2113485336304
1.8222190141678,1.2115985155106
1.8222855329514,1.2118484973907
1.8223475217819,1.2120983600616
1.8224048614502,1.2123483419418
1.8224573135376,1.212598323822
1.8225045204163,1.2128483057022
1.8225464820862,1.2130982875824
1.8226504325867,1.2133482694626
1.822668671608,1.2135982513428
1.8226848840714,1.213848233223
1.8226990699768,1.2140982151031
1.8227113485336,1.214348077774
1.8227218389511,1.2145980596542
1.8227305412292,1.2148480415344
1.8227376937866,1.2150980234146
1.8227434158325,1.2153480052948
1.8227478265762,1.215597987175
1.8227509260178,1.2158479690552
1.8227529525757,1.2160979509354
1.8227537870407,1.2163479328156
1.82275390625,1.2165979146957
1.822753071785,1.2168477773666
1.8227515220642,1.2170977592468
1.822749376297,1.217347741127
1.8227468729019,1.2175977230072
1.8227438926697,1.2178477048874
1.8227406740189,1.2180976867676
1.8227372169495,1.2183476686478
1.8227337598801,1.218597650528
1.82273042202,1.2188476324081
1.8227270841599,1.219097495079
1.8227242231369,1.2193474769592
1.8227216005325,1.2195974588394
1.8227195739746,1.2198474407196
1.8227181434631,1.2200974225998
1.8227173089981,1.22034740448
1.8227174282074,1.2205973863602
1.8227183818817,1.2208473682404
1.8227205276489,1.2210973501205
1.8227236270905,1.2213472127914
1.8227281570435,1.2215971946716
1.8227339982986,1.2218471765518
1.8227412700653,1.222097158432
1.822750210762,1.2223471403122
1.8227607011795,1.2225971221924
1.8227730989456,1.2228471040726
1.8227874040604,1.2230970859528
1.822803735733,1.2233470678329
1.8228222131729,1.2235969305038
1.8228429555893,1.223846912384
1.8228659629822,1.2240968942642
1.8228915929794,1.2243468761444
1.8229196071625,1.2245968580246
1.8229503631592,1.2248468399048
1.8229839801788,1.225096821785
1.8230204582214,1.2253468036652
1.8230599164963,1.2255967855453
1.8231024742126,1.2258466482162
1.8231482505798,1.2260966300964
1.8231973648071,1.2263466119766
1.8232119083405,1.2265965938568
1.8232733011246,1.226846575737
1.823334813118,1.2270965576172
1.8233962059021,1.2273465394974
1.8234575986862,1.2275965213776
1.823518872261,1.2278465032578
1.8235800266266,1.2280963659286
1.8236410617828,1.2283463478088
1.8237018585205,1.228596329689
1.8237622976303,1.2288463115692
1.8238224983215,1.2290962934494
1.8238823413849,1.2293462753296
1.8239418268204,1.2295962572098
1.8240008354187,1.22984623909
1.8240594863892,1.2300962209702
1.8241174221039,1.2303460836411
1.8241748809814,1.2305960655212
1.8242317438126,1.2308460474014
1.8242878913879,1.2310960292816
1.8243434429169,1.2313460111618
1.8243981599808,1.231595993042
1.8244521617889,1.2318459749222
1.8245053291321,1.2320959568024
1.8245576620102,1.2323459386826
1.8246089220047,1.2325958013535
1.8246593475342,1.2328457832336
1.8247088193893,1.2330957651138
1.8247570991516,1.233345746994
1.8248044252396,1.2335957288742
1.8248505592346,1.2338457107544
1.8248955011368,1.2340956926346
1.824939250946,1.2343456745148
1.8249818086624,1.234595656395
1.8250229358673,1.2348455190659
1.82506275177,1.235095500946
1.8251012563705,1.2353454828262
1.8251382112503,1.2355954647064
1.8251738548279,1.2358454465866
1.8252078294754,1.2360954284668
1.8252402544022,1.236345410347
1.8252711296082,1.2365953922272
1.8253003358841,1.2368453741074
1.8253277540207,1.2370952367783
1.8253535032272,1.2373452186584
1.8253774642944,1.2375952005386
1.8253996372223,1.2378451824188
1.8254199028015,1.238095164299
1.8254383802414,1.2383451461792
1.8254547119141,1.2385951280594
1.8254691362381,1.2388451099396
1.8254815340042,1.2390950918198
1.8254917860031,1.2393449544907
1.8255000114441,1.2395949363708
1.8255059719086,1.239844918251
1.8255170583725,1.2400949001312
1.8255220651627,1.2403448820114
1.8255258798599,1.2405948638916
1.8255285024643,1.2408448457718
1.8255301713943,1.241094827652
1.8255308866501,1.2413448095322
1.8255306482315,1.2415946722031
1.8255295753479,1.2418446540833
1.8255276679993,1.2420946359634
1.8255251646042,1.2423446178436
1.8255219459534,1.2425945997238
1.8255181312561,1.242844581604
1.8255138397217,1.2430945634842
1.8255090713501,1.2433445453644
1.8255039453506,1.2435945272446
1.8254985809326,1.2438443899155
1.8254928588867,1.2440943717957
1.8254870176315,1.2443443536758
1.8254810571671,1.244594335556
1.8254750967026,1.2448443174362
1.8254691362381,1.2450942993164
1.8254632949829,1.2453442811966
1.825457572937,1.2455942630768
1.8254520893097,1.245844244957
1.825446844101,1.2460942268372
1.8254419565201,1.2463440895081
1.8254375457764,1.2465940713882
1.8254336118698,1.2468440532684
1.8254302740097,1.2470940351486
1.825427532196,1.2473440170288
1.8254255056381,1.247593998909
1.8254241943359,1.2478439807892
1.8254237174988,1.2480939626694
1.8254240751266,1.2483439445496
1.8254255056381,1.2485938072205
1.8254278898239,1.2488437891006
1.8254314661026,1.2490937709808
1.8254361152649,1.249343752861
1.8254419565201,1.2495937347412
1.8254491090775,1.2498437166214
1.8254576921463,1.2500936985016
1.8254677057266,1.2503436803818
1.8254791498184,1.250593662262
1.825492143631,1.2508435249329
1.8255068063736,1.251093506813
1.8255231380463,1.2513434886932
1.8255412578583,1.2515934705734
1.8255611658096,1.2518434524536
1.8255829811096,1.2520934343338
1.8256067037582,1.252343416214
1.8256325721741,1.2525933980942
1.8256604671478,1.2528433799744
1.8256905078888,1.2530932426453
1.8257113695145,1.2533432245255
1.825746178627,1.2535932064056
1.8257831335068,1.2538431882858
1.8258219957352,1.254093170166
1.8258628845215,1.2543431520462
1.8259056806564,1.2545931339264
1.8259502649307,1.2548431158066
1.8259963989258,1.2550930976868
1.8260442018509,1.2553429603577
1.8260935544968,1.2555929422379
1.8261442184448,1.255842924118
1.8261963129044,1.2560929059982
1.8262497186661,1.2563428878784
1.8263041973114,1.2565928697586
1.8263598680496,1.2568428516388
1.8264164924622,1.257092833519
1.826474070549,1.2573428153992
1.8265323638916,1.2575926780701
1.8265916109085,1.2578426599503
1.8266513347626,1.2580926418304
1.8267117738724,1.2583426237106
1.8267726898193,1.2585926055908
1.8268339633942,1.258842587471
1.8268955945969,1.2590925693512
1.8269574642181,1.2593425512314
1.8270194530487,1.2595925331116
1.8270815610886,1.2598423957825
1.8271436691284,1.2600923776627
1.827205657959,1.2603423595428
1.8272675275803,1.260592341423
1.8273290395737,1.2608423233032
1.8273901939392,1.2610923051834
1.8274509906769,1.2613422870636
1.8275113105774,1.2615922689438
1.8275709152222,1.261842250824
1.8276298046112,1.2620921134949
1.8276879787445,1.2623420953751
1.8277453184128,1.2625920772552
1.8278017044067,1.2628420591354
1.8278570175171,1.2630920410156
1.8279112577438,1.2633420228958
1.8279643058777,1.263592004776
1.8280160427094,1.2638419866562
1.8280663490295,1.2640919685364
1.8281152248383,1.2643418312073
1.8281626701355,1.2645918130875
1.8282084465027,1.2648417949677
1.8282524347305,1.2650917768478
1.8282947540283,1.265341758728
1.8283351659775,1.2655917406082
1.8283735513687,1.2658417224884
1.828409910202,1.2660917043686
1.8284441232681,1.2663416862488
1.8285031318665,1.2665915489197
1.8285278081894,1.2668415307999
1.8285514116287,1.2670915126801
1.8285738229752,1.2673414945602
1.8285952806473,1.2675914764404
1.8286157846451,1.2678414583206
1.8286353349686,1.2680914402008
1.828654050827,1.268341422081
1.8286719322205,1.2685914039612
1.8286890983582,1.2688412666321
1.8287055492401,1.2690912485123
1.8287215232849,1.2693412303925
1.8287369012833,1.2695912122726
1.8287518024445,1.2698411941528
1.8287662267685,1.270091176033
1.828780412674,1.2703411579132
1.8287942409515,1.2705911397934
1.8288078308105,1.2708411216736
1.8288213014603,1.2710909843445
1.8288346529007,1.2713409662247
1.8288480043411,1.2715909481049
1.8288612365723,1.271840929985
1.828874707222,1.2720909118652
1.828888297081,1.2723408937454
1.8289020061493,1.2725908756256
1.8289160728455,1.2728408575058
1.8289303779602,1.273090839386
1.8289451599121,1.2733408212662
1.8289604187012,1.2735906839371
1.8289761543274,1.2738406658173
1.8289924860001,1.2740906476974
1.8290094137192,1.2743406295776
1.8290271759033,1.2745906114578
1.8290455341339,1.274840593338
1.8290648460388,1.2750905752182
1.829085111618,1.2753405570984
1.8291062116623,1.2755905389786
1.8291283845901,1.2758404016495
1.8291516304016,1.2760903835297
1.8291759490967,1.2763403654099
1.8292015790939,1.27659034729
1.8292284011841,1.2768403291702
1.8292566537857,1.2770903110504
1.8292862176895,1.2773402929306
1.8293172121048,1.2775902748108
1.8293497562408,1.277840256691
1.8293839693069,1.2780901193619
1.8294197320938,1.2783401012421
1.8294571638107,1.2785900831223
1.8294965028763,1.2788400650024
1.8295375108719,1.2790900468826
1.8295805454254,1.2793400287628
1.8296254873276,1.279590010643
1.8296724557877,1.2798399925232
1.8296995162964,1.2800899744034
1.8297535181046,1.2803398370743
1.8298077583313,1.2805898189545
1.8298623561859,1.2808398008347
1.8299170732498,1.2810897827148
1.829971909523,1.281339764595
1.8300269842148,1.2815897464752
1.8300820589066,1.2818397283554
1.8301373720169,1.2820897102356
1.8301926851273,1.2823396921158
1.8302479982376,1.2825895547867
1.8303034305573,1.2828395366669
1.8303589820862,1.2830895185471
1.8304144144058,1.2833395004272
1.8304698467255,1.2835894823074
1.8305251598358,1.2838394641876
1.8305804729462,1.2840894460678
1.8306356668472,1.284339427948
1.830690741539,1.2845894098282
1.8307455778122,1.2848392724991
1.8308004140854,1.2850892543793
1.83085501194,1.2853392362595
1.830909371376,1.2855892181396
1.8309634923935,1.2858392000198
1.8310173749924,1.2860891819
1.8310710191727,1.2863391637802
1.8311244249344,1.2865891456604
1.8311773538589,1.2868391275406
1.8312300443649,1.2870889902115
1.831282377243,1.2873389720917
1.8313343524933,1.2875889539719
1.8313858509064,1.2878389358521
1.8314369916916,1.2880889177322
1.8314876556396,1.2883388996124
1.8315378427505,1.2885888814926
1.8315875530243,1.2888388633728
1.8316366672516,1.289088845253
1.8316853046417,1.2893387079239
1.8317333459854,1.2895886898041
1.8317809104919,1.2898386716843
1.8318277597427,1.2900886535645
1.8318741321564,1.2903386354446
1.831919670105,1.2905886173248
1.8319646120071,1.290838599205
1.8320089578629,1.2910885810852
1.8320524692535,1.2913385629654
1.8320952653885,1.2915884256363
1.8321373462677,1.2918384075165
1.8321785926819,1.2920883893967
1.8322191238403,1.2923383712769
1.8322587013245,1.292588353157
1.8322975635529,1.2928383350372
1.8323354721069,1.2930883169174
1.8323837518692,1.2933382987976
1.8324183225632,1.2935882806778
1.832453250885,1.2938381433487
1.8324887752533,1.2940881252289
1.8325246572495,1.2943381071091
1.8325610160828,1.2945880889893
1.8325977325439,1.2948380708694
1.832634806633,1.2950880527496
1.8326721191406,1.2953380346298
1.8327095508575,1.29558801651
1.8327473402023,1.2958379983902
1.8327852487564,1.2960878610611
1.8328232765198,1.2963378429413
1.8328613042831,1.2965878248215
1.8328994512558,1.2968378067017
1.8329374790192,1.2970877885818
1.8329756259918,1.297337770462
1.8330135345459,1.2975877523422
1.8330514431,1.2978377342224
1.8330891132355,1.2980877161026
1.8331265449524,1.2983375787735
1.8331637382507,1.2985875606537
1.8332006931305,1.2988375425339
1.8332371711731,1.2990875244141
1.8332734107971,1.2993375062943
1.833309173584,1.2995874881744
1.833344578743,1.2998374700546
1.8333793878555,1.3000874519348
1.8334137201309,1.300337433815
1.8334474563599,1.3005872964859
1.8334804773331,1.3008372783661
1.8335129022598,1.3010872602463
1.8335447311401,1.3013372421265
1.8335757255554,1.3015872240067
1.8336058855057,1.3018372058868
1.8336352109909,1.302087187767
1.8336638212204,1.3023371696472
1.8336913585663,1.3025871515274
1.8337180614471,1.3028371334076
1.8337436914444,1.3030869960785
1.8337683677673,1.3033369779587
1.8337919712067,1.3035869598389
1.8338143825531,1.3038369417191
1.8338357210159,1.3040869235992
1.8338558673859,1.3043369054794
1.8338748216629,1.3045868873596
1.8338923454285,1.3048368692398
1.8339086771011,1.30508685112
1.8339235782623,1.3053367137909
1.8339371681213,1.3055866956711
1.8339493274689,1.3058366775513
1.8339599370956,1.3060866594315
1.8339689970016,1.3063366413116
1.833975315094,1.3065866231918
1.8339830636978,1.306836605072
1.8339884281158,1.3070865869522
1.8339915275574,1.3073365688324
1.8339923620224,1.3075864315033
1.8339910507202,1.3078364133835
1.8339875936508,1.3080863952637
1.8339822292328,1.3083363771439
1.8339748382568,1.308586359024
1.8339656591415,1.3088363409042
1.8339545726776,1.3090863227844
1.8339418172836,1.3093363046646
1.8339275121689,1.3095862865448
1.8339115381241,1.3098361492157
1.8338940143585,1.3100861310959
1.8338750600815,1.3103361129761
1.8338547945023,1.3105860948563
1.8338332176208,1.3108360767365
1.8338104486465,1.3110860586166
1.8337864875793,1.3113360404968
1.8337614536285,1.311586022377
1.8337354660034,1.3118360042572
1.833708524704,1.3120858669281
1.8336807489395,1.3123358488083
1.83365213871,1.3125858306885
1.8336228132248,1.3128358125687
1.8335928916931,1.3130857944489
1.8335622549057,1.313335776329
1.8335312604904,1.3135857582092
1.8334999084473,1.3138357400894
1.833468079567,1.3140857219696
1.8334360122681,1.3143355846405
1.8334037065506,1.3145855665207
1.8333712816238,1.3148355484009
1.8333388566971,1.3150855302811
1.833306312561,1.3153355121613
1.8332738876343,1.3155854940414
1.8332417011261,1.3158354759216
1.8332096338272,1.3160854578018
1.8331779241562,1.316335439682
1.833146572113,1.3165853023529
1.833115696907,1.3168352842331
1.8330852985382,1.3170852661133
1.8330554962158,1.3173352479935
1.8330262899399,1.3175852298737
1.8329977989197,1.3178352117538
1.8329702615738,1.318085193634
1.8329434394836,1.3183351755142
1.8329176902771,1.3185851573944
1.8328928947449,1.3188350200653
