"rho","arc_length"
1.7967101335526,1.1378576755524
1.796854019165,1.1381076574326
1.7969979047775,1.1383576393127
1.79714179039,1.1386076211929
1.7972855567932,1.1388576030731
1.7974294424057,1.1391075849533
1.7975733280182,1.1393575668335
1.7977172136307,1.1396074295044
1.7978610992432,1.1398574113846
1.7971651554108,1.1401073932648
1.7972872257233,1.140357375145
1.7974094152451,1.1406073570251
1.7975314855576,1.1408573389053
1.7976536750793,1.1411073207855
1.7977757453918,1.1413573026657
1.7978979349136,1.1416072845459
1.7980200052261,1.1418571472168
1.7981421947479,1.142107129097
1.7982642650604,1.1423571109772
1.7983864545822,1.1426070928574
1.7985085248947,1.1428570747375
1.7986307144165,1.1431070566177
1.798752784729,1.1433570384979
1.7988749742508,1.1436070203781
1.7989970445633,1.1438570022583
1.7991192340851,1.1441068649292
1.7992413043976,1.1443568468094
1.7993634939194,1.1446068286896
1.7994855642319,1.1448568105698
1.7996077537537,1.14510679245
1.7997298240662,1.1453567743301
1.799852013588,1.1456067562103
1.7999740839005,1.1458567380905
1.8000962734222,1.1461067199707
1.8002183437347,1.1463565826416
1.7999672889709,1.1466065645218
1.8000646829605,1.146856546402
1.8001620769501,1.1471065282822
1.8002594709396,1.1473565101624
1.8003568649292,1.1476064920425
1.8004541397095,1.1478564739227
1.800551533699,1.1481064558029
1.8006489276886,1.1483564376831
1.8007463216782,1.148606300354
1.8008435964584,1.1488562822342
1.800940990448,1.1491062641144
1.8010383844376,1.1493562459946
1.8011357784271,1.1496062278748
1.8012331724167,1.1498562097549
1.8013305664062,1.1501061916351
1.8014278411865,1.1503561735153
1.8015252351761,1.1506061553955
1.8016226291656,1.1508560180664
1.8017200231552,1.1511059999466
1.8018172979355,1.1513559818268
1.801914691925,1.151605963707
1.8020120859146,1.1518559455872
1.8021094799042,1.1521059274673
1.8022068738937,1.1523559093475
1.8023042678833,1.1526058912277
1.8024015426636,1.1528558731079
1.8024989366531,1.1531057357788
1.8026888370514,1.153355717659
1.802766919136,1.1536056995392
1.8028450012207,1.1538556814194
1.8029230833054,1.1541056632996
1.80300116539,1.1543556451797
1.8030792474747,1.1546056270599
1.8031573295593,1.1548556089401
1.803235411644,1.1551055908203
1.8033134937286,1.1553554534912
1.8033915758133,1.1556054353714
1.8034696578979,1.1558554172516
1.8035477399826,1.1561053991318
1.8036258220673,1.156355381012
1.8037039041519,1.1566053628922
1.8037819862366,1.1568553447723
1.8038600683212,1.1571053266525
1.8039381504059,1.1573553085327
1.8040162324905,1.1576051712036
1.8040943145752,1.1578551530838
1.8041723966599,1.158105134964
1.8042504787445,1.1583551168442
1.8043285608292,1.1586050987244
1.8044066429138,1.1588550806046
1.8044847249985,1.1591050624847
1.8045628070831,1.1593550443649
1.8046408891678,1.1596050262451
1.8047189712524,1.1598550081253
1.8052006959915,1.1601048707962
1.8052705526352,1.1603548526764
1.8053404092789,1.1606048345566
1.8054102659225,1.1608548164368
1.8054801225662,1.161104798317
1.8055499792099,1.1613547801971
1.8056199550629,1.1616047620773
1.8056898117065,1.1618547439575
1.8057596683502,1.1621047258377
1.8058295249939,1.1623545885086
1.8058993816376,1.1626045703888
1.8059692382812,1.162854552269
1.8060390949249,1.1631045341492
1.8061089515686,1.1633545160294
1.8061788082123,1.1636044979095
1.806248664856,1.1638544797897
1.8063185214996,1.1641044616699
1.8063883781433,1.1643544435501
1.806458234787,1.164604306221
1.8065280914307,1.1648542881012
1.8065979480743,1.1651042699814
1.806667804718,1.1653542518616
1.8067376613617,1.1656042337418
1.8068076372147,1.1658542156219
1.8068774938583,1.1661041975021
1.806947350502,1.1663541793823
1.8074774742126,1.1666041612625
1.8075479269028,1.1668540239334
1.8076183795929,1.1671040058136
1.807688832283,1.1673539876938
1.8077592849731,1.167603969574
1.8078298568726,1.1678539514542
1.8079003095627,1.1681039333344
1.8079707622528,1.1683539152145
1.8080412149429,1.1686038970947
1.8081116676331,1.1688538789749
1.8081821203232,1.1691037416458
1.8082525730133,1.169353723526
1.8083230257034,1.1696037054062
1.8083934783936,1.1698536872864
1.8084639310837,1.1701036691666
1.8085345029831,1.1703536510468
1.8086049556732,1.1706036329269
1.8086754083633,1.1708536148071
1.8087458610535,1.1711035966873
1.8088163137436,1.1713534593582
1.8088867664337,1.1716034412384
1.8089572191238,1.1718534231186
1.809027671814,1.1721034049988
1.8090981245041,1.172353386879
1.8091685771942,1.1726033687592
1.8092391490936,1.1728533506393
1.8093096017838,1.1731033325195
1.8096977472305,1.1733533143997
1.8097703456879,1.1736031770706
1.8098429441452,1.1738531589508
1.8099156618118,1.174103140831
1.8099882602692,1.1743531227112
1.8100608587265,1.1746031045914
1.8101335763931,1.1748530864716
1.8102061748505,1.1751030683517
1.8102787733078,1.1753530502319
1.8103514909744,1.1756030321121
1.8104240894318,1.175852894783
1.8104966878891,1.1761028766632
1.8105692863464,1.1763528585434
1.8106420040131,1.1766028404236
1.8107146024704,1.1768528223038
1.8107872009277,1.177102804184
1.8108599185944,1.1773527860641
1.8109325170517,1.1776027679443
1.8110052347183,1.1778527498245
1.8110778331757,1.1781026124954
1.811150431633,1.1783525943756
1.8112230300903,1.1786025762558
1.811295747757,1.178852558136
1.8113683462143,1.1791025400162
1.8114409446716,1.1793525218964
1.8115136623383,1.1796025037766
1.8115862607956,1.1798524856567
1.8118028640747,1.1801024675369
1.8118740320206,1.1803523302078
1.8119451999664,1.180602312088
1.8120163679123,1.1808522939682
1.8120875358582,1.1811022758484
1.812158703804,1.1813522577286
1.8122298717499,1.1816022396088
1.8123010396957,1.181852221489
1.8123722076416,1.1821022033691
1.8124433755875,1.1823521852493
1.8125145435333,1.1826020479202
1.8125857114792,1.1828520298004
1.812656879425,1.1831020116806
1.8127280473709,1.1833519935608
1.8127993345261,1.183601975441
1.8128705024719,1.1838519573212
1.8129416704178,1.1841019392014
1.8130128383636,1.1843519210815
1.8130840063095,1.1846019029617
1.8131551742554,1.1848517656326
1.8132263422012,1.1851017475128
1.8132975101471,1.185351729393
1.813368678093,1.1856017112732
1.8134398460388,1.1858516931534
1.8135110139847,1.1861016750336
1.8135821819305,1.1863516569138
1.8137143850327,1.1866016387939
1.8137806653976,1.1868516206741
1.8138469457626,1.1871016025543
1.8139131069183,1.1873514652252
1.8139793872833,1.1876014471054
1.814045548439,1.1878514289856
1.814111828804,1.1881014108658
1.814178109169,1.188351392746
1.814244389534,1.1886013746262
1.8143105506897,1.1888513565063
1.8143768310547,1.1891013383865
1.8144431114197,1.1893513202667
1.8145092725754,1.1896011829376
1.8145755529404,1.1898511648178
1.8146418333054,1.190101146698
1.8147079944611,1.1903511285782
1.814774274826,1.1906011104584
1.814840555191,1.1908510923386
1.814906835556,1.1911010742188
1.8149729967117,1.1913510560989
1.8150392770767,1.1916010379791
1.8151055574417,1.19185090065
1.8151717185974,1.1921008825302
1.8152379989624,1.1923508644104
1.8153042793274,1.1926008462906
1.8153705596924,1.1928508281708
1.8154367208481,1.193100810051
1.8155665397644,1.1933507919312
1.8156278133392,1.1936007738113
1.8156889677048,1.1938507556915
1.8157502412796,1.1941006183624
1.8158113956451,1.1943506002426
1.81587266922,1.1946005821228
1.8159339427948,1.194850564003
1.8159950971603,1.1951005458832
1.8160563707352,1.1953505277634
1.81611764431,1.1956005096436
1.8161787986755,1.1958504915237
1.8162400722504,1.1961004734039
1.8163012266159,1.1963503360748
1.8163625001907,1.196600317955
1.8164237737656,1.1968502998352
1.8164849281311,1.1971002817154
1.8165462017059,1.1973502635956
1.8166074752808,1.1976002454758
1.8166686296463,1.197850227356
1.8167299032211,1.1981002092361
1.816791176796,1.1983501911163
1.8168523311615,1.1986000537872
1.8169136047363,1.1988500356674
1.8169747591019,1.1991000175476
1.8170360326767,1.1993499994278
1.8170973062515,1.199599981308
1.8171584606171,1.1998499631882
1.8173112869263,1.2000999450684
1.8173693418503,1.2003499269485
1.817427277565,1.2005999088287
1.8174852132797,1.2008497714996
1.8175431489944,1.2010997533798
1.8176010847092,1.20134973526
1.8176590204239,1.2015997171402
1.8177169561386,1.2018496990204
1.8177748918533,1.2020996809006
1.8178329467773,1.2023496627808
1.8178908824921,1.2025996446609
1.8179488182068,1.2028496265411
1.8180067539215,1.203099489212
1.8180646896362,1.2033494710922
1.818122625351,1.2035994529724
1.8181805610657,1.2038494348526
1.8182384967804,1.2040994167328
1.8182965517044,1.204349398613
1.8183544874191,1.2045993804932
1.8184124231339,1.2048493623734
1.8184703588486,1.2050993442535
1.8185282945633,1.2053492069244
1.818586230278,1.2055991888046
1.8186441659927,1.2058491706848
1.8187021017075,1.206099152565
1.8187601566315,1.2063491344452
1.8189196586609,1.2065991163254
1.8189752101898,1.2068490982056
1.819030880928,1.2070990800858
1.819086432457,1.2073490619659
1.8191419839859,1.2075989246368
1.8191976547241,1.207848906517
1.8192532062531,1.2080988883972
1.8193088769913,1.2083488702774
1.8193644285202,1.2085988521576
1.8194200992584,1.2088488340378
1.8194756507874,1.209098815918
1.8195313215256,1.2093487977982
1.8195868730545,1.2095987796783
1.8196424245834,1.2098486423492
1.8196980953217,1.2100986242294
1.8197536468506,1.2103486061096
1.8198093175888,1.2105985879898
1.8198648691177,1.21084856987
1.8199204206467,1.2110985517502
1.8199760913849,1.2113485336304
1.8200316429138,1.2115985155106
1.820087313652,1.2118484973907
1.820142865181,1.2120983600616
1.8201984167099,1.2123483419418
1.8202540874481,1.212598323822
1.8203096389771,1.2128483057022
1.8203653097153,1.2130982875824
1.8205125331879,1.2133482694626
1.8205651044846,1.2135982513428
1.8206177949905,1.213848233223
1.8206704854965,1.2140982151031
1.8207230567932,1.214348077774
1.8207756280899,1.2145980596542
1.8208283185959,1.2148480415344
1.8208810091019,1.2150980234146
1.8209335803986,1.2153480052948
1.8209862709045,1.215597987175
1.8210388422012,1.2158479690552
1.8210915327072,1.2160979509354
1.8211442232132,1.2163479328156
1.8211967945099,1.2165979146957
1.8212494850159,1.2168477773666
1.8213020563126,1.2170977592468
1.8213547468185,1.217347741127
1.8214073181152,1.2175977230072
1.8214600086212,1.2178477048874
1.8215125799179,1.2180976867676
1.8215652704239,1.2183476686478
1.8216179609299,1.218597650528
1.8216705322266,1.2188476324081
1.8217232227325,1.219097495079
1.8217757940292,1.2193474769592
1.8218284845352,1.2195974588394
1.8218810558319,1.2198474407196
1.8220164775848,1.2200974225998
1.8220648765564,1.22034740448
1.822113275528,1.2205973863602
1.8221617937088,1.2208473682404
1.8222101926804,1.2210973501205
1.8222585916519,1.2213472127914
1.8223069906235,1.2215971946716
1.8223555088043,1.2218471765518
1.8224039077759,1.222097158432
1.8224523067474,1.2223471403122
1.8225008249283,1.2225971221924
1.8225492238998,1.2228471040726
1.8225976228714,1.2230970859528
1.8226461410522,1.2233470678329
1.8226945400238,1.2235969305038
1.8227429389954,1.223846912384
1.8227914571762,1.2240968942642
1.8228398561478,1.2243468761444
1.8228882551193,1.2245968580246
1.8229367733002,1.2248468399048
1.8229851722717,1.225096821785
1.8230335712433,1.2253468036652
1.8230820894241,1.2255967855453
1.8231304883957,1.2258466482162
1.8231788873672,1.2260966300964
1.8232272863388,1.2263466119766
1.8233597278595,1.2265965938568
1.8234031200409,1.226846575737
1.823446393013,1.2270965576172
1.8234897851944,1.2273465394974
1.8235331773758,1.2275965213776
1.8235765695572,1.2278465032578
1.8236198425293,1.2280963659286
1.8236632347107,1.2283463478088
1.8237066268921,1.228596329689
1.8237498998642,1.2288463115692
1.8237932920456,1.2290962934494
1.823836684227,1.2293462753296
1.8238800764084,1.2295962572098
1.8239233493805,1.22984623909
1.8239667415619,1.2300962209702
1.8240101337433,1.2303460836411
1.8240534067154,1.2305960655212
1.8240967988968,1.2308460474014
1.8241401910782,1.2310960292816
1.8241834640503,1.2313460111618
1.8242268562317,1.231595993042
1.8242702484131,1.2318459749222
1.8243136405945,1.2320959568024
1.8243569135666,1.2323459386826
1.824400305748,1.2325958013535
1.8244436979294,1.2328457832336
1.8244869709015,1.2330957651138
1.8246101140976,1.233345746994
1.8246483802795,1.2335957288742
1.8246865272522,1.2338457107544
1.8247246742249,1.2340956926346
1.8247628211975,1.2343456745148
1.8248009681702,1.234595656395
1.8248391151428,1.2348455190659
1.8248772621155,1.235095500946
1.8249154090881,1.2353454828262
1.8249535560608,1.2355954647064
1.8249917030334,1.2358454465866
1.8250298500061,1.2360954284668
1.8250679969788,1.236345410347
1.8251061439514,1.2365953922272
1.8251442909241,1.2368453741074
1.8251824378967,1.2370952367783
1.8252205848694,1.2373452186584
1.8252588510513,1.2375952005386
1.825296998024,1.2378451824188
1.8253351449966,1.238095164299
1.8253732919693,1.2383451461792
1.825411438942,1.2385951280594
1.8254495859146,1.2388451099396
1.8254877328873,1.2390950918198
1.8255258798599,1.2393449544907
1.8255640268326,1.2395949363708
1.8256021738052,1.239844918251
1.8257126808167,1.2400949001312
1.825746178627,1.2403448820114
1.8257795572281,1.2405948638916
1.8258129358292,1.2408448457718
1.8258463144302,1.241094827652
1.8258796930313,1.2413448095322
1.8259130716324,1.2415946722031
1.8259464502335,1.2418446540833
1.8259798288345,1.2420946359634
1.8260133266449,1.2423446178436
1.826046705246,1.2425945997238
1.826080083847,1.242844581604
1.8261134624481,1.2430945634842
1.8261468410492,1.2433445453644
1.8261802196503,1.2435945272446
1.8262135982513,1.2438443899155
1.8262469768524,1.2440943717957
1.8262803554535,1.2443443536758
1.8263138532639,1.244594335556
1.8263472318649,1.2448443174362
1.826380610466,1.2450942993164
1.8264139890671,1.2453442811966
1.8264473676682,1.2455942630768
1.8264807462692,1.245844244957
1.8265141248703,1.2460942268372
1.8265475034714,1.2463440895081
1.8266494274139,1.2465940713882
1.8266787528992,1.2468440532684
1.8267080783844,1.2470940351486
1.8267374038696,1.2473440170288
1.8267667293549,1.247593998909
1.8267959356308,1.2478439807892
1.826825261116,1.2480939626694
1.8268545866013,1.2483439445496
1.8268839120865,1.2485938072205
1.8269132375717,1.2488437891006
1.8269424438477,1.2490937709808
1.8269717693329,1.249343752861
1.8270010948181,1.2495937347412
1.8270304203033,1.2498437166214
1.8270596265793,1.2500936985016
1.8270889520645,1.2503436803818
1.8271182775497,1.250593662262
1.827147603035,1.2508435249329
1.8271769285202,1.251093506813
1.8272061347961,1.2513434886932
1.8272354602814,1.2515934705734
1.8272647857666,1.2518434524536
1.8272941112518,1.2520934343338
1.8273234367371,1.252343416214
1.827352643013,1.2525933980942
1.8273819684982,1.2528433799744
1.8274112939835,1.2530932426453
1.8275020122528,1.2533432245255
1.8275277614594,1.2535932064056
1.8275536298752,1.2538431882858
1.8275793790817,1.254093170166
1.8276052474976,1.2543431520462
1.8276309967041,1.2545931339264
1.8276568651199,1.2548431158066
1.8276826143265,1.2550930976868
1.827708363533,1.2553429603577
1.8277342319489,1.2555929422379
1.8277599811554,1.255842924118
1.8277858495712,1.2560929059982
1.8278115987778,1.2563428878784
1.8278374671936,1.2565928697586
1.8278632164001,1.2568428516388
1.827889084816,1.257092833519
1.8279148340225,1.2573428153992
1.8279405832291,1.2575926780701
1.8279664516449,1.2578426599503
1.8279922008514,1.2580926418304
1.8280180692673,1.2583426237106
1.8280438184738,1.2585926055908
1.8280696868896,1.258842587471
1.8280954360962,1.2590925693512
1.828121304512,1.2593425512314
1.8281470537186,1.2595925331116
1.8281729221344,1.2598423957825
1.828254699707,1.2600923776627
1.828277349472,1.2603423595428
1.8282999992371,1.260592341423
1.8283226490021,1.2608423233032
1.8283452987671,1.2610923051834
1.8283679485321,1.2613422870636
1.8283905982971,1.2615922689438
1.8284132480621,1.261842250824
1.8284358978271,1.2620921134949
1.8284585475922,1.2623420953751
1.8284813165665,1.2625920772552
1.8285039663315,1.2628420591354
1.8285266160965,1.2630920410156
1.8285492658615,1.2633420228958
1.8285719156265,1.263592004776
1.8285945653915,1.2638419866562
1.8286172151566,1.2640919685364
1.8286398649216,1.2643418312073
1.8286625146866,1.2645918130875
1.8286851644516,1.2648417949677
1.8287078142166,1.2650917768478
1.8287304639816,1.265341758728
1.8287531137466,1.2655917406082
1.8287757635117,1.2658417224884
1.8287984132767,1.2660917043686
1.828821182251,1.2663416862488
1.8288985490799,1.2665915489197
1.8289180994034,1.2668415307999
1.8289377689362,1.2670915126801
1.8289573192596,1.2673414945602
1.8289769887924,1.2675914764404
1.8289965391159,1.2678414583206
1.8290162086487,1.2680914402008
1.8290357589722,1.268341422081
1.8290553092957,1.2685914039612
1.8290749788284,1.2688412666321
1.8290945291519,1.2690912485123
1.8291141986847,1.2693412303925
1.8291337490082,1.2695912122726
1.8291532993317,1.2698411941528
1.8291729688644,1.270091176033
1.8291925191879,1.2703411579132
1.8292121887207,1.2705911397934
1.8292317390442,1.2708411216736
1.8292512893677,1.2710909843445
1.8292709589005,1.2713409662247
1.8292905092239,1.2715909481049
1.8293101787567,1.271840929985
1.8293297290802,1.2720909118652
1.829349398613,1.2723408937454
1.8293689489365,1.2725908756256
1.8293884992599,1.2728408575058
1.8294081687927,1.273090839386
1.8294792175293,1.2733408212662
1.829495549202,1.2735906839371
1.8295120000839,1.2738406658173
1.8295283317566,1.2740906476974
1.8295446634293,1.2743406295776
1.8295609951019,1.2745906114578
1.8295773267746,1.274840593338
1.8295937776566,1.2750905752182
1.8296101093292,1.2753405570984
1.8296264410019,1.2755905389786
1.8296427726746,1.2758404016495
1.8296591043472,1.2760903835297
1.8296755552292,1.2763403654099
1.8296918869019,1.27659034729
1.8297082185745,1.2768403291702
1.8297245502472,1.2770903110504
1.8297408819199,1.2773402929306
1.8297573328018,1.2775902748108
1.8297736644745,1.277840256691
1.8297899961472,1.2780901193619
1.8298063278198,1.2783401012421
1.8298226594925,1.2785900831223
1.8298391103745,1.2788400650024
1.8298554420471,1.2790900468826
1.8298717737198,1.2793400287628
1.8298881053925,1.279590010643
1.8299045562744,1.2798399925232
1.8299697637558,1.2800899744034
1.8299823999405,1.2803398370743
1.8299951553345,1.2805898189545
1.8300077915192,1.2808398008347
1.8300205469131,1.2810897827148
1.8300331830978,1.281339764595
1.8300459384918,1.2815897464752
1.8300586938858,1.2818397283554
1.8300713300705,1.2820897102356
1.8300840854645,1.2823396921158
1.8300967216492,1.2825895547867
1.8301094770432,1.2828395366669
1.8301221132278,1.2830895185471
1.8301348686218,1.2833395004272
1.8301475048065,1.2835894823074
1.8301602602005,1.2838394641876
1.8301728963852,1.2840894460678
1.8301856517792,1.284339427948
1.8301984071732,1.2845894098282
1.8302110433578,1.2848392724991
1.8302237987518,1.2850892543793
1.8302364349365,1.2853392362595
1.8302491903305,1.2855892181396
1.8302618265152,1.2858392000198
1.8302745819092,1.2860891819
1.8302872180939,1.2863391637802
1.8303500413895,1.2865891456604
1.830358505249,1.2868391275406
1.8303670883179,1.2870889902115
1.8303756713867,1.2873389720917
1.8303842544556,1.2875889539719
1.8303928375244,1.2878389358521
1.8304014205933,1.2880889177322
1.8304100036621,1.2883388996124
1.830418586731,1.2885888814926
1.8304271697998,1.2888388633728
1.8304357528687,1.289088845253
1.8304443359375,1.2893387079239
1.8304529190063,1.2895886898041
1.8304615020752,1.2898386716843
1.8304699659348,1.2900886535645
1.8304785490036,1.2903386354446
1.8304871320724,1.2905886173248
1.8304957151413,1.290838599205
1.8305042982101,1.2910885810852
1.830512881279,1.2913385629654
1.8305214643478,1.2915884256363
1.8305300474167,1.2918384075165
1.8305386304855,1.2920883893967
1.8305472135544,1.2923383712769
1.8305557966232,1.292588353157
1.8305643796921,1.2928383350372
1.8305729627609,1.2930883169174
1.8306269645691,1.2933382987976
1.8306311368942,1.2935882806778
1.8306354284286,1.2938381433487
1.8306397199631,1.2940881252289
1.8306438922882,1.2943381071091
1.8306481838226,1.2945880889893
1.8306523561478,1.2948380708694
1.8306566476822,1.2950880527496
1.8306609392166,1.2953380346298
1.8306651115417,1.29558801651
1.8306694030762,1.2958379983902
1.8306736946106,1.2960878610611
1.8306778669357,1.2963378429413
1.8306821584702,1.2965878248215
1.8306863307953,1.2968378067017
1.8306906223297,1.2970877885818
1.8306949138641,1.297337770462
1.8306990861893,1.2975877523422
1.8307033777237,1.2978377342224
1.8307075500488,1.2980877161026
1.8307118415833,1.2983375787735
1.8307161331177,1.2985875606537
1.8307203054428,1.2988375425339
1.8307245969772,1.2990875244141
1.8307288885117,1.2993375062943
1.8307330608368,1.2995874881744
1.8307373523712,1.2998374700546
1.830779671669,1.3000874519348
1.8307801485062,1.300337433815
1.830780506134,1.3005872964859
1.8307809829712,1.3008372783661
1.8307814598083,1.3010872602463
1.8307818174362,1.3013372421265
1.8307822942734,1.3015872240067
1.8307826519012,1.3018372058868
1.8307831287384,1.302087187767
1.8307836055756,1.3023371696472
1.8307839632034,1.3025871515274
1.8307844400406,1.3028371334076
1.8307847976685,1.3030869960785
1.8307852745056,1.3033369779587
1.8307857513428,1.3035869598389
1.8307861089706,1.3038369417191
1.8307865858078,1.3040869235992
1.8307869434357,1.3043369054794
1.8307874202728,1.3045868873596
1.83078789711,1.3048368692398
1.8307882547379,1.30508685112
1.830788731575,1.3053367137909
1.8307890892029,1.3055866956711
1.83078956604,1.3058366775513
1.8307900428772,1.3060866594315
1.8307904005051,1.3063366413116
1.8308219909668,1.3065866231918
1.8308199644089,1.306836605072
1.8308180570602,1.3070865869522
1.8308160305023,1.3073365688324
1.8308140039444,1.3075864315033
1.8308119773865,1.3078364133835
1.8308099508286,1.3080863952637
1.8308079242706,1.3083363771439
1.830806016922,1.308586359024
1.8308039903641,1.3088363409042
1.8308019638062,1.3090863227844
1.8307999372482,1.3093363046646
1.8307979106903,1.3095862865448
1.8307958841324,1.3098361492157
1.8307939767838,1.3100861310959
1.8307919502258,1.3103361129761
1.8307899236679,1.3105860948563
1.83078789711,1.3108360767365
1.8307858705521,1.3110860586166
1.8307838439941,1.3113360404968
1.8307819366455,1.311586022377
1.8307799100876,1.3118360042572
1.8307778835297,1.3120858669281
1.8307758569717,1.3123358488083
1.8307738304138,1.3125858306885
1.8307718038559,1.3128358125687
1.8307698965073,1.3130857944489
1.8307890892029,1.313335776329
1.8307864665985,1.3135857582092
1.8307838439941,1.3138357400894
1.8307813405991,1.3140857219696
1.8307787179947,1.3143355846405
1.8307762145996,1.3145855665207
1.8307735919952,1.3148355484009
1.8307710886002,1.3150855302811
1.8307684659958,1.3153355121613
1.8307658433914,1.3155854940414
1.8307633399963,1.3158354759216
1.830760717392,1.3160854578018
1.8307582139969,1.316335439682
1.8307555913925,1.3165853023529
1.8307529687881,1.3168352842331
1.8307504653931,1.3170852661133
1.8307478427887,1.3173352479935
1.8307453393936,1.3175852298737
1.8307427167892,1.3178352117538
1.8307402133942,1.318085193634
1.8307375907898,1.3183351755142
1.8307349681854,1.3185851573944
1.8307324647903,1.3188350200653
1.830729842186,1.3190850019455
1.8307273387909,1.3193349838257
1.8307247161865,1.3195849657059
1.8307220935822,1.3198349475861
1.8307356834412,1.3200849294662
1.8307340145111,1.3203349113464
1.8307323455811,1.3205848932266
1.830730676651,1.3208348751068
1.8307290077209,1.3210847377777
1.8307273387909,1.3213347196579
1.8307257890701,1.3215847015381
1.8307241201401,1.3218346834183
1.83072245121,1.3220846652985
1.83072078228,1.3223346471786
1.8307191133499,1.3225846290588
1.8307174444199,1.322834610939
1.8307158946991,1.3230845928192
1.830714225769,1.3233344554901
1.830712556839,1.3235844373703
1.8307108879089,1.3238344192505
1.8307092189789,1.3240844011307
1.8307075500488,1.3243343830109
1.8307060003281,1.3245843648911
1.830704331398,1.3248343467712
1.830702662468,1.3250843286514
1.8307009935379,1.3253343105316
1.8306993246078,1.3255841732025
1.8306976556778,1.3258341550827
1.8306959867477,1.3260841369629
1.830694437027,1.3263341188431
1.8307086229324,1.3265841007233
1.8307081460953,1.3268340826035
1.8307076692581,1.3270840644836
1.8307070732117,1.3273340463638
1.8307065963745,1.327584028244
1.8307061195374,1.3278338909149
1.8307056427002,1.3280838727951
1.830705165863,1.3283338546753
1.8307046890259,1.3285838365555
1.8307042121887,1.3288338184357
1.8307037353516,1.3290838003159
1.8307032585144,1.329333782196
1.8307027816772,1.3295837640762
1.8307023048401,1.3298337459564
1.8307017087936,1.3300836086273
1.8307012319565,1.3303335905075
1.8307007551193,1.3305835723877
1.8307002782822,1.3308335542679
1.830699801445,1.3310835361481
1.8306993246078,1.3313335180283
1.8306988477707,1.3315834999084
1.8306983709335,1.3318334817886
1.8306978940964,1.3320834636688
1.8306974172592,1.332333445549
1.8306969404221,1.3325833082199
1.8306963443756,1.3328332901001
1.8306958675385,1.3330832719803
1.8307166099548,1.3333332538605
1.8307161331177,1.3335832357407
1.8307156562805,1.3338332176208
1.8307150602341,1.334083199501
1.8307145833969,1.3343331813812
1.8307141065598,1.3345831632614
1.8307135105133,1.3348330259323
1.8307130336761,1.3350830078125
1.830712556839,1.3353329896927
1.8307119607925,1.3355829715729
1.8307114839554,1.3358329534531
1.8307110071182,1.3360829353333
1.8307104110718,1.3363329172134
1.8307099342346,1.3365828990936
1.8307094573975,1.3368328809738
1.8307089805603,1.3370827436447
1.8307083845139,1.3373327255249
1.8307079076767,1.3375827074051
1.8307074308395,1.3378326892853
1.8307068347931,1.3380826711655
1.8307063579559,1.3383326530457
1.8307058811188,1.3385826349258
1.8307052850723,1.338832616806
1.8307048082352,1.3390825986862
1.830704331398,1.3393324613571
1.8307037353516,1.3395824432373
1.8307032585144,1.3398324251175
1.8307288885117,1.3400824069977
1.8307265043259,1.3403323888779
1.8307240009308,1.3405823707581
1.8307214975357,1.3408323526382
1.8307191133499,1.3410823345184
1.8307166099548,1.3413323163986
1.830714225769,1.3415821790695
1.830711722374,1.3418321609497
1.8307093381882,1.3420821428299
1.8307068347931,1.3423321247101
1.830704331398,1.3425821065903
1.8307019472122,1.3428320884705
1.8306994438171,1.3430820703506
1.8306970596313,1.3433320522308
1.8306945562363,1.343582034111
1.8306921720505,1.3438318967819
1.8306896686554,1.3440818786621
1.8306871652603,1.3443318605423
1.8306847810745,1.3445818424225
1.8306822776794,1.3448318243027
1.8306798934937,1.3450818061829
1.8306773900986,1.345331788063
1.8306750059128,1.3455817699432
1.8306725025177,1.3458317518234
1.8306699991226,1.3460816144943
1.8306676149368,1.3463315963745
1.8306949138641,1.3465815782547
1.8306889533997,1.3468315601349
1.8306831121445,1.3470815420151
1.8306772708893,1.3473315238953
1.8306713104248,1.3475815057755
1.8306654691696,1.3478314876556
1.8306596279144,1.3480814695358
1.8306537866592,1.3483313322067
1.8306478261948,1.3485813140869
1.8306419849396,1.3488312959671
1.8306361436844,1.3490812778473
1.8306301832199,1.3493312597275
1.8306243419647,1.3495812416077
1.8306185007095,1.3498312234879
1.8306125402451,1.350081205368
1.8306066989899,1.3503311872482
1.8306008577347,1.3505810499191
1.8305950164795,1.3508310317993
1.830589056015,1.3510810136795
1.8305832147598,1.3513309955597
1.8305773735046,1.3515809774399
1.8305714130402,1.3518309593201
1.830565571785,1.3520809412003
1.8305597305298,1.3523309230804
1.8305537700653,1.3525809049606
1.8305479288101,1.3528307676315
1.8305420875549,1.3530807495117
1.8305613994598,1.3533307313919
1.8305518627167,1.3535807132721
1.8305423259735,1.3538306951523
1.8305327892303,1.3540806770325
1.8305232524872,1.3543306589127
1.830513715744,1.3545806407928
1.8305041790009,1.354830622673
1.8304946422577,1.3550804853439
1.8304851055145,1.3553304672241
1.8304755687714,1.3555804491043
1.8304660320282,1.3558304309845
1.8304566144943,1.3560804128647
1.8304470777512,1.3563303947449
1.830437541008,1.3565803766251
1.8304280042648,1.3568303585052
1.8304184675217,1.3570803403854
1.8304089307785,1.3573302030563
1.8303993940353,1.3575801849365
1.8303898572922,1.3578301668167
1.830380320549,1.3580801486969
1.8303707838058,1.3583301305771
1.8303612470627,1.3585801124573
1.8303518295288,1.3588300943375
1.8303422927856,1.3590800762177
1.8303327560425,1.3593300580978
