"rho","arc_length"
1.7822974920273,1.0016247034073
1.7827408313751,1.0018746852875
1.783194899559,1.0021246671677
1.7836585044861,1.0023746490479
1.7841299772263,1.002624630928
1.7846080064774,1.0028746128082
1.7850914001465,1.0031245946884
1.7855783700943,1.0033744573593
1.7860682010651,1.0036244392395
1.7865594625473,1.0038744211197
1.7870508432388,1.0041244029999
1.7875410318375,1.0043743848801
1.7880290746689,1.0046243667603
1.7885137796402,1.0048743486404
1.7889939546585,1.0051243305206
1.7894686460495,1.0053743124008
1.789936542511,1.0056241750717
1.7903970479965,1.0058741569519
1.7908489704132,1.0061241388321
1.7912913560867,1.0063741207123
1.7917233705521,1.0066241025925
1.7921439409256,1.0068740844727
1.7925524711609,1.0071240663528
1.7929480075836,1.007374048233
1.7933297157288,1.0076240301132
1.7936967611313,1.0078738927841
1.7940487861633,1.0081238746643
1.7943848371506,1.0083738565445
1.7947041988373,1.0086238384247
1.7950063943863,1.0088738203049
1.7952907085419,1.0091238021851
1.7955566644669,1.0093737840652
1.7958035469055,1.0096237659454
1.7960311174393,1.0098737478256
1.7962386608124,1.0101236104965
1.796425819397,1.0103735923767
1.7965922355652,1.0106235742569
1.7967375516891,1.0108735561371
1.7968612909317,1.0111235380173
1.7969632148743,1.0113735198975
1.7970430850983,1.0116235017776
1.7971005439758,1.0118734836578
1.7971354722977,1.012123465538
1.7971475124359,1.0123733282089
1.7971366643906,1.0126233100891
1.797102689743,1.0128732919693
1.7970457077026,1.0131232738495
1.7969653606415,1.0133732557297
1.7968617677689,1.0136232376099
1.7967349290848,1.0138732194901
1.7965848445892,1.0141232013702
1.7964115142822,1.0143731832504
1.7962151765823,1.0146231651306
1.7959959506989,1.0148730278015
1.7957538366318,1.0151230096817
1.7954890727997,1.0153729915619
1.7952018976212,1.0156229734421
1.7948926687241,1.0158729553223
1.7945613861084,1.0161229372025
1.7942086458206,1.0163729190826
1.7938346862793,1.0166229009628
1.7934398651123,1.016872882843
1.7930247783661,1.0171227455139
1.7925894260406,1.0173727273941
1.792134642601,1.0176227092743
1.791660785675,1.0178726911545
1.7911684513092,1.0181226730347
1.7906581163406,1.0183726549149
1.7901304960251,1.018622636795
1.7895860671997,1.0188726186752
1.7890256643295,1.0191226005554
1.7884501218796,1.0193724632263
1.7878596782684,1.0196224451065
1.7872552871704,1.0198724269867
1.7866379022598,1.0201224088669
1.7860081195831,1.0203723907471
1.7853667736053,1.0206223726273
1.7847150564194,1.0208723545074
1.7840534448624,1.0211223363876
1.7833832502365,1.0213723182678
1.7827055454254,1.0216221809387
1.7820208072662,1.0218721628189
1.7813303470612,1.0221221446991
1.7806352376938,1.0223721265793
1.7799365520477,1.0226221084595
1.7792354822159,1.0228720903397
1.7785331010818,1.0231220722198
1.7778306007385,1.0233720541
1.7771292924881,1.0236220359802
1.7764307260513,1.0238718986511
1.7757354974747,1.0241218805313
1.7750452756882,1.0243718624115
1.774361371994,1.0246218442917
1.773685336113,1.0248718261719
1.7730183601379,1.0251218080521
1.7723618745804,1.0253717899323
1.7717175483704,1.0256217718124
1.7710868120193,1.0258717536926
1.7704714536667,1.0261216163635
1.7698724269867,1.0263715982437
1.7692917585373,1.0266215801239
1.7687309980392,1.0268715620041
1.7681916952133,1.0271215438843
1.7676757574081,1.0273715257645
1.7671848535538,1.0276215076447
1.7667206525803,1.0278714895248
1.766284942627,1.028121471405
1.7658798694611,1.0283713340759
1.7655067443848,1.0286213159561
1.7651677131653,1.0288712978363
1.7648646831512,1.0291212797165
1.7645996809006,1.0293712615967
1.7643746137619,1.0296212434769
1.7641913890839,1.0298712253571
1.764052271843,1.0301212072372
1.7639591693878,1.0303711891174
1.7639142274857,1.0306210517883
1.7639194726944,1.0308710336685
1.7639772891998,1.0311210155487
1.7640897035599,1.0313709974289
1.7642590999603,1.0316209793091
1.7644876241684,1.0318709611893
1.7647775411606,1.0321209430695
1.7651312351227,1.0323709249496
1.7655510902405,1.0326209068298
1.7660391330719,1.0328707695007
1.7665983438492,1.0331207513809
1.7672309875488,1.0333707332611
1.7679394483566,1.0336207151413
1.7687262296677,1.0338706970215
1.7695939540863,1.0341206789017
1.7705452442169,1.0343706607819
1.7715824842453,1.034620642662
1.7727085351944,1.0348706245422
1.7739254236221,1.0351204872131
1.7752369642258,1.0353704690933
1.7766453027725,1.0356204509735
1.7781533002853,1.0358704328537
1.7797635793686,1.0361204147339
1.7814791202545,1.0363703966141
1.7833027839661,1.0366203784943
1.7852374315262,1.0368703603745
1.7872858047485,1.0371203422546
1.7894501686096,1.0373702049255
1.791735291481,1.0376201868057
1.7941431999207,1.0378701686859
1.7966769933701,1.0381201505661
1.7993397712708,1.0383701324463
1.8021346330643,1.0386201143265
1.8050646781921,1.0388700962067
1.8081331253052,1.0391200780869
1.8113431930542,1.039370059967
1.81469643116,1.0396199226379
1.7522488832474,1.0398699045181
1.7585355043411,1.0401198863983
1.7645974159241,1.0403698682785
1.7704392671585,1.0406198501587
1.7760659456253,1.0408698320389
1.781482219696,1.0411198139191
1.786692738533,1.0413697957993
1.7917022705078,1.0416197776794
1.7965130805969,1.0418696403503
1.8011344671249,1.0421196222305
1.8055684566498,1.0423696041107
1.8098194599152,1.0426195859909
1.8138920068741,1.0428695678711
1.8177905082703,1.0431195497513
1.8215191364288,1.0433695316315
1.8250821828842,1.0436195135117
1.8284839391708,1.0438694953918
1.8317285776138,1.044119477272
1.8348187208176,1.0443693399429
1.8377615213394,1.0446193218231
1.8405592441559,1.0448693037033
1.8432160615921,1.0451192855835
1.8457357883453,1.0453692674637
1.8481223583221,1.0456192493439
1.8503795862198,1.0458692312241
1.8525112867355,1.0461192131042
1.8545211553574,1.0463691949844
1.8564119338989,1.0466190576553
1.8581892251968,1.0468690395355
1.8598554134369,1.0471190214157
1.8614143133163,1.0473690032959
1.862869143486,1.0476189851761
1.8642235994339,1.0478689670563
1.8654808998108,1.0481189489365
1.8666443824768,1.0483689308167
1.8677173852921,1.0486189126968
1.8687026500702,1.0488687753677
1.8696044683456,1.0491187572479
1.8704252243042,1.0493687391281
1.871168255806,1.0496187210083
1.8718364238739,1.0498687028885
1.8724327087402,1.0501186847687
1.8729602098465,1.0503686666489
1.8734217882156,1.0506186485291
1.8738201856613,1.0508686304092
1.8741581439972,1.0511184930801
1.8744387626648,1.0513684749603
1.8746644258499,1.0516184568405
1.8748378753662,1.0518684387207
1.8749616146088,1.0521184206009
1.8750383853912,1.0523684024811
1.8750705718994,1.0526183843613
1.8750606775284,1.0528683662415
1.8750109672546,1.0531183481216
1.8749240636826,1.0533682107925
1.8748019933701,1.0536181926727
1.8746471405029,1.0538681745529
1.8744617700577,1.0541181564331
1.8742479085922,1.0543681383133
1.8740077018738,1.0546181201935
1.8737432956696,1.0548681020737
1.8734567165375,1.0551180839539
1.8731497526169,1.055368065834
1.8728246688843,1.0556179285049
1.8724828958511,1.0558679103851
1.8721263408661,1.0561178922653
1.8717570304871,1.0563678741455
1.8713763952255,1.0566178560257
1.8709863424301,1.0568678379059
1.8705884218216,1.0571178197861
1.8701840639114,1.0573678016663
1.8697749376297,1.0576177835464
1.8693627119064,1.0578676462173
1.868948340416,1.0581176280975
1.868533372879,1.0583676099777
1.8681192398071,1.0586175918579
1.8677072525024,1.0588675737381
1.8672984838486,1.0591175556183
1.8668942451477,1.0593675374985
1.8664954900742,1.0596175193787
1.8661035299301,1.0598675012589
1.8657195568085,1.0601173639297
1.8653439283371,1.0603673458099
1.8649780750275,1.0606173276901
1.8646227121353,1.0608673095703
1.8642786741257,1.0611172914505
1.8639467954636,1.0613672733307
1.8636277914047,1.0616172552109
1.8633223772049,1.0618672370911
1.8630312681198,1.0621172189713
1.8627550601959,1.0623670816422
1.8624939918518,1.0626170635223
1.8622487783432,1.0628670454025
1.8620198965073,1.0631170272827
1.8618077039719,1.0633670091629
1.8616125583649,1.0636169910431
1.8614346981049,1.0638669729233
1.8612744808197,1.0641169548035
1.8611320257187,1.0643669366837
1.8610074520111,1.0646167993546
1.8609009981155,1.0648667812347
1.8608125448227,1.0651167631149
1.8607422113419,1.0653667449951
1.8606898784637,1.0656167268753
1.8606555461884,1.0658667087555
1.8606389760971,1.0661166906357
1.8606400489807,1.0663666725159
1.8606584072113,1.0666166543961
1.8606939315796,1.066866517067
1.8607461452484,1.0671164989471
1.8608146905899,1.0673664808273
1.8608992099762,1.0676164627075
1.8609992265701,1.0678664445877
1.861114025116,1.0681164264679
1.8612431287766,1.0683664083481
1.8613859415054,1.0686163902283
1.8615417480469,1.0688663721085
1.8617097139359,1.0691162347794
1.8618892431259,1.0693662166595
1.8620793819427,1.0696161985397
1.8622794151306,1.0698661804199
1.8624881505966,1.0701161623001
1.862704873085,1.0703661441803
1.8629283905029,1.0706161260605
1.863157749176,1.0708661079407
1.8633916378021,1.0711160898209
1.8636289834976,1.0713659524918
1.8638685941696,1.0716159343719
1.8641092777252,1.0718659162521
1.8643494844437,1.0721158981323
1.8645881414413,1.0723658800125
1.8648235797882,1.0726158618927
1.8650544881821,1.0728658437729
1.8652793169022,1.0731158256531
1.8654963970184,1.0733658075333
1.8657041788101,1.0736157894135
1.8659009933472,1.0738656520844
1.8660851716995,1.0741156339645
1.8662550449371,1.0743656158447
1.8664085865021,1.0746155977249
1.8665441274643,1.0748655796051
1.8666596412659,1.0751155614853
1.8667531013489,1.0753655433655
1.866822719574,1.0756155252457
1.866866350174,1.0758655071259
1.8668817281723,1.0761153697968
1.8668669462204,1.0763653516769
1.8668197393417,1.0766153335571
1.8667377233505,1.0768653154373
1.8666187524796,1.0771152973175
1.866460442543,1.0773652791977
1.8662602901459,1.0776152610779
1.8660160303116,1.0778652429581
1.8657249212265,1.0781152248383
1.8653848171234,1.0783650875092
1.8649927377701,1.0786150693893
1.8645461797714,1.0788650512695
1.8640424013138,1.0791150331497
1.8634787797928,1.0793650150299
1.8628523349762,1.0796149969101
1.8621604442596,1.0798649787903
1.8611009120941,1.0801149606705
1.8609803915024,1.0803649425507
1.8608639240265,1.0806148052216
1.8607511520386,1.0808647871017
1.8606418371201,1.0811147689819
1.8605359792709,1.0813647508621
1.8604332208633,1.0816147327423
1.8603335618973,1.0818647146225
1.8602365255356,1.0821146965027
1.8601422309875,1.0823646783829
1.8600504398346,1.0826146602631
1.8599607944489,1.082864522934
1.8598732948303,1.0831145048141
1.8597877025604,1.0833644866943
1.8597038984299,1.0836144685745
1.8596216440201,1.0838644504547
1.8595408201218,1.0841144323349
1.8594613075256,1.0843644142151
1.8593828678131,1.0846143960953
1.8593053817749,1.0848643779755
1.8592287302017,1.0851142406464
1.859152674675,1.0853642225266
1.8590772151947,1.0856142044067
1.8590021133423,1.0858641862869
1.8589272499084,1.0861141681671
1.8588525056839,1.0863641500473
1.8587776422501,1.0866141319275
1.8587026596069,1.0868641138077
1.8586274385452,1.0871140956879
1.8585517406464,1.0873639583588
1.8584755659103,1.087613940239
1.8583986759186,1.0878639221191
1.8583210706711,1.0881139039993
1.8582425117493,1.0883638858795
1.8581629991531,1.0886138677597
1.8580822944641,1.0888638496399
1.8580003976822,1.0891138315201
1.8579173088074,1.0893638134003
1.8578326702118,1.0896136760712
1.8577466011047,1.0898636579514
1.8576589822769,1.0901136398315
1.8575695753098,1.0903636217117
1.8574783802032,1.0906136035919
1.8573852777481,1.0908635854721
1.8572903871536,1.0911135673523
1.8571933507919,1.0913635492325
1.857094168663,1.0916135311127
1.8569929599762,1.0918633937836
1.8568893671036,1.0921133756638
1.8567835092545,1.0923633575439
1.8566751480103,1.0926133394241
1.8565645217896,1.0928633213043
1.8564512729645,1.0931133031845
1.856335401535,1.0933632850647
1.8562170267105,1.0936132669449
1.8560959100723,1.0938632488251
1.8559721708298,1.094113111496
1.8558456897736,1.0943630933762
1.8557162284851,1.0946130752563
1.855584025383,1.0948630571365
1.8554489612579,1.0951130390167
1.8553109169006,1.0953630208969
1.8551698923111,1.0956130027771
1.8550260066986,1.0958629846573
1.8548790216446,1.0961129665375
1.8547290563583,1.0963628292084
1.8545761108398,1.0966128110886
1.8544199466705,1.0968627929688
1.854260802269,1.0971127748489
1.8540985584259,1.0973627567291
1.853933095932,1.0976127386093
1.8537646532059,1.0978627204895
1.8535931110382,1.0981127023697
1.8534183502197,1.0983626842499
1.853240609169,1.0986125469208
1.8530597686768,1.098862528801
1.8528757095337,1.0991125106812
1.8526886701584,1.0993624925613
1.8524985313416,1.0996124744415
1.8523052930832,1.0998624563217
1.8521090745926,1.1001124382019
1.8519097566605,1.1003624200821
1.8517075777054,1.1006124019623
1.8515024185181,1.1008623838425
1.8512943983078,1.1011122465134
1.851083278656,1.1013622283936
1.8508694171906,1.1016122102737
1.8506528139114,1.1018621921539
1.8504333496094,1.1021121740341
1.8502111434937,1.1023621559143
1.8499861955643,1.1026121377945
1.8497587442398,1.1028621196747
1.849528670311,1.1031121015549
1.8492962121964,1.1033619642258
1.8490611314774,1.103611946106
1.8488236665726,1.1038619279861
1.848583817482,1.1041119098663
1.8483418226242,1.1043618917465
1.8480974435806,1.1046118736267
1.8478511571884,1.1048618555069
1.8476026058197,1.1051118373871
1.8473522663116,1.1053618192673
1.847100019455,1.1056116819382
1.8468459844589,1.1058616638184
1.8465901613235,1.1061116456985
1.8463326692581,1.1063616275787
1.8460737466812,1.1066116094589
1.8458132743835,1.1068615913391
1.845551609993,1.1071115732193
1.8452886343002,1.1073615550995
1.8450244665146,1.1076115369797
1.8447594642639,1.1078613996506
1.8444933891296,1.1081113815308
1.8442265987396,1.1083613634109
1.8439589738846,1.1086113452911
1.8436908721924,1.1088613271713
1.8434224128723,1.1091113090515
1.8431534767151,1.1093612909317
1.8428844213486,1.1096112728119
1.8426153659821,1.1098612546921
1.8423464298248,1.110111117363
1.8420774936676,1.1103610992432
1.8418090343475,1.1106110811234
1.8415410518646,1.1108610630035
1.8412735462189,1.1111110448837
1.8410069942474,1.1113610267639
1.840741276741,1.1116110086441
1.8404766321182,1.1118609905243
1.8402132987976,1.1121109724045
1.8399513959885,1.1123608350754
1.8396909236908,1.1126108169556
1.8394322395325,1.1128607988358
1.8391753435135,1.1131107807159
1.8389205932617,1.1133607625961
1.8386679887772,1.1136107444763
1.8384178876877,1.1138607263565
1.8381702899933,1.1141107082367
1.8379254341125,1.1143606901169
1.8376836776733,1.1146105527878
1.8374449014664,1.114860534668
1.8372094631195,1.1151105165482
1.8369776010513,1.1153604984283
1.8367493152618,1.1156104803085
1.8365250825882,1.1158604621887
1.8363047838211,1.1161104440689
1.8360888957977,1.1163604259491
1.8358775377274,1.1166104078293
1.8356709480286,1.1168602705002
1.8354692459106,1.1171102523804
1.8352726697922,1.1173602342606
1.8350814580917,1.1176102161407
1.8348958492279,1.1178601980209
1.8347160816193,1.1181101799011
1.8345422744751,1.1183601617813
1.8343747854233,1.1186101436615
1.8342137336731,1.1188601255417
1.8340595960617,1.1191099882126
1.8339122533798,1.1193599700928
1.8337721824646,1.119609951973
1.8336396217346,1.1198599338531
1.8330504894257,1.1201099157333
1.8329595327377,1.1203598976135
1.8328665494919,1.1206098794937
1.8327716588974,1.1208598613739
1.8326748609543,1.1211098432541
1.8325761556625,1.121359705925
1.8324754238129,1.1216096878052
1.8323729038239,1.1218596696854
1.8322684764862,1.1221096515656
1.8321621417999,1.1223596334457
1.832053899765,1.1226096153259
1.8319437503815,1.1228595972061
1.8318318128586,1.1231095790863
1.8317179679871,1.1233595609665
1.8316023349762,1.1236094236374
1.831484913826,1.1238594055176
1.8313655853271,1.1241093873978
1.8312443494797,1.124359369278
1.8311214447021,1.1246093511581
1.830996632576,1.1248593330383
1.8308701515198,1.1251093149185
1.8307417631149,1.1253592967987
1.83061170578,1.1256092786789
1.8304799795151,1.1258591413498
1.8303464651108,1.12610912323
1.8302112817764,1.1263591051102
1.8300743103027,1.1266090869904
1.829935669899,1.1268590688705
1.8297954797745,1.1271090507507
1.8296535015106,1.1273590326309
1.829509973526,1.1276090145111
1.8293648958206,1.1278589963913
1.8292181491852,1.1281088590622
1.829069852829,1.1283588409424
1.828920006752,1.1286088228226
1.8287687301636,1.1288588047028
1.8286157846451,1.1291087865829
1.8284614086151,1.1293587684631
1.8283056020737,1.1296087503433
1.8281482458115,1.1298587322235
1.8279895782471,1.1301087141037
1.8278294801712,1.1303586959839
1.8276680707932,1.1306085586548
1.8275053501129,1.130858540535
1.8273411989212,1.1311085224152
1.8271757364273,1.1313585042953
1.8270089626312,1.1316084861755
1.8268409967422,1.1318584680557
1.8266718387604,1.1321084499359
1.8265014886856,1.1323584318161
1.8263299465179,1.1326084136963
1.8261573314667,1.1328582763672
1.8259836435318,1.1331082582474
1.825808763504,1.1333582401276
1.8256329298019,1.1336082220078
1.8254560232162,1.1338582038879
1.8252780437469,1.1341081857681
1.8250992298126,1.1343581676483
1.824919462204,1.1346081495285
1.824738740921,1.1348581314087
1.8245573043823,1.1351079940796
1.8243750333786,1.1353579759598
1.8241919279099,1.13560795784
1.8240079879761,1.1358579397202
1.8238234519958,1.1361079216003
1.8236380815506,1.1363579034805
1.8234522342682,1.1366078853607
1.82326567173,1.1368578672409
1.8230785131454,1.1371078491211
1.822890996933,1.137357711792
1.8227027654648,1.1376076936722
1.8225141763687,1.1378576755524
1.8223252296448,1.1381076574326
1.8221358060837,1.1383576393127
1.8219460248947,1.1386076211929
1.8217560052872,1.1388576030731
1.8215656280518,1.1391075849533
1.8213751316071,1.1393575668335
1.8211845159531,1.1396074295044
1.8209936618805,1.1398574113846
1.8208028078079,1.1401073932648
1.8206118345261,1.140357375145
1.8204208612442,1.1406073570251
1.8202298879623,1.1408573389053
1.8200390338898,1.1411073207855
1.8198482990265,1.1413573026657
1.8196578025818,1.1416072845459
1.819467663765,1.1418571472168
1.8192776441574,1.142107129097
1.8190878629684,1.1423571109772
1.8188985586166,1.1426070928574
1.8187096118927,1.1428570747375
1.8185212612152,1.1431070566177
1.8183332681656,1.1433570384979
1.8181459903717,1.1436070203781
1.817959189415,1.1438570022583
1.8177732229233,1.1441068649292
1.817587852478,1.1443568468094
1.8174033164978,1.1446068286896
1.8172196149826,1.1448568105698
1.8170367479324,1.14510679245
1.8168548345566,1.1453567743301
1.816673874855,1.1456067562103
1.8164939880371,1.1458567380905
1.8163151741028,1.1461067199707
1.8161376714706,1.1463565826416
1.8159612417221,1.1466065645218
1.8157860040665,1.146856546402
1.8156121969223,1.1471065282822
1.8154398202896,1.1473565101624
1.8152687549591,1.1476064920425
1.8150992393494,1.1478564739227
1.8149312734604,1.1481064558029
1.8147649765015,1.1483564376831
1.8146004676819,1.148606300354
1.8144375085831,1.1488562822342
1.8142764568329,1.1491062641144
1.814117193222,1.1493562459946
1.8139599561691,1.1496062278748
1.8138046264648,1.1498562097549
1.8136513233185,1.1501061916351
1.8135001659393,1.1503561735153
1.8133512735367,1.1506061553955
1.8132046461105,1.1508560180664
1.8130602836609,1.1511059999466
1.8129181861877,1.1513559818268
1.8127785921097,1.151605963707
1.812641620636,1.1518559455872
1.8125071525574,1.1521059274673
1.8123753070831,1.1523559093475
1.8122462034225,1.1526058912277
1.8121198415756,1.1528558731079
1.8119964599609,1.1531057357788
1.8118759393692,1.153355717659
1.8117583990097,1.1536056995392
1.8116439580917,1.1538556814194
1.8115326166153,1.1541056632996
1.8114244937897,1.1543556451797
1.8113195896149,1.1546056270599
1.8112181425095,1.1548556089401
1.8111200332642,1.1551055908203
1.8110256195068,1.1553554534912
1.8109346628189,1.1556054353714
1.8108472824097,1.1558554172516
1.8107637166977,1.1561053991318
1.810683965683,1.156355381012
1.8106080293655,1.1566053628922
1.8105361461639,1.1568553447723
1.8104683160782,1.1571053266525
1.8104045391083,1.1573553085327
1.8103449344635,1.1576051712036
1.8102896213531,1.1578551530838
1.8102387189865,1.158105134964
1.8101922273636,1.1583551168442
1.8101502656937,1.1586050987244
1.8101128339767,1.1588550806046
1.8100800514221,1.1591050624847
1.8100521564484,1.1593550443649
1.8100290298462,1.1596050262451
1.8100107908249,1.1598550081253
1.8094955682755,1.1601048707962
1.8095358610153,1.1603548526764
1.8095780611038,1.1606048345566
1.8096220493317,1.1608548164368
1.8096677064896,1.161104798317
1.8097151517868,1.1613547801971
1.8097642660141,1.1616047620773
1.8098150491714,1.1618547439575
1.8098676204681,1.1621047258377
1.8099216222763,1.1623545885086
1.8099774122238,1.1626045703888
1.8100347518921,1.162854552269
1.8100936412811,1.1631045341492
1.8101539611816,1.1633545160294
1.8102159500122,1.1636044979095
1.8102793693542,1.1638544797897
1.8103442192078,1.1641044616699
1.810410618782,1.1643544435501
1.8104783296585,1.164604306221
1.8105474710464,1.1648542881012
1.8106180429459,1.1651042699814
1.8106899261475,1.1653542518616
1.8107631206512,1.1656042337418
1.8108377456665,1.1658542156219
1.8109135627747,1.1661041975021
1.8109905719757,1.1663541793823
1.8110690116882,1.1666041612625
1.8111485242844,1.1668540239334
1.8112292289734,1.1671040058136
1.8113111257553,1.1673539876938
1.8113943338394,1.167603969574
1.8114784955978,1.1678539514542
1.8115638494492,1.1681039333344
1.8116502761841,1.1683539152145
1.8117378950119,1.1686038970947
1.811826467514,1.1688538789749
1.8119159936905,1.1691037416458
1.8120065927505,1.169353723526
1.8120982646942,1.1696037054062
1.8121908903122,1.1698536872864
1.8122843503952,1.1701036691666
1.8123788833618,1.1703536510468
1.8124742507935,1.1706036329269
1.8125705718994,1.1708536148071
1.8126677274704,1.1711035966873
1.8127657175064,1.1713534593582
1.8128646612167,1.1716034412384
1.8129643201828,1.1718534231186
1.8130648136139,1.1721034049988
1.81316614151,1.172353386879
1.8132681846619,1.1726033687592
1.8133709430695,1.1728533506393
1.8134744167328,1.1731033325195
1.8135787248611,1.1733533143997
1.8136835098267,1.1736031770706
1.8137891292572,1.1738531589508
1.8138954639435,1.174103140831
1.8140022754669,1.1743531227112
1.8141098022461,1.1746031045914
1.814218044281,1.1748530864716
1.8143267631531,1.1751030683517
1.8144360780716,1.1753530502319
1.8145458698273,1.1756030321121
1.8146562576294,1.175852894783
1.8147671222687,1.1761028766632
1.8148785829544,1.1763528585434
1.8149905204773,1.1766028404236
1.8151029348373,1.1768528223038
1.8152158260345,1.177102804184
1.8153291940689,1.1773527860641
1.8154429197311,1.1776027679443
1.8155571222305,1.1778527498245
1.8156715631485,1.1781026124954
1.8157866001129,1.1783525943756
1.8159018754959,1.1786025762558
1.8160175085068,1.178852558136
1.8161336183548,1.1791025400162
1.8162499666214,1.1793525218964
1.8163666725159,1.1796025037766
1.8164836168289,1.1798524856567
1.8166009187698,1.1801024675369
1.81671833992,1.1803523302078
1.8168361186981,1.180602312088
1.8169541358948,1.1808522939682
1.81707239151,1.1811022758484
1.8171910047531,1.1813522577286
1.8173096179962,1.1816022396088
1.8174285888672,1.181852221489
1.8175476789474,1.1821022033691
1.817666888237,1.1823521852493
1.8177862167358,1.1826020479202
1.8179057836533,1.1828520298004
1.81802546978,1.1831020116806
1.818145275116,1.1833519935608
1.8182651996613,1.183601975441
1.8183852434158,1.1838519573212
1.8185052871704,1.1841019392014
1.8186254501343,1.1843519210815
1.8187457323074,1.1846019029617
1.8188660144806,1.1848517656326
1.8189862966537,1.1851017475128
1.8191066980362,1.185351729393
1.8192270994186,1.1856017112732
1.8193475008011,1.1858516931534
1.8194679021835,1.1861016750336
1.819588303566,1.1863516569138
1.8197085857391,1.1866016387939
1.8198289871216,1.1868516206741
1.8199492692947,1.1871016025543
1.8200694322586,1.1873514652252
1.8201897144318,1.1876014471054
1.8203097581863,1.1878514289856
1.8204299211502,1.1881014108658
1.8205498456955,1.188351392746
1.8206697702408,1.1886013746262
1.8207894563675,1.1888513565063
1.8209091424942,1.1891013383865
1.8210287094116,1.1893513202667
1.8211480379105,1.1896011829376
1.8212673664093,1.1898511648178
1.8213864564896,1.190101146698
1.8215055465698,1.1903511285782
1.8216243982315,1.1906011104584
1.8217430114746,1.1908510923386
1.8218615055084,1.1911010742188
1.8219798803329,1.1913510560989
1.8220980167389,1.1916010379791
1.822215795517,1.19185090065
1.822333574295,1.1921008825302
1.8224511146545,1.1923508644104
1.8225684165955,1.1926008462906
1.8226854801178,1.1928508281708
1.8228024244308,1.193100810051
1.822919011116,1.1933507919312
1.8230354785919,1.1936007738113
1.8231515884399,1.1938507556915
1.8232674598694,1.1941006183624
1.8233830928802,1.1943506002426
1.8234986066818,1.1946005821228
1.8236136436462,1.194850564003
1.8237285614014,1.1951005458832
1.8238431215286,1.1953505277634
1.8239574432373,1.1956005096436
1.8240715265274,1.1958504915237
1.8241852521896,1.1961004734039
1.824298620224,1.1963503360748
1.8244118690491,1.196600317955
1.8245247602463,1.1968502998352
1.8246372938156,1.1971002817154
1.8247495889664,1.1973502635956
1.8248615264893,1.1976002454758
1.8249731063843,1.197850227356
1.8250844478607,1.1981002092361
1.8251954317093,1.1983501911163
1.82530605793,1.1986000537872
1.8254164457321,1.1988500356674
1.8255264759064,1.1991000175476
1.8256361484528,1.1993499994278
1.8257455825806,1.199599981308
1.8258545398712,1.1998499631882
1.8257046937943,1.2000999450684
1.825865983963,1.2003499269485
1.8260216712952,1.2005999088287
1.8261721134186,1.2008497714996
1.8263173103333,1.2010997533798
1.8264573812485,1.20134973526
1.8265925645828,1.2015997171402
1.826722741127,1.2018496990204
1.8268482685089,1.2020996809006
1.8269691467285,1.2023496627808
1.8270854949951,1.2025996446609
1.827197432518,1.2028496265411
1.8273050785065,1.203099489212
1.8274084329605,1.2033494710922
1.827507853508,1.2035994529724
1.8276032209396,1.2038494348526
1.8276946544647,1.2040994167328
1.8277822732925,1.204349398613
1.8278663158417,1.2045993804932
1.8279467821121,1.2048493623734
1.8280237913132,1.2050993442535
1.8280973434448,1.2053492069244
1.8281676769257,1.2055991888046
1.8282347917557,1.2058491706848
1.8282989263535,1.206099152565
1.8283599615097,1.2063491344452
1.828418135643,1.2065991163254
1.8284735679626,1.2068490982056
1.8285261392593,1.2070990800858
1.8285762071609,1.2073490619659
1.8286236524582,1.2075989246368
1.8286687135696,1.207848906517
1.8287113904953,1.2080988883972
1.8287518024445,1.2083488702774
1.8287900686264,1.2085988521576
1.8288261890411,1.2088488340378
1.8288602828979,1.209098815918
1.8288923501968,1.2093487977982
1.8289226293564,1.2095987796783
1.8289510011673,1.2098486423492
1.8289778232574,1.2100986242294
1.8290028572083,1.2103486061096
1.8290263414383,1.2105985879898
1.8290483951569,1.21084856987
1.829069018364,1.2110985517502
1.8290882110596,1.2113485336304
1.8291062116623,1.2115985155106
1.8291229009628,1.2118484973907
1.8291385173798,1.2120983600616
1.8291529417038,1.2123483419418
1.8291665315628,1.212598323822
1.8291790485382,1.2128483057022
1.8291906118393,1.2130982875824
1.8292014598846,1.2133482694626
1.829211473465,1.2135982513428
1.8292207717896,1.213848233223
1.8292293548584,1.2140982151031
1.8292373418808,1.214348077774
1.829244852066,1.2145980596542
1.8292518854141,1.2148480415344
1.829258441925,1.2150980234146
1.8292646408081,1.2153480052948
1.829270362854,1.215597987175
1.8292759656906,1.2158479690552
1.8292812108994,1.2160979509354
1.8292863368988,1.2163479328156
1.8292912244797,1.2165979146957
1.8292961120605,1.2168477773666
1.8293008804321,1.2170977592468
1.8293056488037,1.217347741127
1.829310297966,1.2175977230072
1.8293151855469,1.2178477048874
1.8293200731277,1.2180976867676
1.8293251991272,1.2183476686478
1.8293303251266,1.218597650528
1.829335808754,1.2188476324081
1.8293414115906,1.219097495079
1.8293473720551,1.2193474769592
1.8293535709381,1.2195974588394
1.829360127449,1.2198474407196
1.8293670415878,1.2200974225998
1.8293744325638,1.22034740448
1.8293820619583,1.2205973863602
1.8293902873993,1.2208473682404
1.8293988704681,1.2210973501205
1.8294080495834,1.2213472127914
1.8294175863266,1.2215971946716
1.8294277191162,1.2218471765518
1.8294384479523,1.222097158432
1.8294497728348,1.2223471403122
