"rho","arc_length"
1.8621324300766,1.0608673095703
1.8619980812073,1.0611172914505
1.8618638515472,1.0613672733307
1.8617295026779,1.0616172552109
1.8615951538086,1.0618672370911
1.8614608049393,1.0621172189713
1.8613265752792,1.0623670816422
1.8611922264099,1.0626170635223
1.8610578775406,1.0628670454025
1.8609235286713,1.0631170272827
1.8607892990112,1.0633670091629
1.8606549501419,1.0636169910431
1.8605206012726,1.0638669729233
1.8603862524033,1.0641169548035
1.8602519035339,1.0643669366837
1.8601176738739,1.0646167993546
1.8599833250046,1.0648667812347
1.8598489761353,1.0651167631149
1.8597146272659,1.0653667449951
1.8595803976059,1.0656167268753
1.8594460487366,1.0658667087555
1.8593116998672,1.0661166906357
1.8591773509979,1.0663666725159
1.8590430021286,1.0666166543961
1.8589087724686,1.066866517067
1.8587744235992,1.0671164989471
1.8586400747299,1.0673664808273
1.8585058450699,1.0676164627075
1.8583714962006,1.0678664445877
1.8582371473312,1.0681164264679
1.8581027984619,1.0683664083481
1.8579684495926,1.0686163902283
1.8578342199326,1.0688663721085
1.8576998710632,1.0691162347794
1.8575655221939,1.0693662166595
1.8574312925339,1.0696161985397
1.8572969436646,1.0698661804199
1.8571625947952,1.0701161623001
1.8570282459259,1.0703661441803
1.8568938970566,1.0706161260605
1.8567596673965,1.0708661079407
1.8566253185272,1.0711160898209
1.8564909696579,1.0713659524918
1.8563567399979,1.0716159343719
1.8562223911285,1.0718659162521
1.8560880422592,1.0721158981323
1.8559536933899,1.0723658800125
1.8558193445206,1.0726158618927
1.8556851148605,1.0728658437729
1.8555507659912,1.0731158256531
1.8554164171219,1.0733658075333
1.8552820682526,1.0736157894135
1.8551478385925,1.0738656520844
1.8550134897232,1.0741156339645
1.8548791408539,1.0743656158447
1.8547447919846,1.0746155977249
1.8546105623245,1.0748655796051
1.8544762134552,1.0751155614853
1.8543418645859,1.0753655433655
1.8542075157166,1.0756155252457
1.8540731668472,1.0758655071259
1.8539389371872,1.0761153697968
1.8538045883179,1.0763653516769
1.8536702394485,1.0766153335571
1.8535360097885,1.0768653154373
1.8534016609192,1.0771152973175
1.8532673120499,1.0773652791977
1.8531329631805,1.0776152610779
1.8529986143112,1.0778652429581
1.8528642654419,1.0781152248383
1.8527300357819,1.0783650875092
1.8525956869125,1.0786150693893
1.8524614572525,1.0788650512695
1.8523271083832,1.0791150331497
1.8521927595139,1.0793650150299
1.8520584106445,1.0796149969101
1.8519240617752,1.0798649787903
1.84696829319,1.0801149606705
1.846956372261,1.0803649425507
1.8469444513321,1.0806148052216
1.8469325304031,1.0808647871017
1.8469206094742,1.0811147689819
1.8469086885452,1.0813647508621
1.846896648407,1.0816147327423
1.846884727478,1.0818647146225
1.8468728065491,1.0821146965027
1.8468608856201,1.0823646783829
1.8468489646912,1.0826146602631
1.8468370437622,1.082864522934
1.8468251228333,1.0831145048141
1.846813082695,1.0833644866943
1.8468011617661,1.0836144685745
1.8467892408371,1.0838644504547
1.8467773199081,1.0841144323349
1.8467653989792,1.0843644142151
1.8467534780502,1.0846143960953
1.8467415571213,1.0848643779755
1.8467296361923,1.0851142406464
1.8467175960541,1.0853642225266
1.8467056751251,1.0856142044067
1.8466937541962,1.0858641862869
1.8466818332672,1.0861141681671
1.8466699123383,1.0863641500473
1.8466579914093,1.0866141319275
1.8466460704803,1.0868641138077
1.8466340303421,1.0871140956879
1.8466221094131,1.0873639583588
1.8466101884842,1.087613940239
1.8465982675552,1.0878639221191
1.8465863466263,1.0881139039993
1.8465744256973,1.0883638858795
1.8465625047684,1.0886138677597
1.8465505838394,1.0888638496399
1.8465385437012,1.0891138315201
1.8465266227722,1.0893638134003
1.8465147018433,1.0896136760712
1.8465027809143,1.0898636579514
1.8464908599854,1.0901136398315
1.8464789390564,1.0903636217117
1.8464670181274,1.0906136035919
1.8464550971985,1.0908635854721
1.8464430570602,1.0911135673523
1.8464311361313,1.0913635492325
1.8464192152023,1.0916135311127
1.8464072942734,1.0918633937836
1.8463953733444,1.0921133756638
1.8463834524155,1.0923633575439
1.8463715314865,1.0926133394241
1.8463596105576,1.0928633213043
1.8463475704193,1.0931133031845
1.8463356494904,1.0933632850647
1.8463237285614,1.0936132669449
1.8463118076324,1.0938632488251
1.8462998867035,1.094113111496
1.8462879657745,1.0943630933762
1.8462760448456,1.0946130752563
1.8462640047073,1.0948630571365
1.8462520837784,1.0951130390167
1.8462401628494,1.0953630208969
1.8462282419205,1.0956130027771
1.8462163209915,1.0958629846573
1.8462044000626,1.0961129665375
1.8461924791336,1.0963628292084
1.8461805582047,1.0966128110886
1.8461685180664,1.0968627929688
1.8461565971375,1.0971127748489
1.8461446762085,1.0973627567291
1.8461327552795,1.0976127386093
1.8461208343506,1.0978627204895
1.8461089134216,1.0981127023697
1.8460969924927,1.0983626842499
1.8460850715637,1.0986125469208
1.8460730314255,1.098862528801
1.8460611104965,1.0991125106812
1.8460491895676,1.0993624925613
1.8460372686386,1.0996124744415
1.8460253477097,1.0998624563217
1.8381555080414,1.1001124382019
1.8381650447845,1.1003624200821
1.838174700737,1.1006124019623
1.8381842374802,1.1008623838425
1.8381937742233,1.1011122465134
1.8382033109665,1.1013622283936
1.8382129669189,1.1016122102737
1.8382225036621,1.1018621921539
1.8382320404053,1.1021121740341
1.8382415771484,1.1023621559143
1.8382512331009,1.1026121377945
1.8382607698441,1.1028621196747
1.8382703065872,1.1031121015549
1.8382799625397,1.1033619642258
1.8382894992828,1.103611946106
1.838299036026,1.1038619279861
1.8383085727692,1.1041119098663
1.8383182287216,1.1043618917465
1.8383277654648,1.1046118736267
1.8383373022079,1.1048618555069
1.8383469581604,1.1051118373871
1.8383564949036,1.1053618192673
1.8383660316467,1.1056116819382
1.8383755683899,1.1058616638184
1.8383852243423,1.1061116456985
1.8383947610855,1.1063616275787
1.8384042978287,1.1066116094589
1.8384138345718,1.1068615913391
1.8384234905243,1.1071115732193
1.8384330272675,1.1073615550995
1.8384425640106,1.1076115369797
1.8384521007538,1.1078613996506
1.8384617567062,1.1081113815308
1.8384712934494,1.1083613634109
1.8384808301926,1.1086113452911
1.838490486145,1.1088613271713
1.8385000228882,1.1091113090515
1.8385095596313,1.1093612909317
1.8385190963745,1.1096112728119
1.838528752327,1.1098612546921
1.8385382890701,1.110111117363
1.8385478258133,1.1103610992432
1.8385574817657,1.1106110811234
1.8385670185089,1.1108610630035
1.8385765552521,1.1111110448837
1.8385860919952,1.1113610267639
1.8385957479477,1.1116110086441
1.8386052846909,1.1118609905243
1.838614821434,1.1121109724045
1.8386243581772,1.1123608350754
1.8386340141296,1.1126108169556
1.8386435508728,1.1128607988358
1.838653087616,1.1131107807159
1.8386627435684,1.1133607625961
1.8386722803116,1.1136107444763
1.8386818170547,1.1138607263565
1.8386913537979,1.1141107082367
1.8387010097504,1.1143606901169
1.8387105464935,1.1146105527878
1.8387200832367,1.114860534668
1.8387296199799,1.1151105165482
1.8387392759323,1.1153604984283
1.8387488126755,1.1156104803085
1.8387583494186,1.1158604621887
1.8387680053711,1.1161104440689
1.8387775421143,1.1163604259491
1.8387870788574,1.1166104078293
1.8387966156006,1.1168602705002
1.838806271553,1.1171102523804
1.8388158082962,1.1173602342606
1.8388253450394,1.1176102161407
1.8388348817825,1.1178601980209
1.838844537735,1.1181101799011
1.8388540744781,1.1183601617813
1.8388636112213,1.1186101436615
1.8388732671738,1.1188601255417
1.8388828039169,1.1191099882126
1.8388923406601,1.1193599700928
1.8389018774033,1.119609951973
1.8389115333557,1.1198599338531
1.8304187059402,1.1201099157333
1.8305042982101,1.1203598976135
1.8305900096893,1.1206098794937
1.8306757211685,1.1208598613739
1.8307613134384,1.1211098432541
1.8308470249176,1.121359705925
1.8309326171875,1.1216096878052
1.8310183286667,1.1218596696854
1.8311040401459,1.1221096515656
1.8311896324158,1.1223596334457
1.831275343895,1.1226096153259
1.8313610553741,1.1228595972061
1.831446647644,1.1231095790863
1.8315323591232,1.1233595609665
1.8316179513931,1.1236094236374
1.8317036628723,1.1238594055176
1.8317893743515,1.1241093873978
1.8318749666214,1.124359369278
1.8319606781006,1.1246093511581
1.8320463895798,1.1248593330383
1.8321319818497,1.1251093149185
1.8322176933289,1.1253592967987
1.832303404808,1.1256092786789
1.8323889970779,1.1258591413498
1.8324747085571,1.12610912323
1.832560300827,1.1263591051102
1.8326460123062,1.1266090869904
1.8327317237854,1.1268590688705
1.8328173160553,1.1271090507507
1.8329030275345,1.1273590326309
1.8329887390137,1.1276090145111
1.8330743312836,1.1278589963913
1.8331600427628,1.1281088590622
1.8332456350327,1.1283588409424
1.8333313465118,1.1286088228226
1.833417057991,1.1288588047028
1.8335026502609,1.1291087865829
1.8335883617401,1.1293587684631
1.8336740732193,1.1296087503433
1.8337596654892,1.1298587322235
1.8338453769684,1.1301087141037
1.8339310884476,1.1303586959839
1.8340166807175,1.1306085586548
1.8341023921967,1.130858540535
1.8341879844666,1.1311085224152
1.8342736959457,1.1313585042953
1.8343594074249,1.1316084861755
1.8344449996948,1.1318584680557
1.834530711174,1.1321084499359
1.8346164226532,1.1323584318161
1.8347020149231,1.1326084136963
1.8347877264023,1.1328582763672
1.8348733186722,1.1331082582474
1.8349590301514,1.1333582401276
1.8350447416306,1.1336082220078
1.8351303339005,1.1338582038879
1.8352160453796,1.1341081857681
1.8353017568588,1.1343581676483
1.8353873491287,1.1346081495285
1.8354730606079,1.1348581314087
1.8355586528778,1.1351079940796
1.835644364357,1.1353579759598
1.8357300758362,1.13560795784
1.8358157873154,1.1358579397202
1.8359013795853,1.1361079216003
1.8359870910645,1.1363579034805
1.8360728025436,1.1366078853607
1.8361583948135,1.1368578672409
1.8362441062927,1.1371078491211
1.8363296985626,1.137357711792
1.8364154100418,1.1376076936722
1.836501121521,1.1378576755524
1.8365867137909,1.1381076574326
1.8366724252701,1.1383576393127
1.8367581367493,1.1386076211929
1.8368437290192,1.1388576030731
1.8369294404984,1.1391075849533
1.8370151519775,1.1393575668335
1.8371007442474,1.1396074295044
1.8301690816879,1.1398574113846
1.8303023576736,1.1401073932648
1.8304357528687,1.140357375145
1.8305691480637,1.1406073570251
1.8307025432587,1.1408573389053
1.8308358192444,1.1411073207855
1.8309692144394,1.1413573026657
1.8311026096344,1.1416072845459
1.8312358856201,1.1418571472168
1.8313692808151,1.142107129097
1.8315026760101,1.1423571109772
1.8316359519958,1.1426070928574
1.8317693471909,1.1428570747375
1.8319027423859,1.1431070566177
1.8320361375809,1.1433570384979
1.8321694135666,1.1436070203781
1.8323028087616,1.1438570022583
1.8324360847473,1.1441068649292
1.8325694799423,1.1443568468094
1.8327028751373,1.1446068286896
1.8328362703323,1.1448568105698
1.8329695463181,1.14510679245
1.8331029415131,1.1453567743301
1.8332363367081,1.1456067562103
1.8333697319031,1.1458567380905
1.8335030078888,1.1461067199707
1.8336364030838,1.1463565826416
1.8337696790695,1.1466065645218
1.8339030742645,1.146856546402
1.8340364694595,1.1471065282822
1.8341698646545,1.1473565101624
1.8343031406403,1.1476064920425
1.8344365358353,1.1478564739227
1.8345699310303,1.1481064558029
1.8347033262253,1.1483564376831
1.834836602211,1.148606300354
1.834969997406,1.1488562822342
1.8351032733917,1.1491062641144
1.8352366685867,1.1493562459946
1.8353700637817,1.1496062278748
1.8355034589767,1.1498562097549
1.8356368541718,1.1501061916351
1.8357701301575,1.1503561735153
1.8359035253525,1.1506061553955
1.8360368013382,1.1508560180664
1.8361701965332,1.1511059999466
1.8363035917282,1.1513559818268
1.8364369869232,1.151605963707
1.8365702629089,1.1518559455872
1.8367036581039,1.1521059274673
1.836837053299,1.1523559093475
1.836970448494,1.1526058912277
1.8371037244797,1.1528558731079
1.8372371196747,1.1531057357788
1.8373703956604,1.153355717659
1.8375037908554,1.1536056995392
1.8376371860504,1.1538556814194
1.8377705812454,1.1541056632996
1.8379038572311,1.1543556451797
1.8380372524261,1.1546056270599
1.8381706476212,1.1548556089401
1.8383040428162,1.1551055908203
1.8384373188019,1.1553554534912
1.8385707139969,1.1556054353714
1.8387039899826,1.1558554172516
1.8388373851776,1.1561053991318
1.8389707803726,1.156355381012
1.8391041755676,1.1566053628922
1.8392374515533,1.1568553447723
1.8393708467484,1.1571053266525
1.8395042419434,1.1573553085327
1.8396375179291,1.1576051712036
1.8397709131241,1.1578551530838
1.8399043083191,1.158105134964
1.8400375843048,1.1583551168442
1.8401709794998,1.1586050987244
1.8403043746948,1.1588550806046
1.8404377698898,1.1591050624847
1.8405710458755,1.1593550443649
1.8407044410706,1.1596050262451
1.8364754915237,1.1598550081253
1.836541891098,1.1601048707962
1.8366084098816,1.1603548526764
1.8366748094559,1.1606048345566
1.8367413282394,1.1608548164368
1.8368077278137,1.161104798317
1.8368742465973,1.1613547801971
1.8369406461716,1.1616047620773
1.8370071649551,1.1618547439575
1.8370735645294,1.1621047258377
1.837140083313,1.1623545885086
1.8372064828873,1.1626045703888
1.8372730016708,1.162854552269
1.8373394012451,1.1631045341492
1.8374059200287,1.1633545160294
1.837472319603,1.1636044979095
1.8375388383865,1.1638544797897
1.8376052379608,1.1641044616699
1.8376717567444,1.1643544435501
1.8377381563187,1.164604306221
1.8378045558929,1.1648542881012
1.8378710746765,1.1651042699814
1.8379374742508,1.1653542518616
1.8380039930344,1.1656042337418
1.8380703926086,1.1658542156219
1.8381369113922,1.1661041975021
1.8382033109665,1.1663541793823
1.8382698297501,1.1666041612625
1.8383362293243,1.1668540239334
1.8384027481079,1.1671040058136
1.8384691476822,1.1673539876938
1.8385356664658,1.167603969574
1.83860206604,1.1678539514542
1.8386685848236,1.1681039333344
1.8387349843979,1.1683539152145
1.8388015031815,1.1686038970947
1.8388679027557,1.1688538789749
1.83893430233,1.1691037416458
1.8390008211136,1.169353723526
1.8390672206879,1.1696037054062
1.8391337394714,1.1698536872864
1.8392001390457,1.1701036691666
1.8392666578293,1.1703536510468
1.8393330574036,1.1706036329269
1.8393995761871,1.1708536148071
1.8394659757614,1.1711035966873
1.839532494545,1.1713534593582
1.8395988941193,1.1716034412384
1.8396654129028,1.1718534231186
1.8397318124771,1.1721034049988
1.8397983312607,1.172353386879
1.839864730835,1.1726033687592
1.8399312496185,1.1728533506393
1.8399976491928,1.1731033325195
1.8400641679764,1.1733533143997
1.8401305675507,1.1736031770706
1.8401969671249,1.1738531589508
1.8402634859085,1.174103140831
1.8403298854828,1.1743531227112
1.8403964042664,1.1746031045914
1.8404628038406,1.1748530864716
1.8405293226242,1.1751030683517
1.8405957221985,1.1753530502319
1.8406622409821,1.1756030321121
1.8407286405563,1.175852894783
1.8407951593399,1.1761028766632
1.8408615589142,1.1763528585434
1.8409280776978,1.1766028404236
1.840994477272,1.1768528223038
1.8410609960556,1.177102804184
1.8411273956299,1.1773527860641
1.8411939144135,1.1776027679443
1.8412603139877,1.1778527498245
1.841326713562,1.1781026124954
1.8413932323456,1.1783525943756
1.8414596319199,1.1786025762558
1.8415261507034,1.178852558136
1.8415925502777,1.1791025400162
1.8416590690613,1.1793525218964
1.8417254686356,1.1796025037766
1.8417919874191,1.1798524856567
1.8416053056717,1.1801024675369
1.8415833711624,1.1803523302078
1.8415614366531,1.180602312088
1.8415396213531,1.1808522939682
1.8415176868439,1.1811022758484
1.8414958715439,1.1813522577286
1.8414739370346,1.1816022396088
1.8414520025253,1.181852221489
1.8414301872253,1.1821022033691
1.8414082527161,1.1823521852493
1.8413863182068,1.1826020479202
1.8413645029068,1.1828520298004
1.8413425683975,1.1831020116806
1.8413207530975,1.1833519935608
1.8412988185883,1.183601975441
1.841276884079,1.1838519573212
1.841255068779,1.1841019392014
1.8412331342697,1.1843519210815
1.8412111997604,1.1846019029617
1.8411893844604,1.1848517656326
1.8411674499512,1.1851017475128
1.8411456346512,1.185351729393
1.8411237001419,1.1856017112732
1.8411017656326,1.1858516931534
1.8410799503326,1.1861016750336
1.8410580158234,1.1863516569138
1.8410360813141,1.1866016387939
1.8410142660141,1.1868516206741
1.8409923315048,1.1871016025543
1.8409705162048,1.1873514652252
1.8409485816956,1.1876014471054
1.8409266471863,1.1878514289856
1.8409048318863,1.1881014108658
1.840882897377,1.188351392746
1.8408609628677,1.1886013746262
1.8408391475677,1.1888513565063
1.8408172130585,1.1891013383865
1.8407953977585,1.1893513202667
1.8407734632492,1.1896011829376
1.8407515287399,1.1898511648178
1.8407297134399,1.190101146698
1.8407077789307,1.1903511285782
1.8406858444214,1.1906011104584
1.8406640291214,1.1908510923386
1.8406420946121,1.1911010742188
1.8406202793121,1.1913510560989
1.8405983448029,1.1916010379791
1.8405764102936,1.19185090065
1.8405545949936,1.1921008825302
1.8405326604843,1.1923508644104
1.840510725975,1.1926008462906
1.840488910675,1.1928508281708
1.8404669761658,1.193100810051
1.8404451608658,1.1933507919312
1.8404232263565,1.1936007738113
1.8404012918472,1.1938507556915
1.8403794765472,1.1941006183624
1.840357542038,1.1943506002426
1.8403356075287,1.1946005821228
1.8403137922287,1.194850564003
1.8402918577194,1.1951005458832
1.8402700424194,1.1953505277634
1.8402481079102,1.1956005096436
1.8402261734009,1.1958504915237
1.8402043581009,1.1961004734039
1.8401824235916,1.1963503360748
1.8401604890823,1.196600317955
1.8401386737823,1.1968502998352
1.8401167392731,1.1971002817154
1.8400949239731,1.1973502635956
1.8400729894638,1.1976002454758
1.8400510549545,1.197850227356
1.8400292396545,1.1981002092361
1.8400073051453,1.1983501911163
1.839985370636,1.1986000537872
1.839963555336,1.1988500356674
1.8399416208267,1.1991000175476
1.8399198055267,1.1993499994278
1.8398978710175,1.199599981308
1.8398759365082,1.1998499631882
1.8418297767639,1.2000999450684
1.8417891263962,1.2003499269485
1.8417483568192,1.2005999088287
1.8417077064514,1.2008497714996
1.8416670560837,1.2010997533798
1.8416264057159,1.20134973526
1.8415856361389,1.2015997171402
1.8415449857712,1.2018496990204
1.8415043354034,1.2020996809006
1.8414636850357,1.2023496627808
1.8414229154587,1.2025996446609
1.8413822650909,1.2028496265411
1.8413416147232,1.203099489212
1.8413009643555,1.2033494710922
1.8412601947784,1.2035994529724
1.8412195444107,1.2038494348526
1.841178894043,1.2040994167328
1.8411381244659,1.204349398613
1.8410974740982,1.2045993804932
1.8410568237305,1.2048493623734
1.8410161733627,1.2050993442535
1.840975522995,1.2053492069244
1.840934753418,1.2055991888046
1.8408941030502,1.2058491706848
1.8408534526825,1.206099152565
1.8408126831055,1.2063491344452
1.8407720327377,1.2065991163254
1.84073138237,1.2068490982056
1.8406907320023,1.2070990800858
1.8406499624252,1.2073490619659
1.8406093120575,1.2075989246368
1.8405686616898,1.207848906517
1.840528011322,1.2080988883972
1.840487241745,1.2083488702774
1.8404465913773,1.2085988521576
1.8404059410095,1.2088488340378
1.8403651714325,1.209098815918
1.8403245210648,1.2093487977982
1.840283870697,1.2095987796783
1.8402432203293,1.2098486423492
1.8402024507523,1.2100986242294
1.8401618003845,1.2103486061096
1.8401211500168,1.2105985879898
1.840080499649,1.21084856987
1.840039730072,1.2110985517502
1.8399990797043,1.2113485336304
1.8399584293365,1.2115985155106
1.8399176597595,1.2118484973907
1.8398770093918,1.2120983600616
1.839836359024,1.2123483419418
1.8397957086563,1.212598323822
1.8397550582886,1.2128483057022
1.8397142887115,1.2130982875824
1.8396736383438,1.2133482694626
1.8396329879761,1.2135982513428
1.839592218399,1.213848233223
1.8395515680313,1.2140982151031
1.8395109176636,1.214348077774
1.8394702672958,1.2145980596542
1.8394294977188,1.2148480415344
1.8393888473511,1.2150980234146
1.8393481969833,1.2153480052948
1.8393075466156,1.215597987175
1.8392667770386,1.2158479690552
1.8392261266708,1.2160979509354
1.8391854763031,1.2163479328156
1.8391447067261,1.2165979146957
1.8391040563583,1.2168477773666
1.8390634059906,1.2170977592468
1.8390227556229,1.217347741127
1.8389819860458,1.2175977230072
1.8389413356781,1.2178477048874
1.8389006853104,1.2180976867676
1.8388600349426,1.2183476686478
1.8388192653656,1.218597650528
1.8387786149979,1.2188476324081
1.8387379646301,1.219097495079
1.8386973142624,1.2193474769592
1.8386565446854,1.2195974588394
1.8386158943176,1.2198474407196
1.840190410614,1.2200974225998
1.8401792049408,1.22034740448
1.8401679992676,1.2205973863602
1.8401569128036,1.2208473682404
1.8401457071304,1.2210973501205
1.8401345014572,1.2213472127914
1.840123295784,1.2215971946716
1.8401120901108,1.2218471765518
1.8401008844376,1.222097158432
1.8400897979736,1.2223471403122
1.8400785923004,1.2225971221924
1.8400673866272,1.2228471040726
1.840056180954,1.2230970859528
1.8400449752808,1.2233470678329
1.8400338888168,1.2235969305038
1.8400226831436,1.223846912384
1.8400114774704,1.2240968942642
1.8400002717972,1.2243468761444
1.839989066124,1.2245968580246
1.8399778604507,1.2248468399048
1.8399667739868,1.225096821785
1.8399555683136,1.2253468036652
1.8399443626404,1.2255967855453
1.8399331569672,1.2258466482162
1.8399219512939,1.2260966300964
1.8399107456207,1.2263466119766
1.8398996591568,1.2265965938568
1.8398884534836,1.226846575737
1.8398772478104,1.2270965576172
1.8398660421371,1.2273465394974
1.8398548364639,1.2275965213776
1.8398436307907,1.2278465032578
1.8398325443268,1.2280963659286
1.8398213386536,1.2283463478088
1.8398101329803,1.228596329689
1.8397989273071,1.2288463115692
1.8397877216339,1.2290962934494
1.8397765159607,1.2293462753296
1.8397654294968,1.2295962572098
1.8397542238235,1.22984623909
1.8397430181503,1.2300962209702
1.8397318124771,1.2303460836411
1.8397206068039,1.2305960655212
1.8397094011307,1.2308460474014
1.8396983146667,1.2310960292816
1.8396871089935,1.2313460111618
1.8396759033203,1.231595993042
1.8396646976471,1.2318459749222
1.8396534919739,1.2320959568024
1.8396422863007,1.2323459386826
1.8396311998367,1.2325958013535
1.8396199941635,1.2328457832336
1.8396087884903,1.2330957651138
1.8395975828171,1.233345746994
1.8395863771439,1.2335957288742
1.8395752906799,1.2338457107544
1.8395640850067,1.2340956926346
1.8395528793335,1.2343456745148
1.8395416736603,1.234595656395
1.8395304679871,1.2348455190659
1.8395192623138,1.235095500946
1.8395081758499,1.2353454828262
1.8394969701767,1.2355954647064
1.8394857645035,1.2358454465866
1.8394745588303,1.2360954284668
1.839463353157,1.236345410347
1.8394521474838,1.2365953922272
1.8394410610199,1.2368453741074
1.8394298553467,1.2370952367783
1.8394186496735,1.2373452186584
1.8394074440002,1.2375952005386
1.839396238327,1.2378451824188
1.8393850326538,1.238095164299
1.8393739461899,1.2383451461792
1.8393627405167,1.2385951280594
1.8393515348434,1.2388451099396
1.8393403291702,1.2390950918198
1.839329123497,1.2393449544907
1.8393179178238,1.2395949363708
1.8393068313599,1.239844918251
1.8398262262344,1.2400949001312
1.8398243188858,1.2403448820114
1.8398222923279,1.2405948638916
1.8398203849792,1.2408448457718
1.8398184776306,1.241094827652
1.8398164510727,1.2413448095322
1.8398145437241,1.2415946722031
1.8398126363754,1.2418446540833
1.8398106098175,1.2420946359634
1.8398087024689,1.2423446178436
1.8398067951202,1.2425945997238
1.8398047685623,1.242844581604
1.8398028612137,1.2430945634842
1.8398009538651,1.2433445453644
1.8397989273071,1.2435945272446
1.8397970199585,1.2438443899155
1.8397951126099,1.2440943717957
1.8397932052612,1.2443443536758
1.8397911787033,1.244594335556
1.8397892713547,1.2448443174362
1.839787364006,1.2450942993164
1.8397853374481,1.2453442811966
1.8397834300995,1.2455942630768
1.8397815227509,1.245844244957
1.8397794961929,1.2460942268372
1.8397775888443,1.2463440895081
1.8397756814957,1.2465940713882
1.8397736549377,1.2468440532684
1.8397717475891,1.2470940351486
1.8397698402405,1.2473440170288
1.8397679328918,1.247593998909
1.8397659063339,1.2478439807892
1.8397639989853,1.2480939626694
1.8397620916367,1.2483439445496
1.8397600650787,1.2485938072205
1.8397581577301,1.2488437891006
1.8397562503815,1.2490937709808
1.8397542238235,1.249343752861
1.8397523164749,1.2495937347412
1.8397504091263,1.2498437166214
1.8397483825684,1.2500936985016
1.8397464752197,1.2503436803818
1.8397445678711,1.250593662262
1.8397425413132,1.2508435249329
1.8397406339645,1.251093506813
1.8397387266159,1.2513434886932
1.8397368192673,1.2515934705734
1.8397347927094,1.2518434524536
1.8397328853607,1.2520934343338
1.8397309780121,1.252343416214
1.8397289514542,1.2525933980942
1.8397270441055,1.2528433799744
1.8397251367569,1.2530932426453
1.839723110199,1.2533432245255
1.8397212028503,1.2535932064056
1.8397192955017,1.2538431882858
1.8397172689438,1.254093170166
1.8397153615952,1.2543431520462
1.8397134542465,1.2545931339264
1.8397114276886,1.2548431158066
1.83970952034,1.2550930976868
1.8397076129913,1.2553429603577
1.8397057056427,1.2555929422379
1.8397036790848,1.255842924118
1.8397017717361,1.2560929059982
1.8396998643875,1.2563428878784
1.8396978378296,1.2565928697586
1.839695930481,1.2568428516388
1.8396940231323,1.257092833519
1.8396919965744,1.2573428153992
1.8396900892258,1.2575926780701
1.8396881818771,1.2578426599503
1.8396861553192,1.2580926418304
1.8396842479706,1.2583426237106
1.8396823406219,1.2585926055908
1.8396804332733,1.258842587471
1.8396784067154,1.2590925693512
1.8396764993668,1.2593425512314
1.8396745920181,1.2595925331116
1.8396725654602,1.2598423957825
1.8398553133011,1.2600923776627
1.8398464918137,1.2603423595428
1.8398375511169,1.260592341423
1.8398287296295,1.2608423233032
1.8398199081421,1.2610923051834
1.8398110866547,1.2613422870636
1.8398022651672,1.2615922689438
1.8397934436798,1.261842250824
1.8397846221924,1.2620921134949
1.8397756814957,1.2623420953751
1.8397668600082,1.2625920772552
1.8397580385208,1.2628420591354
1.8397492170334,1.2630920410156
1.839740395546,1.2633420228958
1.8397315740585,1.263592004776
1.8397226333618,1.2638419866562
1.8397138118744,1.2640919685364
1.839704990387,1.2643418312073
1.8396961688995,1.2645918130875
1.8396873474121,1.2648417949677
1.8396785259247,1.2650917768478
1.839669585228,1.265341758728
1.8396607637405,1.2655917406082
1.8396519422531,1.2658417224884
1.8396431207657,1.2660917043686
1.8396342992783,1.2663416862488
1.8396254777908,1.2665915489197
1.8396166563034,1.2668415307999
1.8396077156067,1.2670915126801
1.8395988941193,1.2673414945602
1.8395900726318,1.2675914764404
1.8395812511444,1.2678414583206
1.839572429657,1.2680914402008
1.8395636081696,1.268341422081
1.8395546674728,1.2685914039612
1.8395458459854,1.2688412666321
1.839537024498,1.2690912485123
1.8395282030106,1.2693412303925
1.8395193815231,1.2695912122726
1.8395105600357,1.2698411941528
1.839501619339,1.270091176033
1.8394927978516,1.2703411579132
1.8394839763641,1.2705911397934
1.8394751548767,1.2708411216736
1.8394663333893,1.2710909843445
1.8394575119019,1.2713409662247
1.8394486904144,1.2715909481049
1.8394397497177,1.271840929985
1.8394309282303,1.2720909118652
1.8394221067429,1.2723408937454
1.8394132852554,1.2725908756256
1.839404463768,1.2728408575058
1.8393956422806,1.273090839386
1.8393867015839,1.2733408212662
1.8393778800964,1.2735906839371
1.839369058609,1.2738406658173
1.8393602371216,1.2740906476974
1.8393514156342,1.2743406295776
1.8393425941467,1.2745906114578
1.83933365345,1.274840593338
1.8393248319626,1.2750905752182
1.8393160104752,1.2753405570984
1.8393071889877,1.2755905389786
1.8392983675003,1.2758404016495
1.8392895460129,1.2760903835297
1.8392807245255,1.2763403654099
1.8392717838287,1.27659034729
1.8392629623413,1.2768403291702
1.8392541408539,1.2770903110504
1.8392453193665,1.2773402929306
1.839236497879,1.2775902748108
1.8392276763916,1.277840256691
1.8392187356949,1.2780901193619
1.8392099142075,1.2783401012421
1.83920109272,1.2785900831223
1.8391922712326,1.2788400650024
1.8391834497452,1.2790900468826
1.8391746282578,1.2793400287628
1.839165687561,1.279590010643
1.8391568660736,1.2798399925232
1.8394426107407,1.2800899744034
1.8394298553467,1.2803398370743
1.8394170999527,1.2805898189545
1.8394043445587,1.2808398008347
1.8393915891647,1.2810897827148
1.8393788337708,1.281339764595
1.8393661975861,1.2815897464752
1.8393534421921,1.2818397283554
