"rho","arc_length"
1.8766775131226,1.5745531320572
1.8767381906509,1.5748031139374
1.8767988681793,1.5750530958176
1.8768595457077,1.5753029584885
1.8769202232361,1.5755529403687
1.8769809007645,1.5758029222488
1.8770415782928,1.576052904129
1.8771022558212,1.5763028860092
1.8771630525589,1.5765528678894
1.8772237300873,1.5768028497696
1.8772844076157,1.5770528316498
1.877345085144,1.57730281353
1.8774057626724,1.5775526762009
1.8774664402008,1.5778026580811
1.8775271177292,1.5780526399612
1.8775877952576,1.5783026218414
1.8776484727859,1.5785526037216
1.8777091503143,1.5788025856018
1.877769947052,1.579052567482
1.8778306245804,1.5793025493622
1.8778913021088,1.5795525312424
1.8779519796371,1.5798023939133
1.8781154155731,1.5800523757935
1.8781559467316,1.5803023576736
1.87819647789,1.5805523395538
1.8782370090485,1.580802321434
1.8782775402069,1.5810523033142
1.8783181905746,1.5813022851944
1.8783587217331,1.5815522670746
1.8783992528915,1.5818022489548
1.87843978405,1.5820521116257
1.8784803152084,1.5823020935059
1.8785208463669,1.582552075386
1.8785613775253,1.5828020572662
1.8786019086838,1.5830520391464
1.8786424398422,1.5833020210266
1.8786829710007,1.5835520029068
1.8787236213684,1.583801984787
1.8787641525269,1.5840519666672
1.8788046836853,1.5843018293381
1.8788452148438,1.5845518112183
1.8788857460022,1.5848017930984
1.8789262771606,1.5850517749786
1.8789668083191,1.5853017568588
1.8790073394775,1.585551738739
1.879047870636,1.5858017206192
1.8790885210037,1.5860517024994
1.8791290521622,1.5863016843796
1.8791695833206,1.5865515470505
1.8792101144791,1.5868015289307
1.8792506456375,1.5870515108109
1.879291176796,1.587301492691
1.8793317079544,1.5875514745712
1.8793722391129,1.5878014564514
1.8794127702713,1.5880514383316
1.8794533014297,1.5883014202118
1.8794939517975,1.588551402092
1.8795344829559,1.5888013839722
1.8795750141144,1.5890512466431
1.8796155452728,1.5893012285233
1.8796560764313,1.5895512104034
1.8796966075897,1.5898011922836
1.8798044919968,1.5900511741638
1.8798300027847,1.590301156044
1.8798553943634,1.5905511379242
1.8798809051514,1.5908011198044
1.87990629673,1.5910511016846
1.8799316883087,1.5913009643555
1.8799571990967,1.5915509462357
1.8799825906754,1.5918009281158
1.880007982254,1.592050909996
1.880033493042,1.5923008918762
1.8800588846207,1.5925508737564
1.8800842761993,1.5928008556366
1.8801097869873,1.5930508375168
1.880135178566,1.593300819397
1.8801605701447,1.5935506820679
1.8801860809326,1.5938006639481
1.8802114725113,1.5940506458282
1.88023686409,1.5943006277084
1.8802623748779,1.5945506095886
1.8802877664566,1.5948005914688
1.8803132772446,1.595050573349
1.8803386688232,1.5953005552292
1.8803640604019,1.5955505371094
1.8803895711899,1.5958003997803
1.8804149627686,1.5960503816605
1.8804403543472,1.5963003635406
1.8804658651352,1.5965503454208
1.8804912567139,1.596800327301
1.8805166482925,1.5970503091812
1.8805421590805,1.5973002910614
1.8805675506592,1.5975502729416
1.8805930614471,1.5978002548218
1.8806184530258,1.5980501174927
1.8806438446045,1.5983000993729
1.8806693553925,1.5985500812531
1.8806947469711,1.5988000631332
1.8807201385498,1.5990500450134
1.8807456493378,1.5993000268936
1.8807710409164,1.5995500087738
1.8807964324951,1.599799990654
1.8808504343033,1.6000499725342
1.8808677196503,1.6002998352051
1.8808850049973,1.6005498170853
1.8809022903442,1.6007997989655
1.8809195756912,1.6010497808456
1.8809367418289,1.6012997627258
1.8809540271759,1.601549744606
1.8809713125229,1.6017997264862
1.8809885978699,1.6020497083664
1.8810058832169,1.6022996902466
1.8810231685638,1.6025495529175
1.8810403347015,1.6027995347977
1.8810576200485,1.6030495166779
1.8810749053955,1.603299498558
1.8810921907425,1.6035494804382
1.8811094760895,1.6037994623184
1.8811267614365,1.6040494441986
1.8811439275742,1.6042994260788
1.8811612129211,1.604549407959
1.8811784982681,1.6047992706299
1.8811957836151,1.6050492525101
1.8812130689621,1.6052992343903
1.8812302350998,1.6055492162704
1.8812475204468,1.6057991981506
1.8812648057938,1.6060491800308
1.8812820911407,1.606299161911
1.8812993764877,1.6065491437912
1.8813166618347,1.6067991256714
1.8813338279724,1.6070489883423
1.8813511133194,1.6072989702225
1.8813683986664,1.6075489521027
1.8813856840134,1.6077989339828
1.8814029693604,1.608048915863
1.8814202547073,1.6082988977432
1.881437420845,1.6085488796234
1.881454706192,1.6087988615036
1.881471991539,1.6090488433838
1.881489276886,1.6092987060547
1.881506562233,1.6095486879349
1.8815237283707,1.6097986698151
1.8815499544144,1.6100486516953
1.8815647363663,1.6102986335754
1.8815793991089,1.6105486154556
1.8815940618515,1.6107985973358
1.8816088438034,1.611048579216
1.881623506546,1.6112985610962
1.8816382884979,1.6115484237671
1.8816529512405,1.6117984056473
1.8816677331924,1.6120483875275
1.8816823959351,1.6122983694077
1.8816970586777,1.6125483512878
1.8817118406296,1.612798333168
1.8817265033722,1.6130483150482
1.8817412853241,1.6132982969284
1.8817559480667,1.6135482788086
1.8817707300186,1.6137981414795
1.8817853927612,1.6140481233597
1.8818000555038,1.6142981052399
1.8818148374557,1.6145480871201
1.8818295001984,1.6147980690002
1.8818442821503,1.6150480508804
1.8818589448929,1.6152980327606
1.8818737268448,1.6155480146408
1.8818883895874,1.615797996521
1.88190305233,1.6160478591919
1.8819178342819,1.6162978410721
1.8819324970245,1.6165478229523
1.8819472789764,1.6167978048325
1.8819619417191,1.6170477867126
1.881976723671,1.6172977685928
1.8819913864136,1.617547750473
1.8820060491562,1.6177977323532
1.8820208311081,1.6180477142334
1.8820354938507,1.6182976961136
1.8820502758026,1.6185475587845
1.8820649385452,1.6187975406647
1.8820797204971,1.6190475225449
1.8820943832397,1.619297504425
1.8821090459824,1.6195474863052
1.8821238279343,1.6197974681854
1.8821643590927,1.6200474500656
1.8821771144867,1.6202974319458
1.8821898698807,1.620547413826
1.8822026252747,1.6207972764969
1.8822152614594,1.6210472583771
1.8822280168533,1.6212972402573
1.8822407722473,1.6215472221375
1.8822535276413,1.6217972040176
1.8822662830353,1.6220471858978
1.8822790384293,1.622297167778
1.882291674614,1.6225471496582
1.8823044300079,1.6227971315384
1.8823171854019,1.6230469942093
1.8823299407959,1.6232969760895
1.8823426961899,1.6235469579697
1.8823553323746,1.6237969398499
1.8823680877686,1.62404692173
1.8823808431625,1.6242969036102
1.8823935985565,1.6245468854904
1.8824063539505,1.6247968673706
1.8824189901352,1.6250468492508
1.8824317455292,1.6252967119217
1.8824445009232,1.6255466938019
1.8824572563171,1.6257966756821
1.8824700117111,1.6260466575623
1.8824826478958,1.6262966394424
1.8824954032898,1.6265466213226
1.8825081586838,1.6267966032028
1.8825209140778,1.627046585083
1.8825336694717,1.6272965669632
1.8825463056564,1.6275464296341
1.8825590610504,1.6277964115143
1.8825718164444,1.6280463933945
1.8825845718384,1.6282963752747
1.8825973272324,1.6285463571548
1.8826099634171,1.628796339035
1.882622718811,1.6290463209152
1.882635474205,1.6292963027954
1.882648229599,1.6295462846756
1.882660984993,1.6297961473465
1.8827531337738,1.6300461292267
1.8827576637268,1.6302961111069
1.8827623128891,1.6305460929871
1.8827669620514,1.6307960748672
1.8827716112137,1.6310460567474
1.882776260376,1.6312960386276
1.8827809095383,1.6315460205078
1.8827855587006,1.631796002388
1.8827902078629,1.6320458650589
1.8827948570251,1.6322958469391
1.8827995061874,1.6325458288193
1.8828041553497,1.6327958106995
1.882808804512,1.6330457925797
1.8828134536743,1.6332957744598
1.8828181028366,1.63354575634
1.8828226327896,1.6337957382202
1.8828272819519,1.6340457201004
1.8828319311142,1.6342955827713
1.8828365802765,1.6345455646515
1.8828412294388,1.6347955465317
1.8828458786011,1.6350455284119
1.8828505277634,1.6352955102921
1.8828551769257,1.6355454921722
1.882859826088,1.6357954740524
1.8828644752502,1.6360454559326
1.8828691244125,1.6362954378128
1.8828737735748,1.6365453004837
1.8828784227371,1.6367952823639
1.8828830718994,1.6370452642441
1.8828876018524,1.6372952461243
1.8828922510147,1.6375452280045
1.882896900177,1.6377952098846
1.8829015493393,1.6380451917648
1.8829061985016,1.638295173645
1.8829108476639,1.6385451555252
1.8829154968262,1.6387950181961
1.8829201459885,1.6390450000763
1.8829247951508,1.6392949819565
1.882929444313,1.6395449638367
1.8829340934753,1.6397949457169
1.8830937147141,1.640044927597
1.8830789327621,1.6402949094772
1.8830641508102,1.6405448913574
1.8830493688583,1.6407948732376
1.8830345869064,1.6410447359085
1.8830198049545,1.6412947177887
1.8830050230026,1.6415446996689
1.8829902410507,1.6417946815491
1.8829754590988,1.6420446634293
1.8829606771469,1.6422946453094
1.882945895195,1.6425446271896
1.8829311132431,1.6427946090698
1.8829163312912,1.64304459095
1.8829015493393,1.6432944536209
1.8828867673874,1.6435444355011
1.8828719854355,1.6437944173813
1.8828572034836,1.6440443992615
1.8828424215317,1.6442943811417
1.8828276395798,1.6445443630219
1.8828128576279,1.644794344902
1.882798075676,1.6450443267822
1.8827832937241,1.6452943086624
1.8827685117722,1.6455441713333
1.8827537298203,1.6457941532135
1.8827389478683,1.6460441350937
1.8827241659164,1.6462941169739
1.8827093839645,1.6465440988541
1.8826946020126,1.6467940807343
1.8826798200607,1.6470440626144
1.8826650381088,1.6472940444946
1.8826502561569,1.6475440263748
1.882635474205,1.647794008255
1.8826206922531,1.6480438709259
1.8826059103012,1.6482938528061
1.8825911283493,1.6485438346863
1.8825763463974,1.6487938165665
1.8825615644455,1.6490437984467
1.8825467824936,1.6492937803268
1.8825320005417,1.649543762207
1.8825172185898,1.6497937440872
1.8827369213104,1.6500437259674
1.8826891183853,1.6502935886383
1.8826414346695,1.6505435705185
1.8825936317444,1.6507935523987
1.8825459480286,1.6510435342789
1.8824981451035,1.6512935161591
1.8824504613876,1.6515434980392
1.8824026584625,1.6517934799194
1.8823548555374,1.6520434617996
1.8823071718216,1.6522934436798
1.8822593688965,1.6525433063507
1.8822116851807,1.6527932882309
1.8821638822556,1.6530432701111
1.8821161985397,1.6532932519913
1.8820683956146,1.6535432338715
1.8820205926895,1.6537932157516
1.8819729089737,1.6540431976318
1.8819251060486,1.654293179512
1.8818774223328,1.6545431613922
1.8818296194077,1.6547930240631
1.8817819356918,1.6550430059433
1.8817341327667,1.6552929878235
1.8816863298416,1.6555429697037
1.8816386461258,1.6557929515839
1.8815908432007,1.6560429334641
1.8815431594849,1.6562929153442
1.8814953565598,1.6565428972244
1.8814475536346,1.6567928791046
1.8813998699188,1.6570427417755
1.8813520669937,1.6572927236557
1.8813043832779,1.6575427055359
1.8812565803528,1.6577926874161
1.881208896637,1.6580426692963
1.8811610937119,1.6582926511765
1.8811132907867,1.6585426330566
1.8810656070709,1.6587926149368
1.8810178041458,1.659042596817
1.88097012043,1.6592924594879
1.8809223175049,1.6595424413681
1.8808746337891,1.6597924232483
1.8811239004135,1.6600424051285
1.8810305595398,1.6602923870087
1.8809372186661,1.6605423688889
1.8808438777924,1.660792350769
1.8807505369186,1.6610423326492
1.8806571960449,1.6612923145294
1.8805638551712,1.6615421772003
1.8804705142975,1.6617921590805
1.8803771734238,1.6620421409607
1.88028383255,1.6622921228409
1.8801904916763,1.6625421047211
1.8800971508026,1.6627920866013
1.8800038099289,1.6630420684814
1.8799104690552,1.6632920503616
1.8798171281815,1.6635420322418
1.879723906517,1.6637918949127
1.8796305656433,1.6640418767929
1.8795372247696,1.6642918586731
1.8794438838959,1.6645418405533
1.8793505430222,1.6647918224335
1.8792572021484,1.6650418043137
1.8791637420654,1.6652917861938
1.8790704011917,1.665541768074
1.878977060318,1.6657917499542
1.8788838386536,1.6660416126251
1.8787904977798,1.6662915945053
1.8786971569061,1.6665415763855
1.8786038160324,1.6667915582657
1.8785104751587,1.6670415401459
1.878417134285,1.6672915220261
1.8783237934113,1.6675415039062
1.8782304525375,1.6677914857864
1.8781371116638,1.6680414676666
1.8780437707901,1.6682913303375
1.8779504299164,1.6685413122177
1.8778570890427,1.6687912940979
1.8777637481689,1.6690412759781
1.8776704072952,1.6692912578583
1.8775770664215,1.6695412397385
1.8774837255478,1.6697912216187
1.8776944875717,1.6700412034988
1.8775485754013,1.670291185379
1.8774026632309,1.6705410480499
1.8772567510605,1.6707910299301
1.8771108388901,1.6710410118103
1.8769649267197,1.6712909936905
1.8768190145493,1.6715409755707
1.8766731023788,1.6717909574509
1.8765271902084,1.6720409393311
1.876381278038,1.6722909212112
1.8762353658676,1.6725409030914
1.8760894536972,1.6727907657623
1.8759435415268,1.6730407476425
1.8757976293564,1.6732907295227
1.875651717186,1.6735407114029
1.8755058050156,1.6737906932831
1.8753597736359,1.6740406751633
1.8752138614655,1.6742906570435
1.875067949295,1.6745406389236
1.8749220371246,1.6747906208038
1.8747761249542,1.675040602684
1.8746302127838,1.6752904653549
1.8744843006134,1.6755404472351
1.874338388443,1.6757904291153
1.8741924762726,1.6760404109955
1.8740465641022,1.6762903928757
1.8739006519318,1.6765403747559
1.8737547397614,1.676790356636
1.8736088275909,1.6770403385162
1.8734627962112,1.6772903203964
1.8733170032501,1.6775401830673
1.8731710910797,1.6777901649475
1.8730251789093,1.6780401468277
1.8728792667389,1.6782901287079
1.8727332353592,1.6785401105881
1.8725873231888,1.6787900924683
1.8724414110184,1.6790400743484
1.872295498848,1.6792900562286
1.8721495866776,1.6795400381088
1.8720036745071,1.6797899007797
1.8720568418503,1.6800398826599
1.8718651533127,1.6802898645401
1.8716734647751,1.6805398464203
1.8714816570282,1.6807898283005
1.8712899684906,1.6810398101807
1.8710981607437,1.6812897920609
1.8709064722061,1.681539773941
1.8707146644592,1.6817897558212
1.8705230951309,1.6820396184921
1.870331287384,1.6822896003723
1.8701395988464,1.6825395822525
1.8699477910995,1.6827895641327
1.869756102562,1.6830395460129
1.8695642948151,1.6832895278931
1.8693726062775,1.6835395097733
1.8691809177399,1.6837894916534
1.868989109993,1.6840394735336
1.8687974214554,1.6842893362045
1.8686057329178,1.6845393180847
1.8684139251709,1.6847892999649
1.8682222366333,1.6850392818451
1.8680305480957,1.6852892637253
1.8678387403488,1.6855392456055
1.8676470518112,1.6857892274857
1.8674552440643,1.6860392093658
1.8672635555267,1.686289191246
1.8670718669891,1.6865390539169
1.8668801784515,1.6867890357971
1.8666883707047,1.6870390176773
1.8664966821671,1.6872889995575
1.8663048744202,1.6875389814377
1.8661131858826,1.6877889633179
1.8659213781357,1.6880389451981
1.8657296895981,1.6882889270782
1.8655380010605,1.6885389089584
1.8653463125229,1.6887887716293
1.865154504776,1.6890387535095
1.8649628162384,1.6892887353897
1.8647711277008,1.6895387172699
1.8645793199539,1.6897886991501
1.8643503189087,1.6900386810303
1.864140868187,1.6902886629105
1.8639314174652,1.6905386447906
1.8637219667435,1.6907886266708
1.863512635231,1.6910384893417
1.8633031845093,1.6912884712219
1.8630936145782,1.6915384531021
1.8628841638565,1.6917884349823
1.8626747131348,1.6920384168625
1.862465262413,1.6922883987427
1.8622558116913,1.6925383806229
1.8620463609695,1.6927883625031
1.8618367910385,1.6930383443832
1.8616274595261,1.6932882070541
1.8614180088043,1.6935381889343
1.8612085580826,1.6937881708145
1.8609991073608,1.6940381526947
1.8607895374298,1.6942881345749
1.8605800867081,1.6945381164551
1.8603706359863,1.6947880983353
1.8601611852646,1.6950380802155
1.8599517345428,1.6952880620956
1.8597424030304,1.6955379247665
1.8595328330994,1.6957879066467
1.8593233823776,1.6960378885269
1.8591139316559,1.6962878704071
1.8589044809341,1.6965378522873
1.8586950302124,1.6967878341675
1.8584855794907,1.6970378160477
1.8582760095596,1.6972877979279
1.8580665588379,1.697537779808
1.8578572273254,1.6977876424789
1.8576477766037,1.6980376243591
1.857438325882,1.6982876062393
1.8572287559509,1.6985375881195
1.8570193052292,1.6987875699997
1.8568098545074,1.6990375518799
1.8566004037857,1.6992875337601
1.856390953064,1.6995375156403
1.8561815023422,1.6997874975204
1.8556534051895,1.7000373601913
1.8554711341858,1.7002873420715
1.8552887439728,1.7005373239517
1.8551063537598,1.7007873058319
1.854924082756,1.7010372877121
1.854741692543,1.7012872695923
1.8545594215393,1.7015372514725
1.8543770313263,1.7017872333527
1.8541947603226,1.7020372152328
1.8540124893188,1.7022870779037
1.8538300991058,1.7025370597839
1.8536477088928,1.7027870416641
1.8534654378891,1.7030370235443
1.8532830476761,1.7032870054245
1.8531007766724,1.7035369873047
1.8529183864594,1.7037869691849
1.8527359962463,1.7040369510651
1.8525537252426,1.7042869329453
1.8523713350296,1.7045369148254
1.8521890640259,1.7047867774963
1.8520067930222,1.7050367593765
1.8518244028091,1.7052867412567
1.8516421318054,1.7055367231369
1.8514597415924,1.7057867050171
1.8512773513794,1.7060366868973
1.8510950803757,1.7062866687775
1.8509126901627,1.7065366506577
1.8507304191589,1.7067866325378
1.8505481481552,1.7070364952087
1.8503657579422,1.7072864770889
1.8501834869385,1.7075364589691
1.8500010967255,1.7077864408493
1.8498187065125,1.7080364227295
1.8496364355087,1.7082864046097
1.8494540452957,1.7085363864899
1.849271774292,1.7087863683701
1.849089384079,1.7090363502502
1.8489071130753,1.7092862129211
1.8487248420715,1.7095361948013
1.8485424518585,1.7097861766815
1.8478715419769,1.7100361585617
1.8477567434311,1.7102861404419
1.8476419448853,1.7105361223221
1.8475271463394,1.7107861042023
1.8474123477936,1.7110360860825
1.8472975492477,1.7112860679626
1.8471828699112,1.7115359306335
1.8470680713654,1.7117859125137
1.8469532728195,1.7120358943939
1.8468384742737,1.7122858762741
1.8467237949371,1.7125358581543
1.8466089963913,1.7127858400345
1.8464941978455,1.7130358219147
1.8463793992996,1.7132858037949
1.8462646007538,1.713535785675
1.8461499214172,1.7137856483459
1.8460351228714,1.7140356302261
1.8459203243256,1.7142856121063
1.8458055257797,1.7145355939865
1.8456907272339,1.7147855758667
1.845575928688,1.7150355577469
1.8454611301422,1.7152855396271
1.8453464508057,1.7155355215073
1.8452316522598,1.7157855033875
1.845116853714,1.7160353660583
1.8450020551682,1.7162853479385
1.8448872566223,1.7165353298187
1.8447725772858,1.7167853116989
1.8446577787399,1.7170352935791
1.8445429801941,1.7172852754593
1.8444281816483,1.7175352573395
1.8443133831024,1.7177852392197
1.8441985845566,1.7180352210999
1.84408390522,1.7182850837708
1.8439691066742,1.7185350656509
1.8438543081284,1.7187850475311
1.8437395095825,1.7190350294113
1.8436247110367,1.7192850112915
1.8435099124908,1.7195349931717
1.8433952331543,1.7197849750519
1.8428184986115,1.7200349569321
1.8427851200104,1.7202849388123
1.8427518606186,1.7205348014832
1.8427184820175,1.7207847833633
1.8426851034164,1.7210347652435
1.8426517248154,1.7212847471237
1.8426183462143,1.7215347290039
1.8425849676132,1.7217847108841
1.8425515890121,1.7220346927643
1.8425183296204,1.7222846746445
1.8424849510193,1.7225346565247
1.8424515724182,1.7227845191956
1.8424181938171,1.7230345010757
1.8423848152161,1.7232844829559
1.842351436615,1.7235344648361
1.8423181772232,1.7237844467163
1.8422847986221,1.7240344285965
1.8422514200211,1.7242844104767
1.84221804142,1.7245343923569
1.8421846628189,1.7247843742371
1.8421512842178,1.725034236908
1.842118024826,1.7252842187881
1.842084646225,1.7255342006683
1.8420512676239,1.7257841825485
1.8420178890228,1.7260341644287
1.8419845104218,1.7262841463089
1.8419511318207,1.7265341281891
1.8419177532196,1.7267841100693
1.8418844938278,1.7270340919495
1.8418511152267,1.7272839546204
1.8418177366257,1.7275339365005
1.8417843580246,1.7277839183807
1.8417509794235,1.7280339002609
1.8417176008224,1.7282838821411
1.8416843414307,1.7285338640213
1.8416509628296,1.7287838459015
1.8416175842285,1.7290338277817
1.8415842056274,1.7292838096619
1.8415508270264,1.7295336723328
1.8415174484253,1.729783654213
1.8411904573441,1.7300336360931
1.8412227630615,1.7302836179733
1.8412549495697,1.7305335998535
1.8412871360779,1.7307835817337
1.8413193225861,1.7310335636139
1.8413515090942,1.7312835454941
1.8413836956024,1.7315335273743
1.8414158821106,1.7317833900452
1.8414480686188,1.7320333719254
1.841480255127,1.7322833538055
1.8415124416351,1.7325333356857
1.8415446281433,1.7327833175659
1.8415768146515,1.7330332994461
1.8416090011597,1.7332832813263
1.8416413068771,1.7335332632065
1.8416734933853,1.7337832450867
1.8417056798935,1.7340332269669
1.8417378664017,1.7342830896378
1.8417700529099,1.7345330715179
1.841802239418,1.7347830533981
1.8418344259262,1.7350330352783
1.8418666124344,1.7352830171585
1.8418987989426,1.7355329990387
1.8419309854507,1.7357829809189
1.8419631719589,1.7360329627991
1.8419953584671,1.7362829446793
1.8420275449753,1.7365328073502
1.8420597314835,1.7367827892303
1.8420919179916,1.7370327711105
1.8421242237091,1.7372827529907
1.8421564102173,1.7375327348709
1.8421885967255,1.7377827167511
1.8422207832336,1.7380326986313
1.8422529697418,1.7382826805115
1.84228515625,1.7385326623917
1.8423173427582,1.7387825250626
1.8423495292664,1.7390325069427
1.8423817157745,1.7392824888229
1.8424139022827,1.7395324707031
1.8424460887909,1.7397824525833
1.8423824310303,1.7400324344635
1.8424491882324,1.7402824163437
1.8425159454346,1.7405323982239
1.8425827026367,1.7407823801041
1.8426493406296,1.741032242775
1.8427160978317,1.7412822246552
1.8427828550339,1.7415322065353
1.842849612236,1.7417821884155
1.8429163694382,1.7420321702957
1.8429831266403,1.7422821521759
1.8430498838425,1.7425321340561
1.8431165218353,1.7427821159363
1.8431832790375,1.7430320978165
1.8432500362396,1.7432819604874
1.8433167934418,1.7435319423676
1.8433835506439,1.7437819242477
1.8434503078461,1.7440319061279
1.8435169458389,1.7442818880081
1.8435837030411,1.7445318698883
1.8436504602432,1.7447818517685
1.8437172174454,1.7450318336487
1.8437839746475,1.7452818155289
1.8438506126404,1.7455316781998
1.8439173698425,1.74578166008
1.8439841270447,1.7460316419601
1.8440508842468,1.7462816238403
1.844117641449,1.7465316057205
1.8441843986511,1.7467815876007
1.8442511558533,1.7470315694809
1.8443179130554,1.7472815513611
1.8443845510483,1.7475315332413
1.8444513082504,1.7477813959122
1.8445180654526,1.7480313777924
1.8445848226547,1.7482813596725
1.8446515798569,1.7485313415527
1.8447182178497,1.7487813234329
1.8447849750519,1.7490313053131
1.844851732254,1.7492812871933
1.8449184894562,1.7495312690735
1.8449852466583,1.7497812509537
1.8451046943665,1.7500311136246
1.8451763391495,1.7502810955048
1.8452481031418,1.7505310773849
1.8453197479248,1.7507810592651
1.8453913927078,1.7510310411453
1.8454630374908,1.7512810230255
1.8455346822739,1.7515310049057
1.8456063270569,1.7517809867859
1.8456779718399,1.7520309686661
1.8457496166229,1.752280831337
1.8458212614059,1.7525308132172
1.8458930253983,1.7527807950974
1.8459646701813,1.7530307769775
1.8460363149643,1.7532807588577
1.8461079597473,1.7535307407379
1.8461796045303,1.7537807226181
1.8462512493134,1.7540307044983
1.8463228940964,1.7542806863785
1.8463945388794,1.7545305490494
1.8464661836624,1.7547805309296
1.8465378284454,1.7550305128098
1.8466095924377,1.7552804946899
1.8466812372208,1.7555304765701
1.8467528820038,1.7557804584503
1.8468245267868,1.7560304403305
1.8468961715698,1.7562804222107
1.8469678163528,1.7565304040909
1.8470394611359,1.7567802667618
1.8471111059189,1.757030248642
1.8471827507019,1.7572802305222
1.8472545146942,1.7575302124023
1.8473261594772,1.7577801942825
1.8473978042603,1.7580301761627
1.8474694490433,1.7582801580429
1.8475410938263,1.7585301399231
1.8476127386093,1.7587801218033
1.8476843833923,1.7590299844742
1.8477560281754,1.7592799663544
1.8478276729584,1.7595299482346
1.8478993177414,1.7597799301147
1.8480967283249,1.7600299119949
1.8481540679932,1.7602798938751
1.8482115268707,1.7605298757553
1.848268866539,1.7607798576355
1.8483263254166,1.7610298395157
1.8483836650848,1.7612798213959
1.8484411239624,1.7615296840668
1.8484984636307,1.761779665947
1.8485559225082,1.7620296478271
1.8486132621765,1.7622796297073
1.8486707210541,1.7625296115875
1.8487280607224,1.7627795934677
1.8487855195999,1.7630295753479
1.8488428592682,1.7632795572281
1.8489003181458,1.7635295391083
1.848957657814,1.7637794017792
1.8490151166916,1.7640293836594
1.8490724563599,1.7642793655396
1.8491299152374,1.7645293474197
1.8491872549057,1.7647793292999
1.8492447137833,1.7650293111801
1.8493020534515,1.7652792930603
1.8493595123291,1.7655292749405
1.8494168519974,1.7657792568207
1.8494741916656,1.7660291194916
1.8495316505432,1.7662791013718
1.8495889902115,1.766529083252
1.8496464490891,1.7667790651321
1.8497037887573,1.7670290470123
1.8497612476349,1.7672790288925
1.8498185873032,1.7675290107727
1.8498760461807,1.7677789926529
1.849933385849,1.7680289745331
1.8499908447266,1.768278837204
1.8500481843948,1.7685288190842
1.8501056432724,1.7687788009644
1.8501629829407,1.7690287828445
1.8502204418182,1.7692787647247
1.8502777814865,1.7695287466049
1.8503352403641,1.7697787284851
1.8505226373672,1.7700287103653
1.8505588769913,1.7702786922455
1.850594997406,1.7705285549164
1.85063123703,1.7707785367966
1.8506674766541,1.7710285186768
1.8507037162781,1.7712785005569
1.8507399559021,1.7715284824371
1.8507761955261,1.7717784643173
1.8508123159409,1.7720284461975
1.8508485555649,1.7722784280777
1.8508847951889,1.7725284099579
1.8509210348129,1.7727782726288
1.850957274437,1.773028254509
1.8509933948517,1.7732782363892
1.8510296344757,1.7735282182693
1.8510658740997,1.7737782001495
1.8511021137238,1.7740281820297
1.8511383533478,1.7742781639099
1.8511745929718,1.7745281457901
1.8512107133865,1.7747781276703
1.8512469530106,1.7750279903412
1.8512831926346,1.7752779722214
1.8513194322586,1.7755279541016
1.8513556718826,1.7757779359818
1.8513919115067,1.7760279178619
1.8514280319214,1.7762778997421
1.8514642715454,1.7765278816223
1.8515005111694,1.7767778635025
1.8515367507935,1.7770278453827
1.8515729904175,1.7772777080536
1.8516091108322,1.7775276899338
1.8516453504562,1.777777671814
1.8516815900803,1.7780276536942
1.8517178297043,1.7782776355743
1.8517540693283,1.7785276174545
1.8517903089523,1.7787775993347
1.8518264293671,1.7790275812149
1.8518626689911,1.7792775630951
1.8518989086151,1.779527425766
1.8519351482391,1.7797774076462
1.852065205574,1.7800273895264
1.8520827293396,1.7802773714066
1.8521002531052,1.7805273532867
1.8521177768707,1.7807773351669
1.8521353006363,1.7810273170471
1.8521528244019,1.7812772989273
1.8521703481674,1.7815272808075
1.852187871933,1.7817771434784
1.8522053956985,1.7820271253586
1.8522229194641,1.7822771072388
1.8522404432297,1.782527089119
1.8522579669952,1.7827770709991
1.8522754907608,1.7830270528793
1.8522930145264,1.7832770347595
1.8523105382919,1.7835270166397
1.8523280620575,1.7837769985199
1.8523455858231,1.7840268611908
1.8523631095886,1.784276843071
1.8523806333542,1.7845268249512
1.8523981571198,1.7847768068314
1.8524156808853,1.7850267887115
1.8524332046509,1.7852767705917
1.8524507284164,1.7855267524719
1.852468252182,1.7857767343521
1.8524857759476,1.7860267162323
1.8525032997131,1.7862765789032
1.8525208234787,1.7865265607834
1.8525383472443,1.7867765426636
1.8525558710098,1.7870265245438
1.8525733947754,1.787276506424
1.852590918541,1.7875264883041
1.8526084423065,1.7877764701843
1.8526259660721,1.7880264520645
1.8526434898376,1.7882764339447
1.8526610136032,1.7885262966156
1.8526785373688,1.7887762784958
1.8526960611343,1.789026260376
1.8527135848999,1.7892762422562
1.8527311086655,1.7895262241364
1.852748632431,1.7897762060165
1.8528146743774,1.7900261878967
1.8528202772141,1.7902761697769
1.8528258800507,1.7905261516571
1.8528314828873,1.7907761335373
1.8528370857239,1.7910259962082
1.8528426885605,1.7912759780884
1.8528482913971,1.7915259599686
1.852854013443,1.7917759418488
1.8528596162796,1.7920259237289
1.8528652191162,1.7922759056091
1.8528708219528,1.7925258874893
1.8528764247894,1.7927758693695
1.852882027626,1.7930258512497
1.8528876304626,1.7932757139206
1.8528932332993,1.7935256958008
1.8528988361359,1.793775677681
1.8529044389725,1.7940256595612
1.8529100418091,1.7942756414413
1.8529156446457,1.7945256233215
1.8529212474823,1.7947756052017
1.8529268503189,1.7950255870819
