"rho","arc_length"
1.7470360994339,1.0481189489365
1.7477918863297,1.0483689308167
1.7485702037811,1.0486189126968
1.7493716478348,1.0488687753677
1.7501982450485,1.0491187572479
1.7510505914688,1.0493687391281
1.7519295215607,1.0496187210083
1.7528363466263,1.0498687028885
1.7539253234863,1.0501186847687
1.7545922994614,1.0503686666489
1.7552374601364,1.0506186485291
1.7558616399765,1.0508686304092
1.7564654350281,1.0511184930801
1.757050037384,1.0513684749603
1.7576159238815,1.0516184568405
1.7581641674042,1.0518684387207
1.7586954832077,1.0521184206009
1.7592104673386,1.0523684024811
1.7597101926804,1.0526183843613
1.7601952552795,1.0528683662415
1.7606666088104,1.0531183481216
1.7611248493195,1.0533682107925
1.7615711688995,1.0536181926727
1.7620060443878,1.0538681745529
1.7624304294586,1.0541181564331
1.762845158577,1.0543681383133
1.7632509469986,1.0546181201935
1.7636485099792,1.0548681020737
1.7640389204025,1.0551180839539
1.7644226551056,1.055368065834
1.7648006677628,1.0556179285049
1.7651739120483,1.0558679103851
1.7655429840088,1.0561178922653
1.7659088373184,1.0563678741455
1.766272187233,1.0566178560257
1.7666339874268,1.0568678379059
1.7669948339462,1.0571178197861
1.7673555612564,1.0573678016663
1.7677171230316,1.0576177835464
1.768079996109,1.0578676462173
1.7684454917908,1.0581176280975
1.7688140869141,1.0583676099777
1.7691867351532,1.0586175918579
1.7695640325546,1.0588675737381
1.7699469327927,1.0591175556183
1.7703362703323,1.0593675374985
1.7707328796387,1.0596175193787
1.7711373567581,1.0598675012589
1.7715301513672,1.0601173639297
1.771827340126,1.0603673458099
1.772115111351,1.0606173276901
1.7723937034607,1.0608673095703
1.7726633548737,1.0611172914505
1.7729244232178,1.0613672733307
1.773176908493,1.0616172552109
1.7734212875366,1.0618672370911
1.7736576795578,1.0621172189713
1.7738863229752,1.0623670816422
1.7741076946259,1.0626170635223
1.7743217945099,1.0628670454025
1.7745289802551,1.0631170272827
1.7747294902802,1.0633670091629
1.7749234437943,1.0636169910431
1.7751113176346,1.0638669729233
1.7752932310104,1.0641169548035
1.7754694223404,1.0643669366837
1.7756400108337,1.0646167993546
1.7758055925369,1.0648667812347
1.77596616745,1.0651167631149
1.7761219739914,1.0653667449951
1.7762733697891,1.0656167268753
1.7764205932617,1.0658667087555
1.7765637636185,1.0661166906357
1.7767032384872,1.0663666725159
1.7768392562866,1.0666166543961
1.7769720554352,1.066866517067
1.7771018743515,1.0671164989471
1.7772289514542,1.0673664808273
1.777353644371,1.0676164627075
1.7774759531021,1.0678664445877
1.7775964736938,1.0681164264679
1.777715086937,1.0683664083481
1.7778322696686,1.0686163902283
1.7779482603073,1.0688663721085
1.7780631780624,1.0691162347794
1.7781774997711,1.0693662166595
1.7782912254333,1.0696161985397
1.778404712677,1.0698661804199
1.7785604000092,1.0701161623001
1.7786343097687,1.0703661441803
1.778709769249,1.0706161260605
1.7787864208221,1.0708661079407
1.7788639068604,1.0711160898209
1.778941988945,1.0713659524918
1.7790204286575,1.0716159343719
1.7790987491608,1.0718659162521
1.7791768312454,1.0721158981323
1.7792540788651,1.0723658800125
1.7793304920197,1.0726158618927
1.7794055938721,1.0728658437729
1.7794791460037,1.0731158256531
1.7795506715775,1.0733658075333
1.7796201705933,1.0736157894135
1.7796869277954,1.0738656520844
1.7797510623932,1.0741156339645
1.7798119783401,1.0743656158447
1.7798694372177,1.0746155977249
1.7799232006073,1.0748655796051
1.7799727916718,1.0751155614853
1.7800180912018,1.0753655433655
1.7800587415695,1.0756155252457
1.7800943851471,1.0758655071259
1.7801246643066,1.0761153697968
1.7801493406296,1.0763653516769
1.780168056488,1.0766153335571
1.7801805734634,1.0768653154373
1.7801866531372,1.0771152973175
1.7801856994629,1.0773652791977
1.7801777124405,1.0776152610779
1.7801622152328,1.0778652429581
1.7801389694214,1.0781152248383
1.7801076173782,1.0783650875092
1.7800678014755,1.0786150693893
1.7800192832947,1.0788650512695
1.7799618244171,1.0791150331497
1.7798949480057,1.0793650150299
1.7798184156418,1.0796149969101
1.7797319889069,1.0798649787903
1.7797187566757,1.0801149606705
1.7795826196671,1.0803649425507
1.7794419527054,1.0806148052216
1.779296875,1.0808647871017
1.7791477441788,1.0811147689819
1.7789949178696,1.0813647508621
1.7788387537003,1.0816147327423
1.778679728508,1.0818647146225
1.7785180807114,1.0821146965027
1.7783542871475,1.0823646783829
1.778188586235,1.0826146602631
1.7780214548111,1.082864522934
1.7778531312943,1.0831145048141
1.7776840925217,1.0833644866943
1.7775144577026,1.0836144685745
1.7773449420929,1.0838644504547
1.7771756649017,1.0841144323349
1.777006983757,1.0843644142151
1.7768393754959,1.0846143960953
1.776673078537,1.0848643779755
1.7765085697174,1.0851142406464
1.776346206665,1.0853642225266
1.7761862277985,1.0856142044067
1.7760289907455,1.0858641862869
1.7758749723434,1.0861141681671
1.77572453022,1.0863641500473
1.7755779027939,1.0866141319275
1.7754355669022,1.0868641138077
1.7752977609634,1.0871140956879
1.7751650810242,1.0873639583588
1.7750375270844,1.087613940239
1.7749158143997,1.0878639221191
1.7748000621796,1.0881139039993
1.774690747261,1.0883638858795
1.7745881080627,1.0886138677597
1.7744926214218,1.0888638496399
1.7744046449661,1.0891138315201
1.7743244171143,1.0893638134003
1.7742525339127,1.0896136760712
1.7741891145706,1.0898636579514
1.7740825414658,1.0901136398315
1.774037361145,1.0903636217117
1.7739933729172,1.0906136035919
1.7739505767822,1.0908635854721
1.7739092111588,1.0911135673523
1.7738692760468,1.0913635492325
1.7738308906555,1.0916135311127
1.773794054985,1.0918633937836
1.7737587690353,1.0921133756638
1.773725271225,1.0923633575439
1.7736934423447,1.0926133394241
1.773663520813,1.0928633213043
1.7736353874207,1.0931133031845
1.7736092805862,1.0933632850647
1.7735852003098,1.0936132669449
1.7735631465912,1.0938632488251
1.7735433578491,1.094113111496
1.7735257148743,1.0943630933762
1.7735104560852,1.0946130752563
1.7734974622726,1.0948630571365
1.7734868526459,1.0951130390167
1.7734788656235,1.0953630208969
1.7734732627869,1.0956130027771
1.7734704017639,1.0958629846573
1.7734701633453,1.0961129665375
1.7734726667404,1.0963628292084
1.7734780311584,1.0966128110886
1.7734863758087,1.0968627929688
1.7734974622726,1.0971127748489
1.7735117673874,1.0973627567291
1.7735290527344,1.0976127386093
1.7735494375229,1.0978627204895
1.7735730409622,1.0981127023697
1.7735999822617,1.0983626842499
1.7736302614212,1.0986125469208
1.7736639976501,1.098862528801
1.7737011909485,1.0991125106812
1.7737418413162,1.0993624925613
1.7737861871719,1.0996124744415
1.7738342285156,1.0998624563217
1.7738257646561,1.1001124382019
1.7739051580429,1.1003624200821
1.7739845514297,1.1006124019623
1.7740639448166,1.1008623838425
1.7741433382034,1.1011122465134
1.7742229700089,1.1013622283936
1.7743027210236,1.1016122102737
1.7743825912476,1.1018621921539
1.7744628190994,1.1021121740341
1.7745434045792,1.1023621559143
1.7746243476868,1.1026121377945
1.7747056484222,1.1028621196747
1.7747875452042,1.1031121015549
1.774869799614,1.1033619642258
1.7749527692795,1.103611946106
1.7750362157822,1.1038619279861
1.7751204967499,1.1041119098663
1.775205373764,1.1043618917465
1.7752910852432,1.1046118736267
1.7753777503967,1.1048618555069
1.775465130806,1.1051118373871
1.7755534648895,1.1053618192673
1.7756427526474,1.1056116819382
1.7757331132889,1.1058616638184
1.775824546814,1.1061116456985
1.7759171724319,1.1063616275787
1.7760108709335,1.1066116094589
1.7761058807373,1.1068615913391
1.7762022018433,1.1071115732193
1.7762998342514,1.1073615550995
1.7763987779617,1.1076115369797
1.7764991521835,1.1078613996506
1.7766010761261,1.1081113815308
1.7767045497894,1.1083613634109
1.7768095731735,1.1086113452911
1.7769162654877,1.1088613271713
1.7770246267319,1.1091113090515
1.7771347761154,1.1093612909317
1.7772467136383,1.1096112728119
1.7773604393005,1.1098612546921
1.7774348258972,1.110111117363
1.7775735855103,1.1103610992432
1.7777138948441,1.1106110811234
1.7778557538986,1.1108610630035
1.7779990434647,1.1111110448837
1.7781440019608,1.1113610267639
1.7782905101776,1.1116110086441
1.7784384489059,1.1118609905243
1.7785880565643,1.1121109724045
1.7787390947342,1.1123608350754
1.7788916826248,1.1126108169556
1.7790459394455,1.1128607988358
1.7792017459869,1.1131107807159
1.7793591022491,1.1133607625961
1.7795180082321,1.1136107444763
1.7796784639359,1.1138607263565
1.7798404693604,1.1141107082367
1.7800041437149,1.1143606901169
1.7801691293716,1.1146105527878
1.7803359031677,1.114860534668
1.7805042266846,1.1151105165482
1.7806740999222,1.1153604984283
1.7808456420898,1.1156104803085
1.7810187339783,1.1158604621887
1.7811933755875,1.1161104440689
1.7813695669174,1.1163604259491
1.7815474271774,1.1166104078293
1.7817267179489,1.1168602705002
1.7819076776505,1.1171102523804
1.782090306282,1.1173602342606
1.7822744846344,1.1176102161407
1.7824603319168,1.1178601980209
1.78264772892,1.1181101799011
1.7828366756439,1.1183601617813
1.7830272912979,1.1186101436615
1.783219575882,1.1188601255417
1.7834132909775,1.1191099882126
1.7836086750031,1.1193599700928
1.7838057279587,1.119609951973
1.7840044498444,1.1198599338531
1.7842103242874,1.1201099157333
1.7843985557556,1.1203598976135
1.7845922708511,1.1206098794937
1.7847908735275,1.1208598613739
1.7849942445755,1.1211098432541
1.7852020263672,1.121359705925
1.785413980484,1.1216096878052
1.7856297492981,1.1218596696854
1.7858492136002,1.1221096515656
1.786071896553,1.1223596334457
1.7862975597382,1.1226096153259
1.7865259647369,1.1228595972061
1.7867566347122,1.1231095790863
1.786989569664,1.1233595609665
1.7872241735458,1.1236094236374
1.7874603271484,1.1238594055176
1.7876977920532,1.1241093873978
1.787936091423,1.124359369278
1.7881751060486,1.1246093511581
1.788414478302,1.1248593330383
1.7886539697647,1.1251093149185
1.7888931035995,1.1253592967987
1.7891317605972,1.1256092786789
1.7893695831299,1.1258591413498
1.7896063327789,1.12610912323
1.7898416519165,1.1263591051102
1.790075302124,1.1266090869904
1.7903069257736,1.1268590688705
1.7905362844467,1.1271090507507
1.7907631397247,1.1273590326309
1.7909871339798,1.1276090145111
1.791207909584,1.1278589963913
1.7914251089096,1.1281088590622
1.7916387319565,1.1283588409424
1.7918483018875,1.1286088228226
1.7920535802841,1.1288588047028
1.7922540903091,1.1291087865829
1.7924498319626,1.1293587684631
1.7926403284073,1.1296087503433
1.7928253412247,1.1298587322235
1.7930580377579,1.1301087141037
1.7932411432266,1.1303586959839
1.7934185266495,1.1306085586548
1.7935906648636,1.130858540535
1.7937576770782,1.1311085224152
1.793919801712,1.1313585042953
1.794077038765,1.1316084861755
1.7942297458649,1.1318584680557
1.7943781614304,1.1321084499359
1.7945224046707,1.1323584318161
1.7946628332138,1.1326084136963
1.7947994470596,1.1328582763672
1.7949326038361,1.1331082582474
1.7950624227524,1.1333582401276
1.7951891422272,1.1336082220078
1.7953131198883,1.1338582038879
1.7954343557358,1.1341081857681
1.7955530881882,1.1343581676483
1.7956696748734,1.1346081495285
1.7957841157913,1.1348581314087
1.7958967685699,1.1351079940796
1.7960078716278,1.1353579759598
1.7961174249649,1.13560795784
1.7962259054184,1.1358579397202
1.7963333129883,1.1361079216003
1.7964400053024,1.1363579034805
1.7965459823608,1.1366078853607
1.7966517210007,1.1368578672409
1.7967572212219,1.1371078491211
1.7968628406525,1.137357711792
1.7969685792923,1.1376076936722
1.7970749139786,1.1378576755524
1.7971819639206,1.1381076574326
1.7972897291183,1.1383576393127
1.797398686409,1.1386076211929
1.7975089550018,1.1388576030731
1.7976207733154,1.1391075849533
1.7977341413498,1.1393575668335
1.7978495359421,1.1396074295044
1.7979670763016,1.1398574113846
1.7980555295944,1.1401073932648
1.7981827259064,1.140357375145
1.7983101606369,1.1406073570251
1.7984379529953,1.1408573389053
1.7985662221909,1.1411073207855
1.798694729805,1.1413573026657
1.7988237142563,1.1416072845459
1.7989531755447,1.1418571472168
1.7990829944611,1.142107129097
1.7992132902145,1.1423571109772
1.7993440628052,1.1426070928574
1.7994754314423,1.1428570747375
1.7996072769165,1.1431070566177
1.7997395992279,1.1433570384979
1.7998725175858,1.1436070203781
1.8000060319901,1.1438570022583
1.8001400232315,1.1441068649292
1.8002747297287,1.1443568468094
1.8004101514816,1.1446068286896
1.800546169281,1.1448568105698
1.8006827831268,1.14510679245
1.8008201122284,1.1453567743301
1.8009581565857,1.1456067562103
1.801097035408,1.1458567380905
1.8012365102768,1.1461067199707
1.8013767004013,1.1463565826416
1.8015178442001,1.1466065645218
1.8016597032547,1.146856546402
1.8018023967743,1.1471065282822
1.8019459247589,1.1473565101624
1.8020902872086,1.1476064920425
1.8022356033325,1.1478564739227
1.8023817539215,1.1481064558029
1.8025288581848,1.1483564376831
1.8026767969131,1.148606300354
1.8028258085251,1.1488562822342
1.8029757738113,1.1491062641144
1.8031266927719,1.1493562459946
1.8032785654068,1.1496062278748
1.8034315109253,1.1498562097549
1.8035577535629,1.1501061916351
1.8036999702454,1.1503561735153
1.8038421869278,1.1506061553955
1.8039839267731,1.1508560180664
1.8041253089905,1.1511059999466
1.8042659759521,1.1513559818268
1.8044056892395,1.151605963707
1.8045443296432,1.1518559455872
1.8046814203262,1.1521059274673
1.8048170804977,1.1523559093475
1.8049508333206,1.1526058912277
1.8050826787949,1.1528558731079
1.805212020874,1.1531057357788
1.8053390979767,1.153355717659
1.805463552475,1.1536056995392
1.8055849075317,1.1538556814194
1.8057032823563,1.1541056632996
1.8058183193207,1.1543556451797
1.8059297800064,1.1546056270599
1.8060374259949,1.1548556089401
1.8061410188675,1.1551055908203
1.806240439415,1.1553554534912
1.8063354492188,1.1556054353714
1.8064258098602,1.1558554172516
1.8065112829208,1.1561053991318
1.8065917491913,1.156355381012
1.8066668510437,1.1566053628922
1.8067363500595,1.1568553447723
1.8068002462387,1.1571053266525
1.8068580627441,1.1573553085327
1.8069097995758,1.1576051712036
1.8069549798965,1.1578551530838
1.8069937229156,1.158105134964
1.807025551796,1.1583551168442
1.8070502281189,1.1586050987244
1.8070677518845,1.1588550806046
1.8070777654648,1.1591050624847
1.8070800304413,1.1593550443649
1.8070744276047,1.1596050262451
1.8070605993271,1.1598550081253
1.8070694208145,1.1601048707962
1.8070590496063,1.1603548526764
1.8070405721664,1.1606048345566
1.807014465332,1.1608548164368
1.8069813251495,1.161104798317
1.8069415092468,1.1613547801971
1.8068957328796,1.1616047620773
1.8068443536758,1.1618547439575
1.8067882061005,1.1621047258377
1.8067275285721,1.1623545885086
1.8066630363464,1.1626045703888
1.80659532547,1.162854552269
1.8065246343613,1.1631045341492
1.8064519166946,1.1633545160294
1.8063772916794,1.1636044979095
1.8063015937805,1.1638544797897
1.8062252998352,1.1641044616699
1.8061488866806,1.1643544435501
1.8060730695724,1.164604306221
1.8059980869293,1.1648542881012
1.805924654007,1.1651042699814
1.8058533668518,1.1653542518616
1.8057845830917,1.1656042337418
1.8057191371918,1.1658542156219
1.8056572675705,1.1661041975021
1.8055995702744,1.1663541793823
1.8055467605591,1.1666041612625
1.8054993152618,1.1668540239334
1.8054575920105,1.1671040058136
1.8054223060608,1.1673539876938
1.8053940534592,1.167603969574
1.8053731918335,1.1678539514542
1.8053603172302,1.1681039333344
1.8053560256958,1.1683539152145
1.8053609132767,1.1686038970947
1.8053753376007,1.1688538789749
1.8054000139236,1.1691037416458
1.8054352998734,1.169353723526
1.8054819107056,1.1696037054062
1.8055403232574,1.1698536872864
1.8056069612503,1.1701036691666
1.8056660890579,1.1703536510468
1.8057407140732,1.1706036329269
1.8058302402496,1.1708536148071
1.8059339523315,1.1711035966873
1.8060512542725,1.1713534593582
1.8061815500259,1.1716034412384
1.8063242435455,1.1718534231186
1.8064785003662,1.1721034049988
1.8066438436508,1.172353386879
1.8068196773529,1.1726033687592
1.8070051670074,1.1728533506393
1.8071998357773,1.1731033325195
1.8074029684067,1.1733533143997
1.8076138496399,1.1736031770706
1.8078321218491,1.1738531589508
1.8080568313599,1.174103140831
1.8082875013351,1.1743531227112
1.8085235357285,1.1746031045914
1.8087642192841,1.1748530864716
1.8090089559555,1.1751030683517
1.8092570304871,1.1753530502319
1.809507727623,1.1756030321121
1.8097605705261,1.175852894783
1.81001496315,1.1761028766632
1.8102700710297,1.1763528585434
1.8105255365372,1.1766028404236
1.8107804059982,1.1768528223038
1.811034321785,1.177102804184
1.8112863302231,1.1773527860641
1.8115360736847,1.1776027679443
1.8117828369141,1.1778527498245
1.8120257854462,1.1781026124954
1.8122646808624,1.1783525943756
1.8124985694885,1.1786025762558
1.812726855278,1.178852558136
1.8129489421844,1.1791025400162
1.8131642341614,1.1793525218964
1.8133720159531,1.1796025037766
1.8135718107224,1.1798524856567
1.813750743866,1.1801024675369
1.813948392868,1.1803523302078
1.8141320943832,1.180602312088
1.814302444458,1.1808522939682
1.8144598007202,1.1811022758484
1.814604640007,1.1813522577286
1.8147373199463,1.1816022396088
1.8148585557938,1.181852221489
1.8149687051773,1.1821022033691
1.8150681257248,1.1823521852493
1.8151574134827,1.1826020479202
1.8152371644974,1.1828520298004
1.8153076171875,1.1831020116806
1.8153693675995,1.1833519935608
1.8154230117798,1.183601975441
1.815468788147,1.1838519573212
1.8155072927475,1.1841019392014
1.8155388832092,1.1843519210815
1.8155642747879,1.1846019029617
1.8155837059021,1.1848517656326
1.8155978918076,1.1851017475128
1.8156070709229,1.185351729393
1.8156118392944,1.1856017112732
1.8156125545502,1.1858516931534
1.8156099319458,1.1861016750336
1.8156042098999,1.1863516569138
1.8155959844589,1.1866016387939
1.81558573246,1.1868516206741
1.8155738115311,1.1871016025543
1.8155609369278,1.1873514652252
1.8155473470688,1.1876014471054
1.8155335187912,1.1878514289856
1.8155201673508,1.1881014108658
1.8155075311661,1.188351392746
1.8154960870743,1.1886013746262
1.8154865503311,1.1888513565063
1.8154791593552,1.1891013383865
1.8154743909836,1.1893513202667
1.8154729604721,1.1896011829376
1.8154751062393,1.1898511648178
1.8154864311218,1.190101146698
1.8154963254929,1.1903511285782
1.8155137300491,1.1906011104584
1.8155382871628,1.1908510923386
1.8155698776245,1.1911010742188
1.8156080245972,1.1913510560989
1.8156524896622,1.1916010379791
1.8157030344009,1.19185090065
1.8157595396042,1.1921008825302
1.8158214092255,1.1923508644104
1.8158886432648,1.1926008462906
1.8159608840942,1.1928508281708
1.816037774086,1.193100810051
1.8161191940308,1.1933507919312
1.8162046670914,1.1936007738113
1.8162940740585,1.1938507556915
1.8163870573044,1.1941006183624
1.8164833784103,1.1943506002426
1.8165827989578,1.1946005821228
1.816684961319,1.194850564003
1.8167897462845,1.1951005458832
1.8168966770172,1.1953505277634
1.8170055150986,1.1956005096436
1.8171161413193,1.1958504915237
1.8172280788422,1.1961004734039
1.8173412084579,1.1963503360748
1.8174551725388,1.196600317955
1.8175696134567,1.1968502998352
1.8176845312119,1.1971002817154
1.8177993297577,1.1973502635956
1.8179140090942,1.1976002454758
1.8180280923843,1.197850227356
1.8181414604187,1.1981002092361
1.8182536363602,1.1983501911163
1.8183645009995,1.1986000537872
1.8184736967087,1.1988500356674
1.8185811042786,1.1991000175476
1.8186862468719,1.1993499994278
1.8187890052795,1.199599981308
1.8188889026642,1.1998499631882
1.818995475769,1.2000999450684
1.8190841674805,1.2003499269485
1.8191698789597,1.2005999088287
1.8192526102066,1.2008497714996
1.8193325996399,1.2010997533798
1.8194099664688,1.20134973526
1.8194847106934,1.2015997171402
1.8195569515228,1.2018496990204
1.8196269273758,1.2020996809006
1.8196946382523,1.2023496627808
1.8197602033615,1.2025996446609
1.8198238611221,1.2028496265411
1.8198854923248,1.203099489212
1.8199454545975,1.2033494710922
1.8200036287308,1.2035994529724
1.8200602531433,1.2038494348526
1.8201154470444,1.2040994167328
1.8201693296432,1.204349398613
1.8202219009399,1.2045993804932
1.820273399353,1.2048493623734
1.8203238248825,1.2050993442535
1.820373415947,1.2053492069244
1.8204221725464,1.2055991888046
1.8204702138901,1.2058491706848
1.8205176591873,1.206099152565
1.8205647468567,1.2063491344452
1.8206114768982,1.2065991163254
1.8206578493118,1.2068490982056
1.8207042217255,1.2070990800858
1.8207504749298,1.2073490619659
1.8207968473434,1.2075989246368
1.8208434581757,1.207848906517
1.8208903074265,1.2080988883972
1.8209376335144,1.2083488702774
1.8209854364395,1.2085988521576
1.8210339546204,1.2088488340378
1.8210831880569,1.209098815918
1.8211333751678,1.2093487977982
1.8211843967438,1.2095987796783
1.8212366104126,1.2098486423492
1.8212826251984,1.2100986242294
1.8213382959366,1.2103486061096
1.8213936090469,1.2105985879898
1.821448802948,1.21084856987
1.8215036392212,1.2110985517502
1.8215583562851,1.2113485336304
1.8216127157211,1.2115985155106
1.8216669559479,1.2118484973907
1.821720957756,1.2120983600616
1.8217747211456,1.2123483419418
1.8218284845352,1.212598323822
1.8218820095062,1.2128483057022
1.8219352960587,1.2130982875824
1.8219885826111,1.2133482694626
1.8220417499542,1.2135982513428
1.8220949172974,1.213848233223
1.8221478462219,1.2140982151031
1.8222007751465,1.214348077774
1.822253704071,1.2145980596542
1.8223066329956,1.2148480415344
1.8223594427109,1.2150980234146
1.8224122524261,1.2153480052948
1.8224651813507,1.215597987175
1.8225181102753,1.2158479690552
1.8225710391998,1.2160979509354
1.8226239681244,1.2163479328156
1.8226770162582,1.2165979146957
1.8227301836014,1.2168477773666
1.8227834701538,1.2170977592468
1.8228368759155,1.217347741127
1.8228904008865,1.2175977230072
1.8229440450668,1.2178477048874
1.8229978084564,1.2180976867676
1.8230518102646,1.2183476686478
1.8231060504913,1.218597650528
1.8231604099274,1.2188476324081
1.823215007782,1.219097495079
1.8232698440552,1.2193474769592
1.8233249187469,1.2195974588394
1.8233803510666,1.2198474407196
1.8234277963638,1.2200974225998
1.8234881162643,1.22034740448
1.8235487937927,1.2205973863602
1.8236095905304,1.2208473682404
1.8236706256866,1.2210973501205
1.8237316608429,1.2213472127914
1.8237928152084,1.2215971946716
1.823853969574,1.2218471765518
1.8239148855209,1.222097158432
1.8239756822586,1.2223471403122
1.824036359787,1.2225971221924
1.8240966796875,1.2228471040726
1.8241566419601,1.2230970859528
1.8242161273956,1.2233470678329
1.824275135994,1.2235969305038
1.8243335485458,1.223846912384
1.8243913650513,1.2240968942642
1.8244485855103,1.2243468761444
1.8245049715042,1.2245968580246
1.8245605230331,1.2248468399048
1.824615240097,1.225096821785
1.8246690034866,1.2253468036652
1.8247218132019,1.2255967855453
1.8247734308243,1.2258466482162
1.824823975563,1.2260966300964
1.8248733282089,1.2263466119766
1.8249213695526,1.2265965938568
1.8249680995941,1.226846575737
1.8250133991241,1.2270965576172
1.8250571489334,1.2273465394974
1.8250994682312,1.2275965213776
1.8251402378082,1.2278465032578
1.8251792192459,1.2280963659286
1.8252165317535,1.2283463478088
1.8252520561218,1.228596329689
1.8252856731415,1.2288463115692
1.8253173828125,1.2290962934494
1.8253471851349,1.2293462753296
1.8253748416901,1.2295962572098
1.8254004716873,1.22984623909
1.8254415988922,1.2300962209702
1.8254576921463,1.2303460836411
1.8254737854004,1.2305960655212
1.8254898786545,1.2308460474014
1.8255059719086,1.2310960292816
1.8255221843719,1.2313460111618
1.8255385160446,1.231595993042
1.8255548477173,1.2318459749222
1.8255714178085,1.2320959568024
1.8255879878998,1.2323459386826
1.8256049156189,1.2325958013535
1.8256219625473,1.2328457832336
1.8256392478943,1.2330957651138
1.8256567716599,1.233345746994
1.825674533844,1.2335957288742
1.825692653656,1.2338457107544
1.8257111310959,1.2340956926346
1.8257298469543,1.2343456745148
1.82574903965,1.234595656395
1.8257685899734,1.2348455190659
1.8257884979248,1.235095500946
1.8258088827133,1.2353454828262
1.825829744339,1.2355954647064
1.8258512020111,1.2358454465866
1.8258730173111,1.2360954284668
1.8258954286575,1.236345410347
1.8259184360504,1.2365953922272
1.8259420394897,1.2368453741074
1.8259662389755,1.2370952367783
1.8259910345078,1.2373452186584
1.8260165452957,1.2375952005386
1.8260426521301,1.2378451824188
1.8260694742203,1.238095164299
1.8260971307755,1.2383451461792
1.8261255025864,1.2385951280594
1.826154589653,1.2388451099396
1.826184630394,1.2390950918198
1.8262153863907,1.2393449544907
1.8262469768524,1.2395949363708
1.8262794017792,1.239844918251
1.8262989521027,1.2400949001312
1.8263356685638,1.2403448820114
1.8263708353043,1.2405948638916
1.8264043331146,1.2408448457718
1.8264361619949,1.241094827652
1.8264665603638,1.2413448095322
1.8264954090118,1.2415946722031
1.8265227079391,1.2418446540833
1.8265486955643,1.2420946359634
1.8265732526779,1.2423446178436
1.8265964984894,1.2425945997238
1.8266183137894,1.242844581604
1.8266389369965,1.2430945634842
1.8266582489014,1.2433445453644
1.8266764879227,1.2435945272446
1.8266934156418,1.2438443899155
1.8267093896866,1.2440943717957
1.8267241716385,1.2443443536758
1.8267378807068,1.244594335556
1.8267506361008,1.2448443174362
1.8267624378204,1.2450942993164
1.8267732858658,1.2453442811966
1.8267832994461,1.2455942630768
1.8267923593521,1.245844244957
1.8268005847931,1.2460942268372
1.8268082141876,1.2463440895081
1.8268148899078,1.2465940713882
1.8268209695816,1.2468440532684
1.8268264532089,1.2470940351486
1.8268312215805,1.2473440170288
1.8268353939056,1.247593998909
1.8268390893936,1.2478439807892
1.8268423080444,1.2480939626694
1.8268449306488,1.2483439445496
1.8268471956253,1.2485938072205
1.8268491029739,1.2488437891006
1.8268506526947,1.2490937709808
1.8268518447876,1.249343752861
1.8268527984619,1.2495937347412
1.8268535137177,1.2498437166214
1.8268600702286,1.2500936985016
1.8268605470657,1.2503436803818
1.8268622159958,1.250593662262
1.826865196228,1.2508435249329
1.8268693685532,1.251093506813
1.8268748521805,1.2513434886932
1.8268814086914,1.2515934705734
1.8268893957138,1.2518434524536
1.8268985748291,1.2520934343338
1.8269089460373,1.252343416214
1.8269206285477,1.2525933980942
1.8269335031509,1.2528433799744
1.8269476890564,1.2530932426453
1.826963186264,1.2533432245255
1.8269798755646,1.2535932064056
1.8269978761673,1.2538431882858
1.8270171880722,1.254093170166
1.82703769207,1.2543431520462
1.8270596265793,1.2545931339264
1.8270827531815,1.2548431158066
1.8271071910858,1.2550930976868
1.8271328210831,1.2553429603577
1.8271598815918,1.2555929422379
1.8271881341934,1.255842924118
1.8272178173065,1.2560929059982
1.8272486925125,1.2563428878784
1.8272808790207,1.2565928697586
1.8273144960403,1.2568428516388
1.8273493051529,1.257092833519
1.8273855447769,1.2573428153992
1.8274229764938,1.2575926780701
1.8274618387222,1.2578426599503
1.8275020122528,1.2580926418304
1.8275434970856,1.2583426237106
1.8275862932205,1.2585926055908
1.8276305198669,1.258842587471
1.8276759386063,1.2590925693512
1.8277229070663,1.2593425512314
1.8277710676193,1.2595925331116
1.8278206586838,1.2598423957825
1.8278690576553,1.2600923776627
1.827919960022,1.2603423595428
1.8279720544815,1.260592341423
1.8280252218246,1.2608423233032
1.8280792236328,1.2610923051834
1.8281341791153,1.2613422870636
1.8281899690628,1.2615922689438
1.8282465934753,1.261842250824
1.8283040523529,1.2620921134949
1.8283621072769,1.2623420953751
1.8284207582474,1.2625920772552
1.8284800052643,1.2628420591354
1.8285398483276,1.2630920410156
1.8286001682281,1.2633420228958
1.8286608457565,1.263592004776
1.8287218809128,1.2638419866562
1.8287832736969,1.2640919685364
1.8288447856903,1.2643418312073
1.8289066553116,1.2645918130875
1.8289685249329,1.2648417949677
1.8290306329727,1.2650917768478
1.8290927410126,1.265341758728
1.8291547298431,1.2655917406082
1.8292167186737,1.2658417224884
1.829278588295,1.2660917043686
1.8293402194977,1.2663416862488
1.8294016122818,1.2665915489197
1.829462647438,1.2668415307999
1.8295234441757,1.2670915126801
1.8295837640762,1.2673414945602
1.8296436071396,1.2675914764404
1.8297029733658,1.2678414583206
1.8297617435455,1.2680914402008
1.8298199176788,1.268341422081
1.8298773765564,1.2685914039612
1.8299341201782,1.2688412666321
1.829990029335,1.2690912485123
