"rho","arc_length"
1.8467148542404,1.0446193218231
1.8481522798538,1.0448693037033
1.8495473861694,1.0451192855835
1.8509010076523,1.0453692674637
1.8522135019302,1.0456192493439
1.8534853458405,1.0458692312241
1.8547171354294,1.0461192131042
1.8559094667435,1.0463691949844
1.8570622205734,1.0466190576553
1.85817694664,1.0468690395355
1.8592536449432,1.0471190214157
1.8602929115295,1.0473690032959
1.8612952232361,1.0476189851761
1.8622610569,1.0478689670563
1.8631910085678,1.0481189489365
1.8640855550766,1.0483689308167
1.8649451732635,1.0486189126968
1.865769982338,1.0488687753677
1.8665614128113,1.0491187572479
1.8673193454742,1.0493687391281
1.8680446147919,1.0496187210083
1.8687374591827,1.0498687028885
1.8693985939026,1.0501186847687
1.8700283765793,1.0503686666489
1.8706274032593,1.0506186485291
1.8711961507797,1.0508686304092
1.8717349767685,1.0511184930801
1.8722448348999,1.0513684749603
1.8727259635925,1.0516184568405
1.8731789588928,1.0518684387207
1.8736042976379,1.0521184206009
1.874002456665,1.0523684024811
1.8743739128113,1.0526183843613
1.8747193813324,1.0528683662415
1.8750392198563,1.0531183481216
1.8753337860107,1.0533682107925
1.8756039142609,1.0536181926727
1.8758500814438,1.0538681745529
1.8760726451874,1.0541181564331
1.8762722015381,1.0543681383133
1.8764493465424,1.0546181201935
1.8766044378281,1.0548681020737
1.8767380714417,1.0551180839539
1.8768507242203,1.055368065834
1.8769429922104,1.0556179285049
1.8770153522491,1.0558679103851
1.8770682811737,1.0561178922653
1.8771023750305,1.0563678741455
1.8771179914474,1.0566178560257
1.8771158456802,1.0568678379059
1.877096414566,1.0571178197861
1.8770600557327,1.0573678016663
1.877007484436,1.0576177835464
1.8769391775131,1.0578676462173
1.8768554925919,1.0581176280975
1.876757144928,1.0583676099777
1.8766444921494,1.0586175918579
1.8765182495117,1.0588675737381
1.8763786554337,1.0591175556183
1.8762264251709,1.0593675374985
1.8760620355606,1.0596175193787
1.8758860826492,1.0598675012589
1.8756990432739,1.0601173639297
1.8755011558533,1.0603673458099
1.8752933740616,1.0606173276901
1.8750759363174,1.0608673095703
1.8748494386673,1.0611172914505
1.8746143579483,1.0613672733307
1.8743711709976,1.0616172552109
1.874120593071,1.0618672370911
1.8738629817963,1.0621172189713
1.8735990524292,1.0623670816422
1.8733289241791,1.0626170635223
1.8730534315109,1.0628670454025
1.8727730512619,1.0631170272827
1.8724881410599,1.0633670091629
1.8721994161606,1.0636169910431
1.8719072341919,1.0638669729233
1.8716123104095,1.0641169548035
1.8713148832321,1.0643669366837
1.8710159063339,1.0646167993546
1.870715379715,1.0648667812347
1.8704141378403,1.0651167631149
1.8701125383377,1.0653667449951
1.8698111772537,1.0656167268753
1.8695105314255,1.0658667087555
1.8692111968994,1.0661166906357
1.8689136505127,1.0663666725159
1.8686184883118,1.0666166543961
1.8683261871338,1.066866517067
1.8680371046066,1.0671164989471
1.8677518367767,1.0673664808273
1.8674708604813,1.0676164627075
1.867194890976,1.0678664445877
1.8669242858887,1.0681164264679
1.8666596412659,1.0683664083481
1.8664014339447,1.0686163902283
1.8661501407623,1.0688663721085
1.8659063577652,1.0691162347794
1.8656705617905,1.0693662166595
1.8654432296753,1.0696161985397
1.8652248382568,1.0698661804199
1.8650161027908,1.0701161623001
1.8648173809052,1.0703661441803
1.864629149437,1.0706161260605
1.864452123642,1.0708661079407
1.8642865419388,1.0711160898209
1.8641332387924,1.0713659524918
1.8639925718307,1.0716159343719
1.8638648986816,1.0718659162521
1.8637509346008,1.0721158981323
1.8636512756348,1.0723658800125
1.863566160202,1.0726158618927
1.8634964227676,1.0728658437729
1.8634423017502,1.0731158256531
1.8634043931961,1.0733658075333
1.8633834123611,1.0736157894135
1.8633795976639,1.0738656520844
1.8633935451508,1.0741156339645
1.8634258508682,1.0743656158447
1.8634769916534,1.0746155977249
1.8635475635529,1.0748655796051
1.8636379241943,1.0751155614853
1.8637486696243,1.0753655433655
1.86388027668,1.0756155252457
1.8640333414078,1.0758655071259
1.8642082214355,1.0761153697968
1.8644057512283,1.0763653516769
1.8646261692047,1.0766153335571
1.8648700714111,1.0768653154373
1.8651379346848,1.0771152973175
1.865430355072,1.0773652791977
1.8657478094101,1.0776152610779
1.8660907745361,1.0778652429581
1.8664598464966,1.0781152248383
1.86685526371,1.0783650875092
1.8672779798508,1.0786150693893
1.8677283525467,1.0788650512695
1.8682068586349,1.0791150331497
1.8687139749527,1.0793650150299
1.8692502975464,1.0796149969101
1.8690243959427,1.0798649787903
1.8689411878586,1.0801149606705
1.8688563108444,1.0803649425507
1.8687698841095,1.0806148052216
1.8686817884445,1.0808647871017
1.8685922622681,1.0811147689819
1.8685010671616,1.0813647508621
1.8684083223343,1.0816147327423
1.8683141469955,1.0818647146225
1.868218421936,1.0821146965027
1.8681211471558,1.0823646783829
1.868022441864,1.0826146602631
1.8679224252701,1.082864522934
1.8678208589554,1.0831145048141
1.8677179813385,1.0833644866943
1.8676135540009,1.0836144685745
1.8675079345703,1.0838644504547
1.8674008846283,1.0841144323349
1.8672924041748,1.0843644142151
1.8671827316284,1.0846143960953
1.8670717477798,1.0848643779755
1.8669594526291,1.0851142406464
1.8668459653854,1.0853642225266
1.8667311668396,1.0856142044067
1.8666151762009,1.0858641862869
1.8664978742599,1.0861141681671
1.8663794994354,1.0863641500473
1.866259932518,1.0866141319275
1.8661391735077,1.0868641138077
1.8660173416138,1.0871140956879
1.8658944368362,1.0873639583588
1.8657703399658,1.087613940239
1.8656451702118,1.0878639221191
1.8655189275742,1.0881139039993
1.8653917312622,1.0883638858795
1.8652634620667,1.0886138677597
1.8651341199875,1.0888638496399
1.865003824234,1.0891138315201
1.8648725748062,1.0893638134003
1.8647404909134,1.0896136760712
1.864607334137,1.0898636579514
1.8644733428955,1.0901136398315
1.8643383979797,1.0903636217117
1.8642026185989,1.0906136035919
1.8640658855438,1.0908635854721
1.863928437233,1.0911135673523
1.8637900352478,1.0913635492325
1.8636509180069,1.0916135311127
1.8635110855103,1.0918633937836
1.8633704185486,1.0921133756638
1.8632289171219,1.0923633575439
1.8630867004395,1.0926133394241
1.8629438877106,1.0928633213043
1.8628002405167,1.0931133031845
1.8626559972763,1.0933632850647
1.8625110387802,1.0936132669449
1.8623654842377,1.0938632488251
1.862219452858,1.094113111496
1.8620725870132,1.0943630933762
1.8619252443314,1.0946130752563
1.861777305603,1.0948630571365
1.8616287708282,1.0951130390167
1.8614797592163,1.0953630208969
1.8613302707672,1.0956130027771
1.8611801862717,1.0958629846573
1.8610297441483,1.0961129665375
1.8608788251877,1.0963628292084
1.86072742939,1.0966128110886
1.8605755567551,1.0968627929688
1.8604233264923,1.0971127748489
1.8602707386017,1.0973627567291
1.8601177930832,1.0976127386093
1.8599644899368,1.0978627204895
1.8598108291626,1.0981127023697
1.8596568107605,1.0983626842499
1.8595026731491,1.0986125469208
1.8593481779099,1.098862528801
1.8591933250427,1.0991125106812
1.8590383529663,1.0993624925613
1.858883023262,1.0996124744415
1.8587275743484,1.0998624563217
1.8585720062256,1.1001124382019
1.8584161996841,1.1003624200821
1.8582602739334,1.1006124019623
1.8581041097641,1.1008623838425
1.8579480648041,1.1011122465134
1.8577917814255,1.1013622283936
1.8576353788376,1.1016122102737
1.8574789762497,1.1018621921539
1.8573225736618,1.1021121740341
1.8571660518646,1.1023621559143
1.8570095300674,1.1026121377945
1.8568531274796,1.1028621196747
1.8566967248917,1.1031121015549
1.8565404415131,1.1033619642258
1.8563841581345,1.103611946106
1.8562278747559,1.1038619279861
1.8560718297958,1.1041119098663
1.8559159040451,1.1043618917465
1.8557599782944,1.1046118736267
1.8556044101715,1.1048618555069
1.8554488420486,1.1051118373871
1.8552936315536,1.1053618192673
1.8551386594772,1.1056116819382
1.8549838066101,1.1058616638184
1.8548291921616,1.1061116456985
1.8546749353409,1.1063616275787
1.8545209169388,1.1066116094589
1.8543672561646,1.1068615913391
1.8542138338089,1.1071115732193
1.8540607690811,1.1073615550995
1.8539081811905,1.1076115369797
1.8537559509277,1.1078613996506
1.8536040782928,1.1081113815308
1.8534525632858,1.1083613634109
1.853301525116,1.1086113452911
1.8531509637833,1.1088613271713
1.8530008792877,1.1091113090515
1.8528512716293,1.1093612909317
1.8527022600174,1.1096112728119
1.8525536060333,1.1098612546921
1.852405667305,1.110111117363
1.8522582054138,1.1103610992432
1.8521113395691,1.1106110811234
1.8519650697708,1.1108610630035
1.851819396019,1.1111110448837
1.8516744375229,1.1113610267639
1.8515300750732,1.1116110086441
1.8513864278793,1.1118609905243
1.8512433767319,1.1121109724045
1.8511011600494,1.1123608350754
1.8509596586227,1.1126108169556
1.8508188724518,1.1128607988358
1.8506788015366,1.1131107807159
1.8505395650864,1.1133607625961
1.8504010438919,1.1136107444763
1.8502634763718,1.1138607263565
1.8501266241074,1.1141107082367
1.8499907255173,1.1143606901169
1.8498557806015,1.1146105527878
1.8497215509415,1.114860534668
1.8495882749557,1.1151105165482
1.8494559526443,1.1153604984283
1.8493245840073,1.1156104803085
1.8491941690445,1.1158604621887
1.849064707756,1.1161104440689
1.8489363193512,1.1163604259491
1.8488088846207,1.1166104078293
1.848682641983,1.1168602705002
1.8485573530197,1.1171102523804
1.84843313694,1.1173602342606
1.8483099937439,1.1176102161407
1.8481879234314,1.1178601980209
1.8480670452118,1.1181101799011
1.8479473590851,1.1183601617813
1.847828745842,1.1186101436615
1.8477113246918,1.1188601255417
1.8475952148438,1.1191099882126
1.8474802970886,1.1193599700928
1.8473665714264,1.119609951973
1.8472540378571,1.1198599338531
1.8465288877487,1.1201099157333
1.846479177475,1.1203598976135
1.846428155899,1.1206098794937
1.8463754653931,1.1208598613739
1.8463214635849,1.1211098432541
1.846265912056,1.121359705925
1.8462089300156,1.1216096878052
1.8461505174637,1.1218596696854
1.8460906744003,1.1221096515656
1.8460294008255,1.1223596334457
1.8459668159485,1.1226096153259
1.84590280056,1.1228595972061
1.84583735466,1.1231095790863
1.8457705974579,1.1233595609665
1.8457025289536,1.1236094236374
1.8456330299377,1.1238594055176
1.845562338829,1.1241093873978
1.8454902172089,1.124359369278
1.8454167842865,1.1246093511581
1.8453421592712,1.1248593330383
1.8452662229538,1.1251093149185
1.8451890945435,1.1253592967987
1.8451106548309,1.1256092786789
1.8450309038162,1.1258591413498
1.8449500799179,1.12610912323
1.8448679447174,1.1263591051102
1.844784617424,1.1266090869904
1.844700217247,1.1268590688705
1.8446145057678,1.1271090507507
1.844527721405,1.1273590326309
1.8444397449493,1.1276090145111
1.84435069561,1.1278589963913
1.8442604541779,1.1281088590622
1.8441691398621,1.1283588409424
1.8440767526627,1.1286088228226
1.8439832925797,1.1288588047028
1.843888759613,1.1291087865829
1.8437931537628,1.1293587684631
1.843696475029,1.1296087503433
1.8435987234116,1.1298587322235
1.8435000181198,1.1301087141037
1.8434003591537,1.1303586959839
1.8432996273041,1.1306085586548
1.8431979417801,1.130858540535
1.8430953025818,1.1311085224152
1.8429917097092,1.1313585042953
1.8428871631622,1.1316084861755
1.842781662941,1.1318584680557
1.8426752090454,1.1321084499359
1.8425679206848,1.1323584318161
1.8424597978592,1.1326084136963
1.8423507213593,1.1328582763672
1.8422408103943,1.1331082582474
1.842129945755,1.1333582401276
1.84201836586,1.1336082220078
1.8419058322906,1.1338582038879
1.8417925834656,1.1341081857681
1.8416785001755,1.1343581676483
1.8415635824203,1.1346081495285
1.8414479494095,1.1348581314087
1.8413314819336,1.1351079940796
1.841214299202,1.1353579759598
1.8410964012146,1.13560795784
1.8409777879715,1.1358579397202
1.8408584594727,1.1361079216003
1.8407382965088,1.1363579034805
1.8406175374985,1.1366078853607
1.8404961824417,1.1368578672409
1.8403741121292,1.1371078491211
1.840251326561,1.137357711792
1.8401279449463,1.1376076936722
1.8400039672852,1.1378576755524
1.8398792743683,1.1381076574326
1.8397541046143,1.1383576393127
1.8396282196045,1.1386076211929
1.8395018577576,1.1388576030731
1.8393748998642,1.1391075849533
1.8392473459244,1.1393575668335
1.8391194343567,1.1396074295044
1.8389908075333,1.1398574113846
1.8388617038727,1.1401073932648
1.8387321233749,1.140357375145
1.83860206604,1.1406073570251
1.838471531868,1.1408573389053
1.8383405208588,1.1411073207855
1.8382090330124,1.1413573026657
1.8380771875381,1.1416072845459
1.8379448652267,1.1418571472168
1.8378121852875,1.142107129097
1.837679028511,1.1423571109772
1.8375455141068,1.1426070928574
1.8374116420746,1.1428570747375
1.8372774124146,1.1431070566177
1.8371428251266,1.1433570384979
1.8370078802109,1.1436070203781
1.8368725776672,1.1438570022583
1.836737036705,1.1441068649292
1.8366012573242,1.1443568468094
1.8364651203156,1.1446068286896
1.836328625679,1.1448568105698
1.8361920118332,1.14510679245
1.8360550403595,1.1453567743301
1.8359178304672,1.1456067562103
1.8357805013657,1.1458567380905
1.8356428146362,1.1461067199707
1.8355051279068,1.1463565826416
1.8353672027588,1.1466065645218
1.8352290391922,1.146856546402
1.8350907564163,1.1471065282822
1.8349522352219,1.1473565101624
1.8348137140274,1.1476064920425
1.8346749544144,1.1478564739227
1.8345361948013,1.1481064558029
1.8343971967697,1.1483564376831
1.8342583179474,1.148606300354
1.8341192007065,1.1488562822342
1.8339800834656,1.1491062641144
1.8338409662247,1.1493562459946
1.8337017297745,1.1496062278748
1.8335624933243,1.1498562097549
1.8334233760834,1.1501061916351
1.8332841396332,1.1503561735153
1.833144903183,1.1506061553955
1.8330057859421,1.1508560180664
1.8328666687012,1.1511059999466
1.8327275514603,1.1513559818268
1.8325885534286,1.151605963707
1.8324496746063,1.1518559455872
1.8323109149933,1.1521059274673
1.8321721553802,1.1523559093475
1.8320335149765,1.1526058912277
1.8318951129913,1.1528558731079
1.8317568302155,1.1531057357788
1.8316186666489,1.153355717659
1.8314807415009,1.1536056995392
1.8313429355621,1.1538556814194
1.8312052488327,1.1541056632996
1.8310679197311,1.1543556451797
1.8309307098389,1.1546056270599
1.8307937383652,1.1548556089401
1.8306570053101,1.1551055908203
1.8305206298828,1.1553554534912
1.8303844928741,1.1556054353714
1.8302485942841,1.1558554172516
1.8301129341125,1.1561053991318
1.8299777507782,1.156355381012
1.8298428058624,1.1566053628922
1.8297080993652,1.1568553447723
1.8295738697052,1.1571053266525
1.8294398784637,1.1573553085327
1.8293064832687,1.1576051712036
1.8291733264923,1.1578551530838
1.8290405273438,1.158105134964
1.8289082050323,1.1583551168442
1.8287762403488,1.1586050987244
1.8286447525024,1.1588550806046
1.8285137414932,1.1591050624847
1.8283830881119,1.1593550443649
1.828253030777,1.1596050262451
1.8281234502792,1.1598550081253
1.8284382820129,1.1601048707962
1.82834815979,1.1603548526764
1.8282574415207,1.1606048345566
1.8281662464142,1.1608548164368
1.8280744552612,1.161104798317
1.8279820680618,1.1613547801971
1.8278893232346,1.1616047620773
1.8277961015701,1.1618547439575
1.8277025222778,1.1621047258377
1.827608704567,1.1623545885086
1.8275144100189,1.1626045703888
1.8274198770523,1.162854552269
1.8273251056671,1.1631045341492
1.8272302150726,1.1633545160294
1.8271349668503,1.1636044979095
1.8270397186279,1.1638544797897
1.826944231987,1.1641044616699
1.8268488645554,1.1643544435501
1.8267533779144,1.164604306221
1.8266578912735,1.1648542881012
1.8265624046326,1.1651042699814
1.8264669179916,1.1653542518616
1.8263716697693,1.1656042337418
1.8262765407562,1.1658542156219
1.8261815309525,1.1661041975021
1.8260867595673,1.1663541793823
1.8259923458099,1.1666041612625
1.8258981704712,1.1668540239334
1.825804233551,1.1671040058136
1.8257106542587,1.1673539876938
1.8256175518036,1.167603969574
1.8255248069763,1.1678539514542
1.8254325389862,1.1681039333344
1.8253408670425,1.1683539152145
1.825249671936,1.1686038970947
1.8251589536667,1.1688538789749
1.8250689506531,1.1691037416458
1.8249795436859,1.169353723526
1.8248908519745,1.1696037054062
1.8248028755188,1.1698536872864
1.8247156143188,1.1701036691666
1.8246290683746,1.1703536510468
1.8245434761047,1.1706036329269
1.8244585990906,1.1708536148071
1.8243746757507,1.1711035966873
1.8242917060852,1.1713534593582
1.824209690094,1.1716034412384
1.8241287469864,1.1718534231186
1.8240486383438,1.1721034049988
1.8239697217941,1.172353386879
1.8238918781281,1.1726033687592
1.8238152265549,1.1728533506393
1.8237397670746,1.1731033325195
1.8236653804779,1.1733533143997
1.8235924243927,1.1736031770706
1.8235206604004,1.1738531589508
1.8234502077103,1.174103140831
1.8233810663223,1.1743531227112
1.8233133554459,1.1746031045914
1.8232470750809,1.1748530864716
1.8231822252274,1.1751030683517
1.8231188058853,1.1753530502319
1.8230570554733,1.1756030321121
1.8229968547821,1.175852894783
1.8229382038116,1.1761028766632
1.822881102562,1.1763528585434
1.8228257894516,1.1766028404236
1.8227721452713,1.1768528223038
1.8227202892303,1.177102804184
1.8226702213287,1.1773527860641
1.8226219415665,1.1776027679443
1.8225754499435,1.1778527498245
1.8225308656693,1.1781026124954
1.8224883079529,1.1783525943756
1.8224475383759,1.1786025762558
1.822408914566,1.178852558136
1.8223721981049,1.1791025400162
1.8223376274109,1.1793525218964
1.8223050832748,1.1796025037766
1.8222748041153,1.1798524856567
1.8222465515137,1.1801024675369
1.8222205638885,1.1803523302078
1.8221968412399,1.180602312088
1.8221753835678,1.1808522939682
1.8221561908722,1.1811022758484
1.8221393823624,1.1813522577286
1.8221249580383,1.1816022396088
1.8221129179001,1.181852221489
1.8221033811569,1.1821022033691
1.8220963478088,1.1823521852493
1.8220918178558,1.1826020479202
1.8220897912979,1.1828520298004
1.8220903873444,1.1831020116806
1.8220936059952,1.1833519935608
1.8220995664597,1.183601975441
1.8221081495285,1.1838519573212
1.822119474411,1.1841019392014
1.8221336603165,1.1843519210815
1.8221505880356,1.1846019029617
1.8221703767776,1.1848517656326
1.8221930265427,1.1851017475128
1.8222185373306,1.185351729393
1.8222471475601,1.1856017112732
1.8222786188126,1.1858516931534
1.8223131895065,1.1861016750336
1.8223507404327,1.1863516569138
1.8223915100098,1.1866016387939
1.822435259819,1.1868516206741
1.8224822282791,1.1871016025543
1.82253241539,1.1873514652252
1.8225858211517,1.1876014471054
1.8226425647736,1.1878514289856
1.8227025270462,1.1881014108658
1.822765827179,1.188351392746
1.8228325843811,1.1886013746262
1.8229026794434,1.1888513565063
1.8229763507843,1.1891013383865
1.8230533599854,1.1893513202667
1.8231339454651,1.1896011829376
1.8232181072235,1.1898511648178
1.8233058452606,1.190101146698
1.8233971595764,1.1903511285782
1.8234921693802,1.1906011104584
1.8235908746719,1.1908510923386
1.8236933946609,1.1911010742188
1.8237996101379,1.1913510560989
1.8239096403122,1.1916010379791
1.8240234851837,1.19185090065
1.8241411447525,1.1921008825302
1.8242628574371,1.1923508644104
1.824388384819,1.1926008462906
1.8245179653168,1.1928508281708
1.8246515989304,1.193100810051
1.8247892856598,1.1933507919312
1.8249310255051,1.1936007738113
1.8250769376755,1.1938507556915
1.8252269029617,1.1941006183624
1.8253810405731,1.1943506002426
1.8255394697189,1.1946005821228
1.8257021903992,1.194850564003
1.8258693218231,1.1951005458832
1.8260406255722,1.1953505277634
1.826216340065,1.1956005096436
1.8263964653015,1.1958504915237
1.826581120491,1.1961004734039
1.826770067215,1.1963503360748
1.8269636631012,1.196600317955
1.8271617889404,1.1968502998352
1.827364563942,1.1971002817154
1.8275718688965,1.1973502635956
1.8277838230133,1.1976002454758
1.8280005455017,1.197850227356
1.8282219171524,1.1981002092361
1.828448176384,1.1983501911163
1.8286789655685,1.1986000537872
1.8289148807526,1.1988500356674
1.8291555643082,1.1991000175476
1.8294011354446,1.1993499994278
1.8296517133713,1.199599981308
1.8299071788788,1.1998499631882
1.8293207883835,1.2000999450684
1.8296028375626,1.2003499269485
1.8298804759979,1.2005999088287
1.8301535844803,1.2008497714996
1.8304224014282,1.2010997533798
1.830687046051,1.20134973526
1.8309472799301,1.2015997171402
1.8312032222748,1.2018496990204
1.831454873085,1.2020996809006
1.8317023515701,1.2023496627808
1.8319456577301,1.2025996446609
1.8321847915649,1.2028496265411
1.8324196338654,1.203099489212
1.8326505422592,1.2033494710922
1.8328772783279,1.2035994529724
1.8330999612808,1.2038494348526
1.8333185911179,1.2040994167328
1.8335332870483,1.204349398613
1.833743929863,1.2045993804932
1.8339506387711,1.2048493623734
1.8341534137726,1.2050993442535
1.8343522548676,1.2053492069244
1.8345472812653,1.2055991888046
1.8347383737564,1.2058491706848
1.8349257707596,1.206099152565
1.8351092338562,1.2063491344452
1.8352891206741,1.2065991163254
1.8354650735855,1.2068490982056
1.8356374502182,1.2070990800858
1.8358060121536,1.2073490619659
1.8359709978104,1.2075989246368
1.8361322879791,1.207848906517
1.8362900018692,1.2080988883972
1.8364441394806,1.2083488702774
1.8365948200226,1.2085988521576
1.8367419242859,1.2088488340378
1.8368854522705,1.209098815918
1.8370255231857,1.2093487977982
1.8371622562408,1.2095987796783
1.8372954130173,1.2098486423492
1.8374252319336,1.2100986242294
1.8375518321991,1.2103486061096
1.8376749753952,1.2105985879898
1.8377947807312,1.21084856987
1.8379113674164,1.2110985517502
1.8380246162415,1.2113485336304
1.838134765625,1.2115985155106
1.8382415771484,1.2118484973907
1.8383452892303,1.2120983600616
1.8384457826614,1.2123483419418
1.838543176651,1.212598323822
1.8386375904083,1.2128483057022
1.8387287855148,1.2130982875824
1.8388170003891,1.2133482694626
1.8389022350311,1.2135982513428
1.8389844894409,1.213848233223
1.8390637636185,1.2140982151031
1.8391400575638,1.214348077774
1.8392134904861,1.2145980596542
1.8392840623856,1.2148480415344
1.839351773262,1.2150980234146
1.8394166231155,1.2153480052948
1.8394786119461,1.215597987175
1.8395379781723,1.2158479690552
1.8395944833755,1.2160979509354
1.8396483659744,1.2163479328156
1.8396995067596,1.2165979146957
1.8397479057312,1.2168477773666
1.8397938013077,1.2170977592468
1.8398369550705,1.217347741127
1.8398776054382,1.2175977230072
1.8399157524109,1.2178477048874
1.8399512767792,1.2180976867676
1.8399842977524,1.2183476686478
1.8400149345398,1.218597650528
1.8400430679321,1.2188476324081
1.8400686979294,1.219097495079
1.8400920629501,1.2193474769592
1.8401130437851,1.2195974588394
1.8401316404343,1.2198474407196
1.8401478528976,1.2200974225998
1.8401619195938,1.22034740448
1.8401736021042,1.2205973863602
1.8401831388474,1.2208473682404
1.840190410614,1.2210973501205
1.8401955366135,1.2213472127914
1.8401985168457,1.2215971946716
1.8401993513107,1.2218471765518
1.8401981592178,1.222097158432
1.8401948213577,1.2223471403122
1.8401894569397,1.2225971221924
1.8401820659637,1.2228471040726
1.8401726484299,1.2230970859528
1.8401613235474,1.2233470678329
1.8401479721069,1.2235969305038
1.8401328325272,1.223846912384
1.8401156663895,1.2240968942642
1.8400968313217,1.2243468761444
1.840075969696,1.2245968580246
1.8400534391403,1.2248468399048
1.8400291204453,1.225096821785
1.8400030136108,1.2253468036652
1.8399751186371,1.2255967855453
1.8399456739426,1.2258466482162
1.8399144411087,1.2260966300964
1.8398816585541,1.2263466119766
1.8398472070694,1.2265965938568
1.839811205864,1.226846575737
1.8397735357285,1.2270965576172
1.8397344350815,1.2273465394974
1.8396937847137,1.2275965213776
1.8396517038345,1.2278465032578
1.8396081924438,1.2280963659286
1.8395631313324,1.2283463478088
1.8395167589188,1.228596329689
1.8394689559937,1.2288463115692
1.8394198417664,1.2290962934494
1.8393694162369,1.2293462753296
1.8393176794052,1.2295962572098
1.8392647504807,1.22984623909
1.8392105102539,1.2300962209702
1.8391550779343,1.2303460836411
1.8390984535217,1.2305960655212
1.8390406370163,1.2308460474014
1.8389817476273,1.2310960292816
1.8389217853546,1.2313460111618
1.8388606309891,1.231595993042
1.8387985229492,1.2318459749222
1.8387353420258,1.2320959568024
1.838671207428,1.2323459386826
1.8386061191559,1.2325958013535
1.8385400772095,1.2328457832336
1.8384730815887,1.2330957651138
1.8384051322937,1.233345746994
1.8383364677429,1.2335957288742
1.8382668495178,1.2338457107544
1.838196516037,1.2340956926346
1.8381253480911,1.2343456745148
1.8380534648895,1.234595656395
1.8379807472229,1.2348455190659
1.8379074335098,1.235095500946
1.837833404541,1.2353454828262
1.8377587795258,1.2355954647064
1.8376835584641,1.2358454465866
1.8376076221466,1.2360954284668
1.837531208992,1.236345410347
1.837454199791,1.2365953922272
1.8373767137527,1.2368453741074
1.8372987508774,1.2370952367783
1.8372203111649,1.2373452186584
1.8371415138245,1.2375952005386
1.8370622396469,1.2378451824188
1.8369826078415,1.238095164299
1.8369026184082,1.2383451461792
1.836822271347,1.2385951280594
1.8367416858673,1.2388451099396
1.8366607427597,1.2390950918198
1.8365796804428,1.2393449544907
1.8364983797073,1.2395949363708
1.8364168405533,1.239844918251
1.8363876342773,1.2400949001312
1.8363227844238,1.2403448820114
1.8362599611282,1.2405948638916
1.8361990451813,1.2408448457718
1.8361400365829,1.241094827652
1.8360829353333,1.2413448095322
1.8360277414322,1.2415946722031
1.8359744548798,1.2418446540833
1.8359229564667,1.2420946359634
1.8358733654022,1.2423446178436
1.8358254432678,1.2425945997238
1.8357793092728,1.242844581604
1.8357349634171,1.2430945634842
1.8356924057007,1.2433445453644
1.8356513977051,1.2435945272446
1.8356122970581,1.2438443899155
1.8355746269226,1.2440943717957
1.8355387449265,1.2443443536758
1.8355044126511,1.244594335556
1.8354717493057,1.2448443174362
1.8354406356812,1.2450942993164
1.8354110717773,1.2453442811966
1.835382938385,1.2455942630768
1.8353564739227,1.245844244957
1.8353314399719,1.2460942268372
1.8353078365326,1.2463440895081
1.8352856636047,1.2465940713882
1.8352649211884,1.2468440532684
1.8352456092834,1.2470940351486
1.83522772789,1.2473440170288
1.8352110385895,1.247593998909
1.8351957798004,1.2478439807892
1.8351818323135,1.2480939626694
1.8351691961288,1.2483439445496
1.835157752037,1.2485938072205
1.8351476192474,1.2488437891006
1.8351386785507,1.2490937709808
1.8351309299469,1.249343752861
1.835124373436,1.2495937347412
1.8351190090179,1.2498437166214
1.8351147174835,1.2500936985016
1.835111618042,1.2503436803818
1.8351094722748,1.250593662262
1.8351085186005,1.2508435249329
1.8351085186005,1.251093506813
1.8351095914841,1.2513434886932
1.835111618042,1.2515934705734
1.8351147174835,1.2518434524536
1.8351186513901,1.2520934343338
1.8351236581802,1.252343416214
1.8351294994354,1.2525933980942
1.8351361751556,1.2528433799744
1.8351438045502,1.2530932426453
1.8351522684097,1.2533432245255
1.8351615667343,1.2535932064056
1.8351715803146,1.2538431882858
1.83518242836,1.254093170166
1.8351941108704,1.2543431520462
1.8352063894272,1.2545931339264
1.835219502449,1.2548431158066
1.8352332115173,1.2550930976868
1.8352476358414,1.2553429603577
1.8352627754211,1.2555929422379
1.8352783918381,1.255842924118
1.8352947235107,1.2560929059982
1.8353116512299,1.2563428878784
1.8353290557861,1.2565928697586
1.8353470563889,1.2568428516388
1.8353655338287,1.257092833519
1.8353844881058,1.2573428153992
1.83540391922,1.2575926780701
1.8354238271713,1.2578426599503
1.8354442119598,1.2580926418304
1.8354649543762,1.2583426237106
1.8354860544205,1.2585926055908
1.8355075120926,1.258842587471
1.8355293273926,1.2590925693512
1.8355515003204,1.2593425512314
1.8355739116669,1.2595925331116
1.8355965614319,1.2598423957825
1.8356195688248,1.2600923776627
1.8356426954269,1.2603423595428
1.8356660604477,1.260592341423
1.835689663887,1.2608423233032
1.8357133865356,1.2610923051834
1.8357372283936,1.2613422870636
1.83576130867,1.2615922689438
1.8357853889465,1.261842250824
1.835809469223,1.2620921134949
1.8358336687088,1.2623420953751
1.8358578681946,1.2625920772552
1.8358821868896,1.2628420591354
1.8359063863754,1.2630920410156
1.8359305858612,1.2633420228958
1.8359546661377,1.263592004776
1.8359787464142,1.2638419866562
1.8360027074814,1.2640919685364
1.8360265493393,1.2643418312073
1.8360501527786,1.2645918130875
1.8360736370087,1.2648417949677
1.8360970020294,1.2650917768478
1.8361200094223,1.265341758728
1.8361428976059,1.2655917406082
1.8361655473709,1.2658417224884
