"rho","arc_length"
1.7416489124298,1.0453692674637
1.7426306009293,1.0456192493439
1.7435582876205,1.0458692312241
1.7444344758987,1.0461192131042
1.7452617883682,1.0463691949844
1.7460422515869,1.0466190576553
1.7467793226242,1.0468690395355
1.7474747896194,1.0471190214157
1.7481315135956,1.0473690032959
1.7487518787384,1.0476189851761
1.749338388443,1.0478689670563
1.7498935461044,1.0481189489365
1.7504199743271,1.0483689308167
1.7509200572968,1.0486189126968
1.7513961791992,1.0488687753677
1.7518513202667,1.0491187572479
1.7522876262665,1.0493687391281
1.7527077198029,1.0496187210083
1.7531142234802,1.0498687028885
1.7535606622696,1.0501186847687
1.7540578842163,1.0503686666489
1.7545500993729,1.0506186485291
1.7550374269485,1.0508686304092
1.7555197477341,1.0511184930801
1.7559980154037,1.0513684749603
1.756471991539,1.0516184568405
1.756942152977,1.0518684387207
1.7574084997177,1.0521184206009
1.7578712701797,1.0523684024811
1.7583309412003,1.0526183843613
1.7587875127792,1.0528683662415
1.7592413425446,1.0531183481216
1.7596923112869,1.0533682107925
1.7601412534714,1.0536181926727
1.7605881690979,1.0538681745529
1.7610331773758,1.0541181564331
1.7614766359329,1.0543681383133
1.7619186639786,1.0546181201935
1.7623594999313,1.0548681020737
1.7627999782562,1.0551180839539
1.7632964849472,1.055368065834
1.7637830972672,1.0556179285049
1.7642600536346,1.0558679103851
1.7647267580032,1.0561178922653
1.7651827335358,1.0563678741455
1.7656277418137,1.0566178560257
1.766061425209,1.0568678379059
1.7664835453033,1.0571178197861
1.7668936252594,1.0573678016663
1.7672914266586,1.0576177835464
1.7676763534546,1.0578676462173
1.7680485248566,1.0581176280975
1.7684072256088,1.0583676099777
1.7687523365021,1.0586175918579
1.7690833806992,1.0588675737381
1.7694001197815,1.0591175556183
1.7697020769119,1.0593675374985
1.7699890136719,1.0596175193787
1.7702605724335,1.0598675012589
1.7705210447311,1.0601173639297
1.7708008289337,1.0603673458099
1.7710719108582,1.0606173276901
1.7713346481323,1.0608673095703
1.771589756012,1.0611172914505
1.7718377113342,1.0613672733307
1.7720792293549,1.0616172552109
1.7723146677017,1.0618672370911
1.7725446224213,1.0621172189713
1.7727696895599,1.0623670816422
1.7729905843735,1.0626170635223
1.7732076644897,1.0628670454025
1.7734216451645,1.0631170272827
1.7736331224442,1.0633670091629
1.7738424539566,1.0636169910431
1.7740503549576,1.0638669729233
1.7742573022842,1.0641169548035
1.7744640111923,1.0643669366837
1.7746708393097,1.0646167993546
1.7748785018921,1.0648667812347
1.77508020401,1.0651167631149
1.7752954959869,1.0653667449951
1.7755131721497,1.0656167268753
1.7757325172424,1.0658667087555
1.7759530544281,1.0661166906357
1.7761740684509,1.0663666725159
1.7763948440552,1.0666166543961
1.7766146659851,1.066866517067
1.7768329381943,1.0671164989471
1.7770491838455,1.0673664808273
1.7772624492645,1.0676164627075
1.7774722576141,1.0678664445877
1.7776778936386,1.0681164264679
1.7778787612915,1.0683664083481
1.7780741453171,1.0686163902283
1.7782633304596,1.0688663721085
1.7784456014633,1.0691162347794
1.7786204814911,1.0693662166595
1.7787873744965,1.0696161985397
1.7789454460144,1.0698661804199
1.7790924310684,1.0701161623001
1.7792257070541,1.0703661441803
1.779351234436,1.0706161260605
1.779468536377,1.0708661079407
1.7795774936676,1.0711160898209
1.7796775102615,1.0713659524918
1.7797684669495,1.0716159343719
1.7798501253128,1.0718659162521
1.7799220085144,1.0721158981323
1.7799837589264,1.0723658800125
1.7800352573395,1.0726158618927
1.7800760269165,1.0728658437729
1.7801058292389,1.0731158256531
1.7801244258881,1.0733658075333
1.7801312208176,1.0736157894135
1.7801262140274,1.0738656520844
1.7801089286804,1.0741156339645
1.7800790071487,1.0743656158447
1.7800362110138,1.0746155977249
1.7799801826477,1.0748655796051
1.7799447774887,1.0751155614853
1.77985227108,1.0753655433655
1.7797516584396,1.0756155252457
1.7796441316605,1.0758655071259
1.779531121254,1.0761153697968
1.779413819313,1.0763653516769
1.7792935371399,1.0766153335571
1.7791714668274,1.0768653154373
1.7790491580963,1.0771152973175
1.7789276838303,1.0773652791977
1.7788084745407,1.0776152610779
1.7786928415298,1.0778652429581
1.7785819768906,1.0781152248383
1.778477191925,1.0783650875092
1.7783799171448,1.0786150693893
1.7782912254333,1.0788650512695
1.7782126665115,1.0791150331497
1.7781454324722,1.0793650150299
1.7780907154083,1.0796149969101
1.7780499458313,1.0798649787903
1.777996301651,1.0801149606705
1.7780054807663,1.0803649425507
1.7780088186264,1.0806148052216
1.7780055999756,1.0808647871017
1.7779949903488,1.0811147689819
1.7779761552811,1.0813647508621
1.7779483795166,1.0816147327423
1.7779107093811,1.0818647146225
1.7778626680374,1.0821146965027
1.7778030633926,1.0823646783829
1.7777314186096,1.0826146602631
1.7776468992233,1.082864522934
1.7775485515594,1.0831145048141
1.7774356603622,1.0833644866943
1.7773073911667,1.0836144685745
1.777163028717,1.0838644504547
1.7770017385483,1.0841144323349
1.7768226861954,1.0843644142151
1.7766251564026,1.0846143960953
1.7764083147049,1.0848643779755
1.7761878967285,1.0851142406464
1.7759345769882,1.0853642225266
1.7756863832474,1.0856142044067
1.7754439115524,1.0858641862869
1.775207400322,1.0861141681671
1.7749773263931,1.0863641500473
1.7747539281845,1.0866141319275
1.7745376825333,1.0868641138077
1.774328827858,1.0871140956879
1.7741280794144,1.0873639583588
1.7739353179932,1.087613940239
1.7737512588501,1.0878639221191
1.7735760211945,1.0881139039993
1.773410320282,1.0883638858795
1.7732541561127,1.0886138677597
1.773108124733,1.0888638496399
1.7729725837708,1.0891138315201
1.7728477716446,1.0893638134003
1.7727341651917,1.0896136760712
1.7726321220398,1.0898636579514
1.7725375890732,1.0901136398315
1.7724387645721,1.0903636217117
1.7723438739777,1.0906136035919
1.7722526788712,1.0908635854721
1.7721655368805,1.0911135673523
1.7720823287964,1.0913635492325
1.7720030546188,1.0916135311127
1.7719278335571,1.0918633937836
1.7718566656113,1.0921133756638
1.7717896699905,1.0923633575439
1.7717266082764,1.0926133394241
1.7716678380966,1.0928633213043
1.771613240242,1.0931133031845
1.7715628147125,1.0933632850647
1.7715165615082,1.0936132669449
1.7714747190475,1.0938632488251
1.7714371681213,1.094113111496
1.7714040279388,1.0943630933762
1.7713751792908,1.0946130752563
1.7713507413864,1.0948630571365
1.771319270134,1.0951130390167
1.7713189125061,1.0953630208969
1.7713137865067,1.0956130027771
1.7713043689728,1.0958629846573
1.7712912559509,1.0961129665375
1.7712750434875,1.0963628292084
1.7712564468384,1.0966128110886
1.7712358236313,1.0968627929688
1.7712140083313,1.0971127748489
1.7711914777756,1.0973627567291
1.7711688280106,1.0976127386093
1.7711466550827,1.0978627204895
1.7711254358292,1.0981127023697
1.771106004715,1.0983626842499
1.771088719368,1.0986125469208
1.7710742950439,1.098862528801
1.7710633277893,1.0991125106812
1.7710564136505,1.0993624925613
1.7710540294647,1.0996124744415
1.7710568904877,1.0998624563217
1.7710745334625,1.1001124382019
1.7710882425308,1.1003624200821
1.7711224555969,1.1006124019623
1.7711757421494,1.1008623838425
1.7712465524673,1.1011122465134
1.7713338136673,1.1013622283936
1.7714360952377,1.1016122102737
1.7715519666672,1.1018621921539
1.7716801166534,1.1021121740341
1.7718192338943,1.1023621559143
1.7719680070877,1.1026121377945
1.7721248865128,1.1028621196747
1.7722886800766,1.1031121015549
1.7724579572678,1.1033619642258
1.7726315259933,1.103611946106
1.7728078365326,1.1038619279861
1.7729855775833,1.1041119098663
1.7731635570526,1.1043618917465
1.7733402252197,1.1046118736267
1.7735142707825,1.1048618555069
1.773676276207,1.1051118373871
1.773854136467,1.1053618192673
1.7740137577057,1.1056116819382
1.7741568088531,1.1058616638184
1.7742846012115,1.1061116456985
1.7743984460831,1.1063616275787
1.7744997739792,1.1066116094589
1.7745900154114,1.1068615913391
1.7746706008911,1.1071115732193
1.7747429609299,1.1073615550995
1.7748084068298,1.1076115369797
1.7748684883118,1.1078613996506
1.7749245166779,1.1081113815308
1.7749779224396,1.1083613634109
1.7750301361084,1.1086113452911
1.7750824689865,1.1088613271713
1.7751364707947,1.1091113090515
1.7751935720444,1.1093612909317
1.7752549648285,1.1096112728119
1.7753223180771,1.1098612546921
1.7753942012787,1.110111117363
1.7754708528519,1.1103610992432
1.7755690813065,1.1106110811234
1.7756875753403,1.1108610630035
1.7758249044418,1.1111110448837
1.7759799957275,1.1113610267639
1.7761514186859,1.1116110086441
1.7763379812241,1.1118609905243
1.7765381336212,1.1121109724045
1.7767505645752,1.1123608350754
1.7769742012024,1.1126108169556
1.7772077322006,1.1128607988358
1.7774496078491,1.1131107807159
1.777698636055,1.1133607625961
1.7779536247253,1.1136107444763
1.7782130241394,1.1138607263565
1.7784757614136,1.1141107082367
1.7787404060364,1.1143606901169
1.779005408287,1.1146105527878
1.7792699337006,1.114860534668
1.7795338630676,1.1151105165482
1.7797833681107,1.1153604984283
1.7800250053406,1.1156104803085
1.7802599668503,1.1158604621887
1.780489563942,1.1161104440689
1.7807146310806,1.1163604259491
1.7809365987778,1.1166104078293
1.7811564207077,1.1168602705002
1.7813754081726,1.1171102523804
1.7815945148468,1.1173602342606
1.7818149328232,1.1176102161407
1.7820377349854,1.1178601980209
1.7822642326355,1.1181101799011
1.7824954986572,1.1183601617813
1.7827324867249,1.1186101436615
1.7829765081406,1.1188601255417
1.7832285165787,1.1191099882126
1.7834899425507,1.1193599700928
1.7837617397308,1.119609951973
1.7840451002121,1.1198599338531
1.7843310832977,1.1201099157333
1.7846415042877,1.1203598976135
1.7849601507187,1.1206098794937
1.7852855920792,1.1208598613739
1.7856160402298,1.1211098432541
1.7859499454498,1.121359705925
1.7862859964371,1.1216096878052
1.7866225242615,1.1218596696854
1.786957859993,1.1221096515656
1.7872905731201,1.1223596334457
1.7876191139221,1.1226096153259
1.7879418134689,1.1228595972061
1.7882572412491,1.1231095790863
1.7885637283325,1.1233595609665
1.7888596057892,1.1236094236374
1.7891435623169,1.1238594055176
1.7894140481949,1.1241093873978
1.7896693944931,1.124359369278
1.7899079322815,1.1246093511581
1.7901283502579,1.1248593330383
1.7903558015823,1.1251093149185
1.7905452251434,1.1253592967987
1.7907235622406,1.1256092786789
1.7908916473389,1.1258591413498
1.791050195694,1.12610912323
1.7912000417709,1.1263591051102
1.7913419008255,1.1266090869904
1.7914764881134,1.1268590688705
1.7916046380997,1.1271090507507
1.7917269468307,1.1273590326309
1.791844367981,1.1276090145111
1.7919574975967,1.1278589963913
1.7920670509338,1.1281088590622
1.7921739816666,1.1283588409424
1.7922790050507,1.1286088228226
1.7923827171326,1.1288588047028
1.7924859523773,1.1291087865829
1.7925895452499,1.1293587684631
1.7926940917969,1.1296087503433
1.7928004264832,1.1298587322235
1.7929055690765,1.1301087141037
1.7930197715759,1.1303586959839
1.7931317090988,1.1306085586548
1.7932420969009,1.130858540535
1.7933510541916,1.1311085224152
1.7934589385986,1.1313585042953
1.7935662269592,1.1316084861755
1.793673157692,1.1318584680557
1.7937800884247,1.1321084499359
1.7938874959946,1.1323584318161
1.7939957380295,1.1326084136963
1.794105052948,1.1328582763672
1.7942159175873,1.1331082582474
1.7943285703659,1.1333582401276
1.794443488121,1.1336082220078
1.7945610284805,1.1338582038879
1.7946815490723,1.1341081857681
1.7948052883148,1.1343581676483
1.7949327230453,1.1346081495285
1.7950642108917,1.1348581314087
1.7951896190643,1.1351079940796
1.7953213453293,1.1353579759598
1.7954605817795,1.13560795784
1.7956066131592,1.1358579397202
1.7957589626312,1.1361079216003
1.7959166765213,1.1363579034805
1.796079158783,1.1366078853607
1.7962458133698,1.1368578672409
1.7964158058167,1.1371078491211
1.7965884208679,1.137357711792
1.7967631816864,1.1376076936722
1.7969392538071,1.1378576755524
1.7971160411835,1.1381076574326
1.7972925901413,1.1383576393127
1.7974685430527,1.1386076211929
1.7976429462433,1.1388576030731
1.797815322876,1.1391075849533
1.7979848384857,1.1393575668335
1.7981506586075,1.1396074295044
1.7983125448227,1.1398574113846
1.7984658479691,1.1401073932648
1.7986167669296,1.140357375145
1.7987562417984,1.1406073570251
1.7988848686218,1.1408573389053
1.7990036010742,1.1411073207855
1.7991132736206,1.1413573026657
1.7992146015167,1.1416072845459
1.7993085384369,1.1418571472168
1.7993957996368,1.142107129097
1.7994772195816,1.1423571109772
1.7995537519455,1.1426070928574
1.7996261119843,1.1428570747375
1.7996950149536,1.1431070566177
1.7997615337372,1.1433570384979
1.7998262643814,1.1436070203781
1.7998901605606,1.1438570022583
1.7999539375305,1.1441068649292
1.8000185489655,1.1443568468094
1.8000847101212,1.1446068286896
1.8001532554626,1.1448568105698
1.8002325296402,1.14510679245
1.8003149032593,1.1453567743301
1.8004062175751,1.1456067562103
1.8005057573318,1.1458567380905
1.8006125688553,1.1461067199707
1.8007259368896,1.1463565826416
1.8008449077606,1.1466065645218
1.8009688854218,1.146856546402
1.8010967969894,1.1471065282822
1.8012280464172,1.1473565101624
1.8013616800308,1.1476064920425
1.8014969825745,1.1478564739227
1.8016331195831,1.1481064558029
1.8017691373825,1.1483564376831
1.8019043207169,1.148606300354
1.8020379543304,1.1488562822342
1.8021689653397,1.1491062641144
1.8022968769073,1.1493562459946
1.8024206161499,1.1496062278748
1.8025394678116,1.1498562097549
1.8026503324509,1.1501061916351
1.8027503490448,1.1503561735153
1.8028435707092,1.1506061553955
1.8029308319092,1.1508560180664
1.8030127286911,1.1511059999466
1.8030898571014,1.1513559818268
1.8031628131866,1.151605963707
1.8032323122025,1.1518559455872
1.803298830986,1.1521059274673
1.8033630847931,1.1523559093475
1.8034257888794,1.1526058912277
1.8034873008728,1.1528558731079
1.8035484552383,1.1531057357788
1.8036098480225,1.153355717659
1.8036720752716,1.1536056995392
1.8037357330322,1.1538556814194
1.8038014173508,1.1541056632996
1.8038699626923,1.1543556451797
1.8039417266846,1.1546056270599
1.8040174245834,1.1548556089401
1.8040949106216,1.1551055908203
1.8041846752167,1.1553554534912
1.8042751550674,1.1556054353714
1.8043664693832,1.1558554172516
1.8044583797455,1.1561053991318
1.804551243782,1.156355381012
1.8046449422836,1.1566053628922
1.8047395944595,1.1568553447723
1.8048350811005,1.1571053266525
1.804931640625,1.1573553085327
1.8050290346146,1.1576051712036
1.8051277399063,1.1578551530838
1.8052273988724,1.158105134964
1.8053282499313,1.1583551168442
1.8054302930832,1.1586050987244
1.8055336475372,1.1588550806046
1.8056380748749,1.1591050624847
1.805743932724,1.1593550443649
1.8058512210846,1.1596050262451
1.8059598207474,1.1598550081253
1.8060739040375,1.1601048707962
1.8061813116074,1.1603548526764
1.8062964677811,1.1606048345566
1.8064185380936,1.1608548164368
1.8065469264984,1.161104798317
1.8066810369492,1.1613547801971
1.8068200349808,1.1616047620773
1.8069632053375,1.1618547439575
1.8071100711823,1.1621047258377
1.8072595596313,1.1623545885086
1.8074114322662,1.1626045703888
1.8075648546219,1.162854552269
1.8077189922333,1.1631045341492
1.807873249054,1.1633545160294
1.8080269098282,1.1636044979095
1.8081793785095,1.1638544797897
1.8083299398422,1.1641044616699
1.8084777593613,1.1643544435501
1.8086223602295,1.164604306221
1.8087629079819,1.1648542881012
1.808894276619,1.1651042699814
1.8090291023254,1.1653542518616
1.8091522455215,1.1656042337418
1.809264421463,1.1658542156219
1.8093664646149,1.1661041975021
1.8094590902328,1.1663541793823
1.8095428943634,1.1666041612625
1.8096188306808,1.1668540239334
1.8096874952316,1.1671040058136
1.8097498416901,1.1673539876938
1.8098064661026,1.167603969574
1.809858083725,1.1678539514542
1.8099055290222,1.1681039333344
1.8099493980408,1.1683539152145
1.8099907636642,1.1686038970947
1.8100299835205,1.1688538789749
1.8100681304932,1.1691037416458
1.8101056814194,1.169353723526
1.8101435899734,1.1696037054062
1.8101825714111,1.1698536872864
1.8102272748947,1.1701036691666
1.8102676868439,1.1703536510468
1.8103162050247,1.1706036329269
1.8103722333908,1.1708536148071
1.8104354143143,1.1711035966873
1.8105052709579,1.1713534593582
1.8105813264847,1.1716034412384
1.810662984848,1.1718534231186
1.8107500076294,1.1721034049988
1.8108417987823,1.172353386879
1.8109378814697,1.1726033687592
1.8110377788544,1.1728533506393
1.8111411333084,1.1731033325195
1.8112472295761,1.1733533143997
1.8113558292389,1.1736031770706
1.8114664554596,1.1738531589508
1.8115785121918,1.174103140831
1.8116916418076,1.1743531227112
1.8118052482605,1.1746031045914
1.8119189739227,1.1748530864716
1.8120285272598,1.1751030683517
1.8121422529221,1.1753530502319
1.8122507333755,1.1756030321121
1.8123540878296,1.175852894783
1.812452673912,1.1761028766632
1.8125466108322,1.1763528585434
1.8126360177994,1.1766028404236
1.8127211332321,1.1768528223038
1.8128020763397,1.177102804184
1.8128792047501,1.1773527860641
1.8129526376724,1.1776027679443
1.8130224943161,1.1778527498245
1.8130890130997,1.1781026124954
1.8131524324417,1.1783525943756
1.8132127523422,1.1786025762558
1.8132704496384,1.178852558136
1.8133255243301,1.1791025400162
1.8133782148361,1.1793525218964
1.8134287595749,1.1796025037766
1.8134772777557,1.1798524856567
1.8135275840759,1.1801024675369
1.8135727643967,1.1803523302078
1.8136197328568,1.180602312088
1.8136686086655,1.1808522939682
1.8137192726135,1.1811022758484
1.8137717247009,1.1813522577286
1.8138259649277,1.1816022396088
1.8138821125031,1.181852221489
1.8139400482178,1.1821022033691
1.8139998912811,1.1823521852493
1.8140614032745,1.1826020479202
1.8141248226166,1.1828520298004
1.814190030098,1.1831020116806
1.8142570257187,1.1833519935608
1.814325928688,1.183601975441
1.8143966197968,1.1838519573212
1.8144690990448,1.1841019392014
1.8145433664322,1.1843519210815
1.8146194219589,1.1846019029617
1.814697265625,1.1848517656326
1.814774274826,1.1851017475128
1.8148547410965,1.185351729393
1.8149346113205,1.1856017112732
1.8150137662888,1.1858516931534
1.815092086792,1.1861016750336
1.8151695728302,1.1863516569138
1.8152461051941,1.1866016387939
1.8153215646744,1.1868516206741
1.8153959512711,1.1871016025543
1.8154690265656,1.1873514652252
1.8155409097672,1.1876014471054
1.8156114816666,1.1878514289856
1.8156806230545,1.1881014108658
1.8157482147217,1.188351392746
1.8158141374588,1.1886013746262
1.8158783912659,1.1888513565063
1.8159408569336,1.1891013383865
1.8160014152527,1.1893513202667
1.8160600662231,1.1896011829376
1.816116809845,1.1898511648178
1.816172003746,1.190101146698
1.816225528717,1.1903511285782
1.8162779808044,1.1906011104584
1.8163293600082,1.1908510923386
1.816379904747,1.1911010742188
1.8164293766022,1.1913510560989
1.8164780139923,1.1916010379791
1.8165258169174,1.19185090065
1.8165726661682,1.1921008825302
1.8166188001633,1.1923508644104
1.8166640996933,1.1926008462906
1.8167086839676,1.1928508281708
1.8167525529861,1.193100810051
1.816795706749,1.1933507919312
1.816838145256,1.1936007738113
1.8168799877167,1.1938507556915
1.8169213533401,1.1941006183624
1.8169620037079,1.1943506002426
1.8170021772385,1.1946005821228
1.8170419931412,1.194850564003
1.817082285881,1.1951005458832
1.8171216249466,1.1953505277634
1.8171603679657,1.1956005096436
1.8171983957291,1.1958504915237
1.8172360658646,1.1961004734039
1.8172732591629,1.1963503360748
1.8173104524612,1.196600317955
1.8173475265503,1.1968502998352
1.8173847198486,1.1971002817154
1.8174220323563,1.1973502635956
1.817459821701,1.1976002454758
1.817498087883,1.197850227356
1.8175369501114,1.1981002092361
1.8175766468048,1.1983501911163
1.8176172971725,1.1986000537872
1.8176589012146,1.1988500356674
1.8177018165588,1.1991000175476
1.817745923996,1.1993499994278
1.8177915811539,1.199599981308
1.8178387880325,1.1998499631882
1.8178870677948,1.2000999450684
1.8179361820221,1.2003499269485
1.8179877996445,1.2005999088287
1.8180419206619,1.2008497714996
1.8180985450745,1.2010997533798
1.8181573152542,1.20134973526
1.8182181119919,1.2015997171402
1.8182809352875,1.2018496990204
1.8183456659317,1.2020996809006
1.8184119462967,1.2023496627808
1.8184798955917,1.2025996446609
1.818549156189,1.2028496265411
1.8186197280884,1.203099489212
1.8186913728714,1.2033494710922
1.818764090538,1.2035994529724
1.8188376426697,1.2038494348526
1.8189119100571,1.2040994167328
1.8189867734909,1.204349398613
1.8190621137619,1.2045993804932
1.8191376924515,1.2048493623734
1.8192123174667,1.2050993442535
1.8192892074585,1.2053492069244
1.8193644285202,1.2055991888046
1.8194380998611,1.2058491706848
1.819510102272,1.206099152565
1.8195806741714,1.2063491344452
1.8196498155594,1.2065991163254
1.8197175264359,1.2068490982056
1.8197840452194,1.2070990800858
1.8198492527008,1.2073490619659
1.8199133872986,1.2075989246368
1.8199763298035,1.207848906517
1.8200384378433,1.2080988883972
1.8200994729996,1.2083488702774
1.8201597929001,1.2085988521576
1.8202191591263,1.2088488340378
1.820277929306,1.209098815918
1.82033598423,1.2093487977982
1.8203934431076,1.2095987796783
1.820450425148,1.2098486423492
1.8205096721649,1.2100986242294
1.8205645084381,1.2103486061096
1.8206214904785,1.2105985879898
1.8206804990768,1.21084856987
1.8207412958145,1.2110985517502
1.8208038806915,1.2113485336304
1.82086789608,1.2115985155106
1.8209334611893,1.2118484973907
1.8210003376007,1.2120983600616
1.821068406105,1.2123483419418
1.8211374282837,1.212598323822
1.8212074041367,1.2128483057022
1.8212782144547,1.2130982875824
1.8213496208191,1.2133482694626
1.82142162323,1.2135982513428
1.8214938640594,1.213848233223
1.8215664625168,1.2140982151031
1.8216390609741,1.214348077774
1.8217116594315,1.2145980596542
1.8217841386795,1.2148480415344
1.821851849556,1.2150980234146
1.8219256401062,1.2153480052948
1.8219952583313,1.215597987175
1.8220609426498,1.2158479690552
1.8221226930618,1.2160979509354
1.8221808671951,1.2163479328156
1.8222353458405,1.2165979146957
1.8222863674164,1.2168477773666
1.8223340511322,1.2170977592468
1.8223786354065,1.217347741127
1.82242000103,1.2175977230072
1.8224583864212,1.2178477048874
1.8224940299988,1.2180976867676
1.8225269317627,1.2183476686478
1.8225573301315,1.218597650528
1.822585105896,1.2188476324081
1.8226107358932,1.219097495079
1.8226339817047,1.2193474769592
1.8226553201675,1.2195974588394
1.8226746320724,1.2198474407196
1.8226981163025,1.2200974225998
1.8227130174637,1.22034740448
1.8227310180664,1.2205973863602
1.8227521181107,1.2208473682404
1.8227761983871,1.2210973501205
1.8228032588959,1.2213472127914
1.8228332996368,1.2215971946716
1.8228664398193,1.2218471765518
1.8229024410248,1.222097158432
1.8229414224625,1.2223471403122
1.8229833841324,1.2225971221924
1.8230282068253,1.2228471040726
1.8230760097504,1.2230970859528
1.8231266736984,1.2233470678329
1.8231801986694,1.2235969305038
1.8232365846634,1.223846912384
1.8232958316803,1.2240968942642
1.8233580589294,1.2243468761444
1.823422908783,1.2245968580246
1.8234907388687,1.2248468399048
1.8235555887222,1.225096821785
1.8236277103424,1.2253468036652
1.8236981630325,1.2255967855453
1.8237669467926,1.2258466482162
1.823833823204,1.2260966300964
1.8238990306854,1.2263466119766
1.8239622116089,1.2265965938568
1.824023604393,1.226846575737
1.8240830898285,1.2270965576172
1.8241406679153,1.2273465394974
1.8241962194443,1.2275965213776
1.8242497444153,1.2278465032578
1.8243011236191,1.2280963659286
1.824350476265,1.2283463478088
1.8243978023529,1.228596329689
1.8244428634644,1.2288463115692
1.8244857788086,1.2290962934494
1.8245264291763,1.2293462753296
1.8245649337769,1.2295962572098
1.8246010541916,1.22984623909
1.8246386051178,1.2300962209702
1.824671626091,1.2303460836411
1.8247054815292,1.2305960655212
1.8247400522232,1.2308460474014
1.8247750997543,1.2310960292816
1.8248107433319,1.2313460111618
1.8248467445374,1.231595993042
1.8248829841614,1.2318459749222
1.8249193429947,1.2320959568024
1.8249558210373,1.2323459386826
1.8249922990799,1.2325958013535
1.8250286579132,1.2328457832336
1.8250647783279,1.2330957651138
1.8251005411148,1.233345746994
1.8251358270645,1.2335957288742
1.8251706361771,1.2338457107544
1.8252047300339,1.2340956926346
1.8252381086349,1.2343456745148
1.8252707719803,1.234595656395
1.825302362442,1.2348455190659
1.8253307342529,1.235095500946
1.825360417366,1.2353454828262
1.8253870010376,1.2355954647064
1.8254107236862,1.2358454465866
1.8254319429398,1.2360954284668
1.8254508972168,1.236345410347
1.8254681825638,1.2365953922272
1.8254837989807,1.2368453741074
1.8254982233047,1.2370952367783
1.8255118131638,1.2373452186584
1.8255249261856,1.2375952005386
1.8255378007889,1.2378451824188
1.8255507946014,1.238095164299
1.8255642652512,1.2383451461792
1.8255784511566,1.2385951280594
1.8255937099457,1.2388451099396
1.8256105184555,1.2390950918198
1.8256291151047,1.2393449544907
1.8256497383118,1.2395949363708
1.8256727457047,1.239844918251
1.8257004022598,1.2400949001312
1.8257281780243,1.2403448820114
1.8257608413696,1.2405948638916
1.8257981538773,1.2408448457718
1.8258398771286,1.241094827652
1.8258858919144,1.2413448095322
1.8259357213974,1.2415946722031
1.8259893655777,1.2418446540833
1.8260463476181,1.2420946359634
1.8261065483093,1.2423446178436
1.8261696100235,1.2425945997238
1.8262354135513,1.242844581604
1.8263037204742,1.2430945634842
1.8263741731644,1.2433445453644
1.8264465332031,1.2435945272446
1.8265205621719,1.2438443899155
1.8265961408615,1.2440943717957
1.8266727924347,1.2443443536758
1.8267505168915,1.244594335556
1.8268288373947,1.2448443174362
1.8269060850143,1.2450942993164
1.8269846439362,1.2453442811966
1.8270618915558,1.2455942630768
1.8271381855011,1.245844244957
1.8272132873535,1.2460942268372
1.8272873163223,1.2463440895081
1.8273603916168,1.2465940713882
1.827432513237,1.2468440532684
1.8275036811829,1.2470940351486
1.8275740146637,1.2473440170288
1.8276436328888,1.247593998909
1.8277122974396,1.2478439807892
1.8277803659439,1.2480939626694
1.8278477191925,1.2483439445496
1.8279143571854,1.2485938072205
1.8279805183411,1.2488437891006
1.828045964241,1.2490937709808
1.8281110525131,1.249343752861
1.8281756639481,1.2495937347412
1.8282397985458,1.2498437166214
1.8283039331436,1.2500936985016
1.8283680677414,1.2503436803818
1.8284320831299,1.250593662262
1.8284959793091,1.2508435249329
1.8285596370697,1.251093506813
1.8286229372025,1.2513434886932
1.8286858797073,1.2515934705734
1.8287483453751,1.2518434524536
1.8288103342056,1.2520934343338
1.8288716077805,1.252343416214
1.8289322853088,1.2525933980942
1.8289921283722,1.2528433799744
1.8290511369705,1.2530932426453
1.8291093111038,1.2533432245255
1.8291665315628,1.2535932064056
1.8292225599289,1.2538431882858
1.8292775154114,1.254093170166
1.829331278801,1.2543431520462
1.8293838500977,1.2545931339264
1.8294348716736,1.2548431158066
1.8294852972031,1.2550930976868
1.8295333385468,1.2553429603577
1.8295803070068,1.2555929422379
1.8296262025833,1.255842924118
1.8296709060669,1.2560929059982
1.8297145366669,1.2563428878784
1.829756975174,1.2565928697586
1.8297982215881,1.2568428516388
1.8298383951187,1.257092833519
1.8298773765564,1.2573428153992
1.8299152851105,1.2575926780701
1.8299520015717,1.2578426599503
1.8299875259399,1.2580926418304
1.8300219774246,1.2583426237106
1.8300551176071,1.2585926055908
1.830087184906,1.258842587471
1.8301181793213,1.2590925693512
1.8301478624344,1.2593425512314
1.8301764726639,1.2595925331116
1.8302037715912,1.2598423957825
1.830229640007,1.2600923776627
1.830255150795,1.2603423595428
1.8302788734436,1.260592341423
1.8303009271622,1.2608423233032
1.8303210735321,1.2610923051834
1.830339550972,1.2613422870636
1.8303563594818,1.2615922689438
1.8303713798523,1.261842250824
1.8303846120834,1.2620921134949
1.8303962945938,1.2623420953751
1.8304063081741,1.2625920772552
1.8304147720337,1.2628420591354
1.8304214477539,1.2630920410156
1.8304265737534,1.2633420228958
1.830430150032,1.263592004776
1.83043217659,1.2638419866562
1.8304326534271,1.2640919685364
1.8304315805435,1.2643418312073
1.8304290771484,1.2645918130875
1.8304250240326,1.2648417949677
1.830420255661,1.2650917768478
1.8304135799408,1.265341758728
1.8304063081741,1.2655917406082
1.8303985595703,1.2658417224884
1.8303903341293,1.2660917043686
1.8303816318512,1.2663416862488
