"rho","arc_length"
1.789299249649,1.0946130752563
1.7892215251923,1.0948630571365
1.7891452312469,1.0951130390167
1.7890703678131,1.0953630208969
1.7889970541,1.0956130027771
1.788925409317,1.0958629846573
1.7888554334641,1.0961129665375
1.7887873649597,1.0963628292084
1.7887209653854,1.0966128110886
1.7886564731598,1.0968627929688
1.7885938882828,1.0971127748489
1.788533449173,1.0973627567291
1.7884750366211,1.0976127386093
1.7884187698364,1.0978627204895
1.788364648819,1.0981127023697
1.7883129119873,1.0983626842499
1.7882635593414,1.0986125469208
1.7882165908813,1.098862528801
1.7881721258163,1.0991125106812
1.7881302833557,1.0993624925613
1.7880909442902,1.0996124744415
1.7880543470383,1.0998624563217
1.7880117893219,1.1001124382019
1.7878794670105,1.1003624200821
1.7877514362335,1.1006124019623
1.7876278162003,1.1008623838425
1.7875084877014,1.1011122465134
1.7873933315277,1.1013622283936
1.7872824668884,1.1016122102737
1.7871757745743,1.1018621921539
1.7870733737946,1.1021121740341
1.78697514534,1.1023621559143
1.7868809700012,1.1026121377945
1.7867910861969,1.1028621196747
1.7867052555084,1.1031121015549
1.7866234779358,1.1033619642258
1.786545753479,1.103611946106
1.7864722013474,1.1038619279861
1.7864025831223,1.1041119098663
1.7863368988037,1.1043618917465
1.786275267601,1.1046118736267
1.7862175703049,1.1048618555069
1.7861638069153,1.1051118373871
1.7861139774323,1.1053618192673
1.7860680818558,1.1056116819382
1.7860260009766,1.1058616638184
1.7859877347946,1.1061116456985
1.7859532833099,1.1063616275787
1.7859227657318,1.1066116094589
1.7858958244324,1.1068615913391
1.7858728170395,1.1071115732193
1.7858533859253,1.1073615550995
1.7858377695084,1.1076115369797
1.7858257293701,1.1078613996506
1.7858175039291,1.1081113815308
1.7858127355576,1.1083613634109
1.7858117818832,1.1086113452911
1.7858142852783,1.1088613271713
1.7858203649521,1.1091113090515
1.7858300209045,1.1093612909317
1.7858432531357,1.1096112728119
1.7858599424362,1.1098612546921
1.7858800888062,1.110111117363
1.7859036922455,1.1103610992432
1.7859307527542,1.1106110811234
1.7859612703323,1.1108610630035
1.7859951257706,1.1111110448837
1.7860324382782,1.1113610267639
1.7860729694366,1.1116110086441
1.7861169576645,1.1118609905243
1.7861641645432,1.1121109724045
1.7862145900726,1.1123608350754
1.7862683534622,1.1126108169556
1.7863253355026,1.1128607988358
1.7863855361938,1.1131107807159
1.7864488363266,1.1133607625961
1.7865154743195,1.1136107444763
1.7865850925446,1.1138607263565
1.7866579294205,1.1141107082367
1.7867338657379,1.1143606901169
1.7868127822876,1.1146105527878
1.7868947982788,1.114860534668
1.7869799137115,1.1151105165482
1.7870680093765,1.1153604984283
1.7871589660645,1.1156104803085
1.7872530221939,1.1158604621887
1.7873499393463,1.1161104440689
1.787449836731,1.1163604259491
1.7875525951385,1.1166104078293
1.7876582145691,1.1168602705002
1.7877666950226,1.1171102523804
1.787878036499,1.1173602342606
1.7879921197891,1.1176102161407
1.7881090641022,1.1178601980209
1.7882287502289,1.1181101799011
1.78835105896,1.1183601617813
1.788476228714,1.1186101436615
1.7886040210724,1.1188601255417
1.7887344360352,1.1191099882126
1.7888675928116,1.1193599700928
1.7890032529831,1.119609951973
1.7891416549683,1.1198599338531
1.7893249988556,1.1201099157333
1.7894427776337,1.1203598976135
1.7895621061325,1.1206098794937
1.7896828651428,1.1208598613739
1.7898051738739,1.1211098432541
1.7899287939072,1.121359705925
1.7900538444519,1.1216096878052
1.7901802062988,1.1218596696854
1.7903077602386,1.1221096515656
1.7904363870621,1.1223596334457
1.7905662059784,1.1226096153259
1.7906970977783,1.1228595972061
1.7908289432526,1.1231095790863
1.7909617424011,1.1233595609665
1.7910952568054,1.1236094236374
1.791229724884,1.1238594055176
1.7913649082184,1.1241093873978
1.7915008068085,1.124359369278
1.791637301445,1.1246093511581
1.791774392128,1.1248593330383
1.7919120788574,1.1251093149185
1.7920501232147,1.1253592967987
1.7921886444092,1.1256092786789
1.7923274040222,1.1258591413498
1.7924664020538,1.12610912323
1.7926057577133,1.1263591051102
1.7927452325821,1.1266090869904
1.7928847074509,1.1268590688705
1.7930244207382,1.1271090507507
1.7931640148163,1.1273590326309
1.7933034896851,1.1276090145111
1.7934428453445,1.1278589963913
1.7935819625854,1.1281088590622
1.7937208414078,1.1283588409424
1.7938594818115,1.1286088228226
1.7939977645874,1.1288588047028
1.7941355705261,1.1291087865829
1.7942728996277,1.1293587684631
1.7944096326828,1.1296087503433
1.7945457696915,1.1298587322235
1.7946813106537,1.1301087141037
1.7948161363602,1.1303586959839
1.7949500083923,1.1306085586548
1.7950831651688,1.130858540535
1.7952153682709,1.1311085224152
1.7953466176987,1.1313585042953
1.7954769134521,1.1316084861755
1.7956060171127,1.1318584680557
1.7957340478897,1.1321084499359
1.7958608865738,1.1323584318161
1.795986533165,1.1326084136963
1.7961107492447,1.1328582763672
1.7962335348129,1.1331082582474
1.796355009079,1.1333582401276
1.7964749336243,1.1336082220078
1.7965933084488,1.1338582038879
1.7967101335526,1.1341081857681
1.796825170517,1.1343581676483
1.7969385385513,1.1346081495285
1.7970501184464,1.1348581314087
1.7971597909927,1.1351079940796
1.7972676753998,1.1353579759598
1.7973735332489,1.13560795784
1.7974773645401,1.1358579397202
1.7975790500641,1.1361079216003
1.7976787090302,1.1363579034805
1.7977761030197,1.1366078853607
1.7978712320328,1.1368578672409
1.79796397686,1.1371078491211
1.7980543375015,1.137357711792
1.7981423139572,1.1376076936722
1.7982277870178,1.1378576755524
1.7983107566833,1.1381076574326
1.7983911037445,1.1383576393127
1.798468708992,1.1386076211929
1.7985435724258,1.1388576030731
1.798615694046,1.1391075849533
1.7986849546432,1.1393575668335
1.7987512350082,1.1396074295044
1.798814535141,1.1398574113846
1.7987192869186,1.1401073932648
1.7988249063492,1.140357375145
1.7989251613617,1.1406073570251
1.799020409584,1.1408573389053
1.7991105318069,1.1411073207855
1.799195766449,1.1413573026657
1.7992761135101,1.1416072845459
1.799351811409,1.1418571472168
1.7994229793549,1.142107129097
1.799489736557,1.1423571109772
1.7995520830154,1.1426070928574
1.7996102571487,1.1428570747375
1.7996643781662,1.1431070566177
1.7997144460678,1.1433570384979
1.7997606992722,1.1436070203781
1.7998031377792,1.1438570022583
1.7998420000076,1.1441068649292
1.7998772859573,1.1443568468094
1.7999092340469,1.1446068286896
1.7999378442764,1.1448568105698
1.7999633550644,1.14510679245
1.7999857664108,1.1453567743301
1.800005197525,1.1456067562103
1.8000218868256,1.1458567380905
1.8000358343124,1.1461067199707
1.8000472784042,1.1463565826416
1.800056219101,1.1466065645218
1.8000627756119,1.146856546402
1.8000670671463,1.1471065282822
1.8000693321228,1.1473565101624
1.8000695705414,1.1476064920425
1.8000679016113,1.1478564739227
1.8000644445419,1.1481064558029
1.8000594377518,1.1483564376831
1.8000527620316,1.148606300354
1.8000447750092,1.1488562822342
1.8000354766846,1.1491062641144
1.8000249862671,1.1493562459946
1.8000133037567,1.1496062278748
1.8000007867813,1.1498562097549
1.7999874353409,1.1501061916351
1.7999733686447,1.1503561735153
1.7999587059021,1.1506061553955
1.7999435663223,1.1508560180664
1.7999280691147,1.1511059999466
1.7999122142792,1.1513559818268
1.7998963594437,1.151605963707
1.7998803853989,1.1518559455872
1.7998646497726,1.1521059274673
1.7998490333557,1.1523559093475
1.7998336553574,1.1526058912277
1.7998188734055,1.1528558731079
1.7998045682907,1.1531057357788
1.799791097641,1.153355717659
1.7997782230377,1.1536056995392
1.7997664213181,1.1538556814194
1.7997555732727,1.1541056632996
1.7997459173203,1.1543556451797
1.7997374534607,1.1546056270599
1.7997304201126,1.1548556089401
1.7997249364853,1.1551055908203
1.7997210025787,1.1553554534912
1.7997187376022,1.1556054353714
1.7997183799744,1.1558554172516
1.7997200489044,1.1561053991318
1.7997237443924,1.156355381012
1.7997297048569,1.1566053628922
1.7997379302979,1.1568553447723
1.7997485399246,1.1571053266525
1.7997617721558,1.1573553085327
1.7997776269913,1.1576051712036
1.7997962236404,1.1578551530838
1.7998178005219,1.158105134964
1.7998423576355,1.1583551168442
1.7998701334,1.1586050987244
1.799901008606,1.1588550806046
1.7999353408813,1.1591050624847
1.7999731302261,1.1593550443649
1.8000144958496,1.1596050262451
1.8000596761703,1.1598550081253
1.8000929355621,1.1601048707962
1.8000839948654,1.1603548526764
1.8000820875168,1.1606048345566
1.8000873327255,1.1608548164368
1.8000994920731,1.161104798317
1.8001185655594,1.1613547801971
1.8001441955566,1.1616047620773
1.8001763820648,1.1618547439575
1.8002150058746,1.1621047258377
1.8002599477768,1.1623545885086
1.8003109693527,1.1626045703888
1.8003680706024,1.162854552269
1.8004311323166,1.1631045341492
1.8004999160767,1.1633545160294
1.8005743026733,1.1636044979095
1.8006541728973,1.1638544797897
1.8007394075394,1.1641044616699
1.8008300065994,1.1643544435501
1.8009256124496,1.164604306221
1.80102622509,1.1648542881012
1.801131606102,1.1651042699814
1.8012418746948,1.1653542518616
1.8013565540314,1.1656042337418
1.8014758825302,1.1658542156219
1.8015993833542,1.1661041975021
1.8017271757126,1.1663541793823
1.8018590211868,1.1666041612625
1.8019946813583,1.1668540239334
1.8021342754364,1.1671040058136
1.8022774457932,1.1673539876938
1.8024243116379,1.167603969574
1.8025745153427,1.1678539514542
1.8027279376984,1.1681039333344
1.8028845787048,1.1683539152145
1.8030443191528,1.1686038970947
1.8032069206238,1.1688538789749
1.8033721446991,1.1691037416458
1.8035401105881,1.169353723526
1.8037105798721,1.1696037054062
1.8038833141327,1.1698536872864
1.804058432579,1.1701036691666
1.8042355775833,1.1703536510468
1.8044147491455,1.1706036329269
1.804595708847,1.1708536148071
1.8047784566879,1.1711035966873
1.8049626350403,1.1713534593582
1.8051484823227,1.1716034412384
1.805335521698,1.1718534231186
1.8055237531662,1.1721034049988
1.8057131767273,1.172353386879
1.8059034347534,1.1726033687592
1.8060945272446,1.1728533506393
1.8062862157822,1.1731033325195
1.8064785003662,1.1733533143997
1.8066711425781,1.1736031770706
1.8068641424179,1.1738531589508
1.807057261467,1.174103140831
1.8072504997253,1.1743531227112
1.8074434995651,1.1746031045914
1.8076362609863,1.1748530864716
1.807828783989,1.1751030683517
1.8080207109451,1.1753530502319
1.8082119226456,1.1756030321121
1.8084024190903,1.175852894783
1.8085920810699,1.1761028766632
1.808780670166,1.1763528585434
1.8089681863785,1.1766028404236
1.8091542720795,1.1768528223038
1.8093390464783,1.177102804184
1.8095222711563,1.1773527860641
1.8097038269043,1.1776027679443
1.8098835945129,1.1778527498245
1.8100612163544,1.1781026124954
1.8102369308472,1.1783525943756
1.8104104995728,1.1786025762558
1.8105816841125,1.178852558136
1.8107503652573,1.1791025400162
1.8109165430069,1.1793525218964
1.8110799789429,1.1796025037766
1.8112405538559,1.1798524856567
1.8113887310028,1.1801024675369
1.8115849494934,1.1803523302078
1.8117760419846,1.180602312088
1.8119617700577,1.1808522939682
1.8121423721313,1.1811022758484
1.8123178482056,1.1813522577286
1.8124883174896,1.1816022396088
1.8126538991928,1.181852221489
1.8128147125244,1.1821022033691
1.8129706382751,1.1823521852493
1.8131219148636,1.1826020479202
1.813268661499,1.1828520298004
1.8134109973907,1.1831020116806
1.8135488033295,1.1833519935608
1.8136823177338,1.183601975441
1.8138115406036,1.1838519573212
1.8139365911484,1.1841019392014
1.8140575885773,1.1843519210815
1.8141746520996,1.1846019029617
1.8142876625061,1.1848517656326
1.8143969774246,1.1851017475128
1.8145024776459,1.185351729393
1.8146042823792,1.1856017112732
1.8147025108337,1.1858516931534
1.8147972822189,1.1861016750336
1.8148885965347,1.1863516569138
1.8149766921997,1.1866016387939
1.8150614500046,1.1868516206741
1.8151429891586,1.1871016025543
1.8152214288712,1.1873514652252
1.8152970075607,1.1876014471054
1.8153696060181,1.1878514289856
1.8154393434525,1.1881014108658
1.8155063390732,1.188351392746
1.8155707120895,1.1886013746262
1.8156324625015,1.1888513565063
1.8156917095184,1.1891013383865
1.8157484531403,1.1893513202667
1.8158029317856,1.1896011829376
1.8158552646637,1.1898511648178
1.8159053325653,1.190101146698
1.8159532546997,1.1903511285782
1.8159992694855,1.1906011104584
1.8160433769226,1.1908510923386
1.8160855770111,1.1911010742188
1.8161261081696,1.1913510560989
1.8161648511887,1.1916010379791
1.816202044487,1.19185090065
1.8162378072739,1.1921008825302
1.8162721395493,1.1923508644104
1.8163051605225,1.1926008462906
1.8163368701935,1.1928508281708
1.8163673877716,1.193100810051
1.8163968324661,1.1933507919312
1.8164253234863,1.1936007738113
1.8164528608322,1.1938507556915
1.8164795637131,1.1941006183624
1.8165055513382,1.1943506002426
1.8165308237076,1.1946005821228
1.8165555000305,1.194850564003
1.8165796995163,1.1951005458832
1.8166035413742,1.1953505277634
1.816626906395,1.1956005096436
1.8166501522064,1.1958504915237
1.8166731595993,1.1961004734039
1.8166960477829,1.1963503360748
1.8167190551758,1.196600317955
1.8167420625687,1.1968502998352
1.8167651891708,1.1971002817154
1.8167886734009,1.1973502635956
1.8168123960495,1.1976002454758
1.8168365955353,1.197850227356
1.8168611526489,1.1981002092361
1.8168864250183,1.1983501911163
1.8169122934341,1.1986000537872
1.816938996315,1.1988500356674
1.8169664144516,1.1991000175476
1.8169947862625,1.1993499994278
1.817024230957,1.199599981308
1.8170546293259,1.1998499631882
1.8170828819275,1.2000999450684
1.8171204328537,1.2003499269485
1.8171595335007,1.2005999088287
1.817200422287,1.2008497714996
1.8172428607941,1.2010997533798
1.8172868490219,1.20134973526
1.8173325061798,1.2015997171402
1.8173794746399,1.2018496990204
1.8174279928207,1.2020996809006
1.8174780607224,1.2023496627808
1.8175293207169,1.2025996446609
1.8175820112228,1.2028496265411
1.817636013031,1.203099489212
1.8176913261414,1.2033494710922
1.8177478313446,1.2035994529724
1.8178055286407,1.2038494348526
1.8178644180298,1.2040994167328
1.8179243803024,1.204349398613
1.8179854154587,1.2045993804932
1.8180475234985,1.2048493623734
1.818110704422,1.2050993442535
1.8181748390198,1.2053492069244
1.8182398080826,1.2055991888046
1.8183057308197,1.2058491706848
1.8183724880219,1.206099152565
1.818440079689,1.2063491344452
1.8185085058212,1.2065991163254
1.8185776472092,1.2068490982056
1.8186475038528,1.2070990800858
1.818717956543,1.2073490619659
1.8187891244888,1.2075989246368
1.8188607692719,1.207848906517
1.8189330101013,1.2080988883972
1.8190058469772,1.2083488702774
1.8190791606903,1.2085988521576
1.8191528320312,1.2088488340378
1.8192269802094,1.209098815918
1.819301366806,1.2093487977982
1.8193762302399,1.2095987796783
1.8194513320923,1.2098486423492
1.8195266723633,1.2100986242294
1.8196021318436,1.2103486061096
1.8196779489517,1.2105985879898
1.8197537660599,1.21084856987
1.8198297023773,1.2110985517502
1.8199057579041,1.2113485336304
1.8199818134308,1.2115985155106
1.8200578689575,1.2118484973907
1.820133805275,1.2120983600616
1.8202096223831,1.2123483419418
1.8202854394913,1.212598323822
1.8203610181808,1.2128483057022
1.8204364776611,1.2130982875824
1.8205115795135,1.2133482694626
1.8205864429474,1.2135982513428
1.8206609487534,1.213848233223
1.8207352161407,1.2140982151031
1.820809006691,1.214348077774
1.8208823204041,1.2145980596542
1.8209552764893,1.2148480415344
1.821027636528,1.2150980234146
1.8210995197296,1.2153480052948
1.8211708068848,1.215597987175
1.8212413787842,1.2158479690552
1.8213114738464,1.2160979509354
1.8213807344437,1.2163479328156
1.8214492797852,1.2165979146957
1.8215169906616,1.2168477773666
1.8215839862823,1.2170977592468
1.821650147438,1.217347741127
1.8217153549194,1.2175977230072
1.8217797279358,1.2178477048874
1.8218430280685,1.2180976867676
1.821905374527,1.2183476686478
1.8219667673111,1.218597650528
1.8220269680023,1.2188476324081
1.8220860958099,1.219097495079
1.8221440315247,1.2193474769592
1.8222008943558,1.2195974588394
1.8222564458847,1.2198474407196
1.8223561048508,1.2200974225998
1.8223975896835,1.22034740448
1.8224387168884,1.2205973863602
1.8224796056747,1.2208473682404
1.8225202560425,1.2210973501205
1.8225607872009,1.2213472127914
1.8226009607315,1.2215971946716
1.8226411342621,1.2218471765518
1.8226809501648,1.222097158432
1.8227207660675,1.2223471403122
1.8227603435516,1.2225971221924
1.8227996826172,1.2228471040726
1.8228389024734,1.2230970859528
1.8228780031204,1.2233470678329
1.8229169845581,1.2235969305038
1.8229558467865,1.223846912384
1.8229945898056,1.2240968942642
1.8230332136154,1.2243468761444
1.8230717182159,1.2245968580246
1.8231101036072,1.2248468399048
1.8231484889984,1.225096821785
1.8231867551804,1.2253468036652
1.823224902153,1.2255967855453
1.8232630491257,1.2258466482162
1.8233011960983,1.2260966300964
1.8233392238617,1.2263466119766
1.8233772516251,1.2265965938568
1.8234152793884,1.226846575737
1.8234531879425,1.2270965576172
1.8234912157059,1.2273465394974
1.8235291242599,1.2275965213776
1.8235671520233,1.2278465032578
1.8236051797867,1.2280963659286
1.82364320755,1.2283463478088
1.8236812353134,1.228596329689
1.8237193822861,1.2288463115692
1.8237575292587,1.2290962934494
1.8237957954407,1.2293462753296
1.8238340616226,1.2295962572098
1.8238724470139,1.22984623909
1.8239109516144,1.2300962209702
1.8239495754242,1.2303460836411
1.823988199234,1.2305960655212
1.8240269422531,1.2308460474014
1.8240659236908,1.2310960292816
1.8241049051285,1.2313460111618
1.8241441249847,1.231595993042
1.8241834640503,1.2318459749222
1.8242229223251,1.2320959568024
1.8242624998093,1.2323459386826
1.824302315712,1.2325958013535
1.824342250824,1.2328457832336
1.8243825435638,1.2330957651138
1.8244228363037,1.233345746994
1.8244634866714,1.2335957288742
1.8245042562485,1.2338457107544
1.8245452642441,1.2340956926346
1.8245865106583,1.2343456745148
1.824627995491,1.234595656395
1.8246697187424,1.2348455190659
1.8247117996216,1.235095500946
1.8247539997101,1.2353454828262
1.8247965574265,1.2355954647064
1.8248394727707,1.2358454465866
1.8248825073242,1.2360954284668
1.8249260187149,1.236345410347
1.8249696493149,1.2365953922272
1.825013756752,1.2368453741074
1.8250581026077,1.2370952367783
1.8251028060913,1.2373452186584
1.8251478672028,1.2375952005386
1.8251932859421,1.2378451824188
1.8252389431,1.238095164299
1.825285077095,1.2383451461792
1.8253316879272,1.2385951280594
1.825378537178,1.2388451099396
1.8254257440567,1.2390950918198
1.8254734277725,1.2393449544907
1.8255215883255,1.2395949363708
1.8255701065063,1.239844918251
1.825587272644,1.2400949001312
1.8256421089172,1.2403448820114
1.8256959915161,1.2405948638916
1.8257489204407,1.2408448457718
1.8258008956909,1.241094827652
1.8258517980576,1.2413448095322
1.8259016275406,1.2415946722031
1.8259506225586,1.2418446540833
1.825998544693,1.2420946359634
1.8260455131531,1.2423446178436
1.8260915279388,1.2425945997238
1.8261365890503,1.242844581604
1.8261806964874,1.2430945634842
1.8262238502502,1.2433445453644
1.8262659311295,1.2435945272446
1.8263071775436,1.2438443899155
1.8263474702835,1.2440943717957
1.8263868093491,1.2443443536758
1.8264251947403,1.244594335556
1.8264626264572,1.2448443174362
1.8264992237091,1.2450942993164
1.8265348672867,1.2453442811966
1.8265695571899,1.2455942630768
1.8266032934189,1.245844244957
1.8266361951828,1.2460942268372
1.8266681432724,1.2463440895081
1.826699256897,1.2465940713882
1.8267294168472,1.2468440532684
1.8267586231232,1.2470940351486
1.8267871141434,1.2473440170288
1.82681453228,1.247593998909
1.8268412351608,1.2478439807892
1.8268669843674,1.2480939626694
1.8268918991089,1.2483439445496
1.8269158601761,1.2485938072205
1.8269389867783,1.2488437891006
1.8269612789154,1.2490937709808
1.8269827365875,1.249343752861
1.8270033597946,1.2495937347412
1.8270231485367,1.2498437166214
1.8270419836044,1.2500936985016
1.8270601034164,1.2503436803818
1.8270773887634,1.250593662262
1.8270937204361,1.2508435249329
1.827109336853,1.251093506813
1.8271241188049,1.2513434886932
1.8271380662918,1.2515934705734
1.8271512985229,1.2518434524536
1.8271635770798,1.2520934343338
1.8271751403809,1.252343416214
1.8271859884262,1.2525933980942
1.8271958827972,1.2528433799744
1.8272050619125,1.2530932426453
1.8272135257721,1.2533432245255
1.8272210359573,1.2535932064056
1.8272279500961,1.2538431882858
1.8272340297699,1.254093170166
1.8272392749786,1.2543431520462
1.8272438049316,1.2545931339264
1.8272476196289,1.2548431158066
1.8272507190704,1.2550930976868
1.8272529840469,1.2553429603577
1.8272545337677,1.2555929422379
1.8272552490234,1.255842924118
1.8272553682327,1.2560929059982
1.827254652977,1.2563428878784
1.8272533416748,1.2565928697586
1.8272511959076,1.2568428516388
1.8272483348846,1.257092833519
1.827244758606,1.2573428153992
1.8272405862808,1.2575926780701
1.8272355794907,1.2578426599503
1.8272299766541,1.2580926418304
1.8272236585617,1.2583426237106
1.8272165060043,1.2585926055908
1.8272088766098,1.258842587471
1.8272004127502,1.2590925693512
1.8271913528442,1.2593425512314
1.8271815776825,1.2595925331116
1.827171087265,1.2598423957825
1.8271737098694,1.2600923776627
1.8271614313126,1.2603423595428
1.8271493911743,1.260592341423
1.8271375894547,1.2608423233032
1.8271260261536,1.2610923051834
1.8271147012711,1.2613422870636
1.8271036148071,1.2615922689438
1.8270927667618,1.261842250824
1.8270822763443,1.2620921134949
1.8270720243454,1.2623420953751
1.8270620107651,1.2625920772552
1.8270523548126,1.2628420591354
1.8270429372787,1.2630920410156
1.8270337581635,1.2633420228958
1.827024936676,1.263592004776
1.8270164728165,1.2638419866562
1.8270082473755,1.2640919685364
1.8270004987717,1.2643418312073
1.8269928693771,1.2645918130875
1.8269857168198,1.2648417949677
1.8269789218903,1.2650917768478
1.8269724845886,1.265341758728
1.8269662857056,1.2655917406082
1.8269605636597,1.2658417224884
1.8269551992416,1.2660917043686
1.8269501924515,1.2663416862488
1.8269456624985,1.2665915489197
1.8269413709641,1.2668415307999
1.8269375562668,1.2670915126801
1.8269342184067,1.2673414945602
1.8269312381744,1.2675914764404
1.8269286155701,1.2678414583206
1.8269264698029,1.2680914402008
1.8269248008728,1.268341422081
1.8269236087799,1.2685914039612
1.8269227743149,1.2688412666321
1.826922416687,1.2690912485123
1.8269225358963,1.2693412303925
1.8269231319427,1.2695912122726
1.8269242048264,1.2698411941528
1.8269257545471,1.270091176033
1.826927781105,1.2703411579132
1.8269302845001,1.2705911397934
1.8269333839417,1.2708411216736
1.8269369602203,1.2710909843445
1.8269410133362,1.2713409662247
1.8269455432892,1.2715909481049
1.8269506692886,1.271840929985
1.8269563913345,1.2720909118652
1.8269625902176,1.2723408937454
1.8269693851471,1.2725908756256
1.8269766569138,1.2728408575058
1.8269846439362,1.273090839386
1.8269931077957,1.2733408212662
1.8270020484924,1.2735906839371
1.8270117044449,1.2738406658173
1.8270219564438,1.2740906476974
1.8270328044891,1.2743406295776
1.8270442485809,1.2745906114578
1.8270562887192,1.274840593338
1.8270689249039,1.2750905752182
1.8270822763443,1.2753405570984
1.8270962238312,1.2755905389786
1.8271107673645,1.2758404016495
1.8271260261536,1.2760903835297
1.8271418809891,1.2763403654099
1.8271584510803,1.27659034729
1.827175617218,1.2768403291702
1.8271934986115,1.2770903110504
1.8272120952606,1.2773402929306
1.8272312879562,1.2775902748108
1.8272513151169,1.277840256691
1.827271938324,1.2780901193619
1.8272932767868,1.2783401012421
1.8273154497147,1.2785900831223
1.827338218689,1.2788400650024
1.827361702919,1.2790900468826
1.8273860216141,1.2793400287628
1.8274110555649,1.279590010643
1.8274368047714,1.2798399925232
1.8274600505829,1.2800899744034
1.8274853229523,1.2803398370743
1.8275111913681,1.2805898189545
1.8275374174118,1.2808398008347
1.8275641202927,1.2810897827148
1.82759141922,1.281339764595
1.8276190757751,1.2815897464752
1.8276472091675,1.2818397283554
1.827675819397,1.2820897102356
1.8277049064636,1.2823396921158
1.8277343511581,1.2825895547867
1.8277642726898,1.2828395366669
1.8277946710587,1.2830895185471
1.8278255462646,1.2833395004272
1.8278567790985,1.2835894823074
1.8278884887695,1.2838394641876
1.8279205560684,1.2840894460678
1.8279529809952,1.284339427948
1.8279858827591,1.2845894098282
1.8280192613602,1.2848392724991
1.8280528783798,1.2850892543793
1.8280869722366,1.2853392362595
1.8281215429306,1.2855892181396
1.8281563520432,1.2858392000198
1.8281916379929,1.2860891819
1.8282272815704,1.2863391637802
1.8282632827759,1.2865891456604
1.8282996416092,1.2868391275406
1.8283363580704,1.2870889902115
1.8283734321594,1.2873389720917
1.8284107446671,1.2875889539719
1.8284485340118,1.2878389358521
1.8284866809845,1.2880889177322
1.8285250663757,1.2883388996124
1.8285638093948,1.2885888814926
1.8286029100418,1.2888388633728
1.8286423683167,1.289088845253
1.8286820650101,1.2893387079239
1.8287221193314,1.2895886898041
1.8287624120712,1.2898386716843
1.828803062439,1.2900886535645
1.8288439512253,1.2903386354446
1.8288851976395,1.2905886173248
1.8289266824722,1.290838599205
1.8289685249329,1.2910885810852
1.8290104866028,1.2913385629654
1.8290528059006,1.2915884256363
1.8290954828262,1.2918384075165
1.8291382789612,1.2920883893967
1.829181432724,1.2923383712769
1.8292247056961,1.292588353157
1.8292683362961,1.2928383350372
1.8293122053146,1.2930883169174
1.8293563127518,1.2933382987976
1.8294005393982,1.2935882806778
1.8294451236725,1.2938381433487
1.8294898271561,1.2940881252289
1.8295347690582,1.2943381071091
1.829579949379,1.2945880889893
1.8296253681183,1.2948380708694
1.8296709060669,1.2950880527496
1.8297166824341,1.2953380346298
1.8297626972198,1.29558801651
1.8298088312149,1.2958379983902
1.8298552036285,1.2960878610611
1.8299016952515,1.2963378429413
1.8299483060837,1.2965878248215
1.8299951553345,1.2968378067017
1.8300422430038,1.2970877885818
1.8300893306732,1.297337770462
1.8301366567612,1.2975877523422
1.8301842212677,1.2978377342224
1.8302317857742,1.2980877161026
1.8302794694901,1.2983375787735
1.8303273916245,1.2985875606537
1.8303754329681,1.2988375425339
1.8304234743118,1.2990875244141
1.8304717540741,1.2993375062943
1.8305200338364,1.2995874881744
1.8305685520172,1.2998374700546
1.8305933475494,1.3000874519348
1.830646276474,1.300337433815
1.83069896698,1.3005872964859
1.8307514190674,1.3008372783661
1.8308036327362,1.3010872602463
1.8308554887772,1.3013372421265
1.8309071063995,1.3015872240067
1.8309584856033,1.3018372058868
1.8310095071793,1.302087187767
1.8310601711273,1.3023371696472
1.8311104774475,1.3025871515274
1.8311604261398,1.3028371334076
1.8312100172043,1.3030869960785
1.8312592506409,1.3033369779587
1.8313081264496,1.3035869598389
1.8313566446304,1.3038369417191
1.8314046859741,1.3040869235992
1.8314522504807,1.3043369054794
1.8314994573593,1.3045868873596
1.8315460681915,1.3048368692398
1.8315923213959,1.30508685112
1.8316380977631,1.3053367137909
1.8316833972931,1.3055866956711
1.831728219986,1.3058366775513
1.8317724466324,1.3060866594315
1.8318161964417,1.3063366413116
1.8318593502045,1.3065866231918
1.8319020271301,1.306836605072
1.8319441080093,1.3070865869522
1.8319855928421,1.3073365688324
1.8320264816284,1.3075864315033
1.8320667743683,1.3078364133835
1.8321064710617,1.3080863952637
1.8321454524994,1.3083363771439
1.8321838378906,1.308586359024
1.8322216272354,1.3088363409042
1.8322587013245,1.3090863227844
1.8322951793671,1.3093363046646
1.8323308229446,1.3095862865448
1.8323658704758,1.3098361492157
1.8324002027512,1.3100861310959
1.8324337005615,1.3103361129761
1.8324666023254,1.3105860948563
1.8324986696243,1.3108360767365
1.8325300216675,1.3110860586166
1.8325605392456,1.3113360404968
1.8325902223587,1.311586022377
1.8326191902161,1.3118360042572
1.8326473236084,1.3120858669281
1.8326746225357,1.3123358488083
1.8327009677887,1.3125858306885
1.8327265977859,1.3128358125687
1.8327513933182,1.3130857944489
1.8327752351761,1.313335776329
1.8327981233597,1.3135857582092
1.8328201770782,1.3138357400894
1.8328412771225,1.3140857219696
1.8328615427017,1.3143355846405
1.8328807353973,1.3145855665207
1.8328990936279,1.3148355484009
1.8329163789749,1.3150855302811
1.8329328298569,1.3153355121613
1.8329482078552,1.3155854940414
1.83296251297,1.3158354759216
