"rho","arc_length"
1.7968777418137,1.0991125106812
1.7968165874481,1.0993624925613
1.7967555522919,1.0996124744415
1.7966945171356,1.0998624563217
1.7966334819794,1.1001124382019
1.7965724468231,1.1003624200821
1.7965112924576,1.1006124019623
1.7964502573013,1.1008623838425
1.7963892221451,1.1011122465134
1.7963281869888,1.1013622283936
1.7962671518326,1.1016122102737
1.7962061166763,1.1018621921539
1.7961450815201,1.1021121740341
1.7960839271545,1.1023621559143
1.7960228919983,1.1026121377945
1.795961856842,1.1028621196747
1.7959008216858,1.1031121015549
1.7958397865295,1.1033619642258
1.7957787513733,1.103611946106
1.795717716217,1.1038619279861
1.7944223880768,1.1041119098663
1.7944086790085,1.1043618917465
1.7943949699402,1.1046118736267
1.7943812608719,1.1048618555069
1.7943675518036,1.1051118373871
1.7943538427353,1.1053618192673
1.794340133667,1.1056116819382
1.7943264245987,1.1058616638184
1.7943127155304,1.1061116456985
1.7942990064621,1.1063616275787
1.7942852973938,1.1066116094589
1.7942715883255,1.1068615913391
1.7942578792572,1.1071115732193
1.7942441701889,1.1073615550995
1.7942304611206,1.1076115369797
1.7942167520523,1.1078613996506
1.794203042984,1.1081113815308
1.7941893339157,1.1083613634109
1.7941756248474,1.1086113452911
1.7941619157791,1.1088613271713
1.7941482067108,1.1091113090515
1.7941344976425,1.1093612909317
1.7941207885742,1.1096112728119
1.7941070795059,1.1098612546921
1.7940933704376,1.110111117363
1.7940796613693,1.1103610992432
1.794065952301,1.1106110811234
1.7940522432327,1.1108610630035
1.7940385341644,1.1111110448837
1.7940248250961,1.1113610267639
1.7940111160278,1.1116110086441
1.7939974069595,1.1118609905243
1.7926899194717,1.1121109724045
1.7927436828613,1.1123608350754
1.7927975654602,1.1126108169556
1.7928513288498,1.1128607988358
1.7929050922394,1.1131107807159
1.792958855629,1.1133607625961
1.7930127382278,1.1136107444763
1.7930665016174,1.1138607263565
1.793120265007,1.1141107082367
1.7931740283966,1.1143606901169
1.7932277917862,1.1146105527878
1.7932816743851,1.114860534668
1.7933354377747,1.1151105165482
1.7933892011642,1.1153604984283
1.7934429645538,1.1156104803085
1.7934968471527,1.1158604621887
1.7935506105423,1.1161104440689
1.7936043739319,1.1163604259491
1.7936581373215,1.1166104078293
1.7937119007111,1.1168602705002
1.7937657833099,1.1171102523804
1.7938195466995,1.1173602342606
1.7938733100891,1.1176102161407
1.7939270734787,1.1178601980209
1.7939809560776,1.1181101799011
1.7940347194672,1.1183601617813
1.7940884828568,1.1186101436615
1.7941422462463,1.1188601255417
1.7941960096359,1.1191099882126
1.7942498922348,1.1193599700928
1.7943036556244,1.119609951973
1.794357419014,1.1198599338531
1.7929660081863,1.1201099157333
1.7930705547333,1.1203598976135
1.7931752204895,1.1206098794937
1.7932797670364,1.1208598613739
1.7933843135834,1.1211098432541
1.7934888601303,1.121359705925
1.7935935258865,1.1216096878052
1.7936980724335,1.1218596696854
1.7938026189804,1.1221096515656
1.7939072847366,1.1223596334457
1.7940118312836,1.1226096153259
1.7941163778305,1.1228595972061
1.7942210435867,1.1231095790863
1.7943255901337,1.1233595609665
1.7944301366806,1.1236094236374
1.7945346832275,1.1238594055176
1.7946392297745,1.1241093873978
1.7947438955307,1.124359369278
1.7948484420776,1.1246093511581
1.7949529886246,1.1248593330383
1.7950576543808,1.1251093149185
1.7951622009277,1.1253592967987
1.7952667474747,1.1256092786789
1.7953712940216,1.1258591413498
1.7954759597778,1.12610912323
1.7955805063248,1.1263591051102
1.7956850528717,1.1266090869904
1.7957897186279,1.1268590688705
1.7958942651749,1.1271090507507
1.7959988117218,1.1273590326309
1.796103477478,1.1276090145111
1.796208024025,1.1278589963913
1.7947192192078,1.1281088590622
1.7948499917984,1.1283588409424
1.7949808835983,1.1286088228226
1.795111656189,1.1288588047028
1.7952425479889,1.1291087865829
1.7953734397888,1.1293587684631
1.7955042123795,1.1296087503433
1.7956351041794,1.1298587322235
1.7957659959793,1.1301087141037
1.7958967685699,1.1303586959839
1.7960275411606,1.1306085586548
1.7961584329605,1.130858540535
1.7962892055511,1.1311085224152
1.7964200973511,1.1313585042953
1.796550989151,1.1316084861755
1.7966817617416,1.1318584680557
1.7968126535416,1.1321084499359
1.7969435453415,1.1323584318161
1.7970743179321,1.1326084136963
1.7972050905228,1.1328582763672
1.7973359823227,1.1331082582474
1.7974668741226,1.1333582401276
1.7975976467133,1.1336082220078
1.7977285385132,1.1338582038879
1.7978593111038,1.1341081857681
1.7979902029037,1.1343581676483
1.7981210947037,1.1346081495285
1.7982518672943,1.1348581314087
1.7983826398849,1.1351079940796
1.7985135316849,1.1353579759598
1.7986444234848,1.13560795784
1.7987751960754,1.1358579397202
1.7974396944046,1.1361079216003
1.7975680828094,1.1363579034805
1.797696352005,1.1366078853607
1.7978246212006,1.1368578672409
1.7979530096054,1.1371078491211
1.7980811595917,1.137357711792
1.7982095479965,1.1376076936722
1.7983378171921,1.1378576755524
1.7984662055969,1.1381076574326
1.7985944747925,1.1383576393127
1.798722743988,1.1386076211929
1.7988511323929,1.1388576030731
1.7989794015884,1.1391075849533
1.799107670784,1.1393575668335
1.7992359399796,1.1396074295044
1.7993642091751,1.1398574113846
1.79949259758,1.1401073932648
1.7996208667755,1.140357375145
1.7997491359711,1.1406073570251
1.7998775243759,1.1408573389053
1.8000057935715,1.1411073207855
1.800134062767,1.1413573026657
1.8002624511719,1.1416072845459
1.8003907203674,1.1418571472168
1.800518989563,1.142107129097
1.8006472587585,1.1423571109772
1.8007756471634,1.1426070928574
1.8009039163589,1.1428570747375
1.8010321855545,1.1431070566177
1.8011605739594,1.1433570384979
1.8012888431549,1.1436070203781
1.8014171123505,1.1438570022583
1.800546169281,1.1441068649292
1.8006521463394,1.1443568468094
1.8007582426071,1.1446068286896
1.8008643388748,1.1448568105698
1.8009704351425,1.14510679245
1.8010765314102,1.1453567743301
1.8011826276779,1.1456067562103
1.8012887239456,1.1458567380905
1.8013948202133,1.1461067199707
1.8015007972717,1.1463565826416
1.8016068935394,1.1466065645218
1.8017129898071,1.146856546402
1.8018190860748,1.1471065282822
1.8019251823425,1.1473565101624
1.8020312786102,1.1476064920425
1.8021373748779,1.1478564739227
1.8022434711456,1.1481064558029
1.802349448204,1.1483564376831
1.8024555444717,1.148606300354
1.8025616407394,1.1488562822342
1.8026677370071,1.1491062641144
1.8027738332748,1.1493562459946
1.8028799295425,1.1496062278748
1.802985906601,1.1498562097549
1.8030920028687,1.1501061916351
1.8031980991364,1.1503561735153
1.8033041954041,1.1506061553955
1.8034102916718,1.1508560180664
1.8035163879395,1.1511059999466
1.8036223649979,1.1513559818268
1.8037284612656,1.151605963707
1.8038345575333,1.1518559455872
1.8036034107208,1.1521059274673
1.8036825656891,1.1523559093475
1.8037616014481,1.1526058912277
1.8038407564163,1.1528558731079
1.8039197921753,1.1531057357788
1.8039989471436,1.153355717659
1.8040781021118,1.1536056995392
1.8041571378708,1.1538556814194
1.8042362928391,1.1541056632996
1.8043154478073,1.1543556451797
1.8043946027756,1.1546056270599
1.8044736385345,1.1548556089401
1.8045527935028,1.1551055908203
1.8046318292618,1.1553554534912
1.80471098423,1.1556054353714
1.8047901391983,1.1558554172516
1.8048691749573,1.1561053991318
1.8049483299255,1.156355381012
1.8050274848938,1.1566053628922
1.8051065206528,1.1568553447723
1.805185675621,1.1571053266525
1.8052648305893,1.1573553085327
1.8053438663483,1.1576051712036
1.8054230213165,1.1578551530838
1.8055020570755,1.158105134964
1.8055812120438,1.1583551168442
1.805660367012,1.1586050987244
1.8057395219803,1.1588550806046
1.8058185577393,1.1591050624847
1.8058977127075,1.1593550443649
1.8059768676758,1.1596050262451
1.8060559034348,1.1598550081253
1.8063886165619,1.1601048707962
1.8064472675323,1.1603548526764
1.8065057992935,1.1606048345566
1.8065643310547,1.1608548164368
1.8066229820251,1.161104798317
1.8066815137863,1.1613547801971
1.8067401647568,1.1616047620773
1.8067986965179,1.1618547439575
1.8068573474884,1.1621047258377
1.8069158792496,1.1623545885086
1.8069744110107,1.1626045703888
1.8070330619812,1.162854552269
1.8070915937424,1.1631045341492
1.8071501255035,1.1633545160294
1.807208776474,1.1636044979095
1.8072673082352,1.1638544797897
1.8073259592056,1.1641044616699
1.8073844909668,1.1643544435501
1.807443022728,1.164604306221
1.8075016736984,1.1648542881012
1.8075602054596,1.1651042699814
1.8076188564301,1.1653542518616
1.8076773881912,1.1656042337418
1.8077359199524,1.1658542156219
1.8077945709229,1.1661041975021
1.807853102684,1.1663541793823
1.8079117536545,1.1666041612625
1.8079702854156,1.1668540239334
1.8080288171768,1.1671040058136
1.8080874681473,1.1673539876938
1.8081459999084,1.167603969574
1.8082045316696,1.1678539514542
1.808814406395,1.1681039333344
1.8088645935059,1.1683539152145
1.8089147806168,1.1686038970947
1.808965086937,1.1688538789749
1.8090152740479,1.1691037416458
1.8090654611588,1.169353723526
1.8091156482697,1.1696037054062
1.8091658353806,1.1698536872864
1.8092161417007,1.1701036691666
1.8092663288116,1.1703536510468
1.8093165159225,1.1706036329269
1.8093667030334,1.1708536148071
1.8094170093536,1.1711035966873
1.8094671964645,1.1713534593582
1.8095173835754,1.1716034412384
1.8095675706863,1.1718534231186
1.8096177577972,1.1721034049988
1.8096680641174,1.172353386879
1.8097182512283,1.1726033687592
1.8097684383392,1.1728533506393
1.8098186254501,1.1731033325195
1.8098689317703,1.1733533143997
1.8099191188812,1.1736031770706
1.8099693059921,1.1738531589508
1.810019493103,1.174103140831
1.8100696802139,1.1743531227112
1.8101199865341,1.1746031045914
1.810170173645,1.1748530864716
1.8102203607559,1.1751030683517
1.8102705478668,1.1753530502319
1.810320854187,1.1756030321121
1.8103710412979,1.175852894783
1.8109152317047,1.1761028766632
1.8109666109085,1.1763528585434
1.8110181093216,1.1766028404236
1.8110696077347,1.1768528223038
1.8111211061478,1.177102804184
1.8111726045609,1.1773527860641
1.8112241029739,1.1776027679443
1.8112754821777,1.1778527498245
1.8113269805908,1.1781026124954
1.8113784790039,1.1783525943756
1.811429977417,1.1786025762558
1.8114814758301,1.178852558136
1.8115328550339,1.1791025400162
1.811584353447,1.1793525218964
1.81163585186,1.1796025037766
1.8116873502731,1.1798524856567
1.8117388486862,1.1801024675369
1.81179022789,1.1803523302078
1.8118417263031,1.180602312088
1.8118932247162,1.1808522939682
1.8119447231293,1.1811022758484
1.8119962215424,1.1813522577286
1.8120477199554,1.1816022396088
1.8120990991592,1.181852221489
1.8121505975723,1.1821022033691
1.8122020959854,1.1823521852493
1.8122535943985,1.1826020479202
1.8123050928116,1.1828520298004
1.8123564720154,1.1831020116806
1.8124079704285,1.1833519935608
1.8124594688416,1.183601975441
1.8125109672546,1.1838519573212
1.812814116478,1.1841019392014
1.8128697872162,1.1843519210815
1.8129255771637,1.1846019029617
1.8129812479019,1.1848517656326
1.8130369186401,1.1851017475128
1.8130927085876,1.185351729393
1.8131483793259,1.1856017112732
1.8132040500641,1.1858516931534
1.8132598400116,1.1861016750336
1.8133155107498,1.1863516569138
1.813371181488,1.1866016387939
1.8134269714355,1.1868516206741
1.8134826421738,1.1871016025543
1.813538312912,1.1873514652252
1.8135941028595,1.1876014471054
1.8136497735977,1.1878514289856
1.8137054443359,1.1881014108658
1.8137612342834,1.188351392746
1.8138169050217,1.1886013746262
1.8138725757599,1.1888513565063
1.8139283657074,1.1891013383865
1.8139840364456,1.1893513202667
1.8140397071838,1.1896011829376
1.8140954971313,1.1898511648178
1.8141511678696,1.190101146698
1.8142068386078,1.1903511285782
1.8142626285553,1.1906011104584
1.8143182992935,1.1908510923386
1.8143739700317,1.1911010742188
1.8144297599792,1.1913510560989
1.8144854307175,1.1916010379791
1.8145411014557,1.19185090065
1.8146702051163,1.1921008825302
1.8147276639938,1.1923508644104
1.8147850036621,1.1926008462906
1.8148423433304,1.1928508281708
1.8148996829987,1.193100810051
1.8149570226669,1.1933507919312
1.8150143623352,1.1936007738113
1.8150717020035,1.1938507556915
1.8151290416718,1.1941006183624
1.81518638134,1.1943506002426
1.8152438402176,1.1946005821228
1.8153011798859,1.194850564003
1.8153585195541,1.1951005458832
1.8154158592224,1.1953505277634
1.8154731988907,1.1956005096436
1.815530538559,1.1958504915237
1.8155878782272,1.1961004734039
1.8156452178955,1.1963503360748
1.8157025575638,1.196600317955
1.8157598972321,1.1968502998352
1.8158173561096,1.1971002817154
1.8158746957779,1.1973502635956
1.8159320354462,1.1976002454758
1.8159893751144,1.197850227356
1.8160467147827,1.1981002092361
1.816104054451,1.1983501911163
1.8161613941193,1.1986000537872
1.8162187337875,1.1988500356674
1.8162760734558,1.1991000175476
1.8163334131241,1.1993499994278
1.8163908720016,1.199599981308
1.8164482116699,1.1998499631882
1.8165618181229,1.2000999450684
1.8166171312332,1.2003499269485
1.8166723251343,1.2005999088287
1.8167275190353,1.2008497714996
1.8167828321457,1.2010997533798
1.8168380260468,1.20134973526
1.8168933391571,1.2015997171402
1.8169485330582,1.2018496990204
1.8170037269592,1.2020996809006
1.8170590400696,1.2023496627808
1.8171142339706,1.2025996446609
1.817169547081,1.2028496265411
1.8172247409821,1.203099489212
1.8172799348831,1.2033494710922
1.8173352479935,1.2035994529724
1.8173904418945,1.2038494348526
1.8174457550049,1.2040994167328
1.8175009489059,1.204349398613
1.8175562620163,1.2045993804932
1.8176114559174,1.2048493623734
1.8176666498184,1.2050993442535
1.8177219629288,1.2053492069244
1.8177771568298,1.2055991888046
1.8178324699402,1.2058491706848
1.8178876638412,1.206099152565
1.8179428577423,1.2063491344452
1.8179981708527,1.2065991163254
1.8180533647537,1.2068490982056
1.8181086778641,1.2070990800858
1.8181638717651,1.2073490619659
1.8182190656662,1.2075989246368
1.8182743787766,1.207848906517
1.8184458017349,1.2080988883972
1.8184967041016,1.2083488702774
1.8185476064682,1.2085988521576
1.8185985088348,1.2088488340378
1.8186495304108,1.209098815918
1.8187004327774,1.2093487977982
1.818751335144,1.2095987796783
1.8188022375107,1.2098486423492
1.8188532590866,1.2100986242294
1.8189041614532,1.2103486061096
1.8189550638199,1.2105985879898
1.8190060853958,1.21084856987
1.8190569877625,1.2110985517502
1.8191078901291,1.2113485336304
1.8191587924957,1.2115985155106
1.8192098140717,1.2118484973907
1.8192607164383,1.2120983600616
1.8193116188049,1.2123483419418
1.8193625211716,1.212598323822
1.8194135427475,1.2128483057022
1.8194644451141,1.2130982875824
1.8195153474808,1.2133482694626
1.8195662498474,1.2135982513428
1.8196172714233,1.213848233223
1.81966817379,1.2140982151031
1.8197190761566,1.214348077774
1.8197699785233,1.2145980596542
1.8198210000992,1.2148480415344
1.8198719024658,1.2150980234146
1.8199228048325,1.2153480052948
1.8199738264084,1.215597987175
1.820024728775,1.2158479690552
1.8202204704285,1.2160979509354
1.8202663660049,1.2163479328156
1.8203122615814,1.2165979146957
1.8203580379486,1.2168477773666
1.8204039335251,1.2170977592468
1.8204498291016,1.217347741127
1.820495724678,1.2175977230072
1.8205415010452,1.2178477048874
1.8205873966217,1.2180976867676
1.8206332921982,1.2183476686478
1.8206791877747,1.218597650528
1.8207249641418,1.2188476324081
1.8207708597183,1.219097495079
1.8208167552948,1.2193474769592
1.8208626508713,1.2195974588394
1.8209084272385,1.2198474407196
1.8209543228149,1.2200974225998
1.8210002183914,1.22034740448
1.8210461139679,1.2205973863602
1.8210918903351,1.2208473682404
1.8211377859116,1.2210973501205
1.821183681488,1.2213472127914
1.8212294578552,1.2215971946716
1.8212753534317,1.2218471765518
1.8213212490082,1.222097158432
1.8213671445847,1.2223471403122
1.8214129209518,1.2225971221924
1.8214588165283,1.2228471040726
1.8215047121048,1.2230970859528
1.8215506076813,1.2233470678329
1.8215963840485,1.2235969305038
1.8216422796249,1.223846912384
1.8218168020248,1.2240968942642
1.8218576908112,1.2243468761444
1.8218985795975,1.2245968580246
1.8219395875931,1.2248468399048
1.8219804763794,1.225096821785
1.8220213651657,1.2253468036652
1.822062253952,1.2255967855453
1.8221031427383,1.2258466482162
1.8221440315247,1.2260966300964
1.822184920311,1.2263466119766
1.8222258090973,1.2265965938568
1.8222668170929,1.226846575737
1.8223077058792,1.2270965576172
1.8223485946655,1.2273465394974
1.8223894834518,1.2275965213776
1.8224303722382,1.2278465032578
1.8224712610245,1.2280963659286
1.8225121498108,1.2283463478088
1.8225531578064,1.228596329689
1.8225940465927,1.2288463115692
1.822634935379,1.2290962934494
1.8226758241653,1.2293462753296
1.8227167129517,1.2295962572098
1.822757601738,1.22984623909
1.8227984905243,1.2300962209702
1.8228393793106,1.2303460836411
1.8228803873062,1.2305960655212
1.8229212760925,1.2308460474014
1.8229621648788,1.2310960292816
1.8230030536652,1.2313460111618
1.8230439424515,1.231595993042
1.8230848312378,1.2318459749222
1.8232336044312,1.2320959568024
1.8232700824738,1.2323459386826
1.8233065605164,1.2325958013535
1.8233429193497,1.2328457832336
1.8233793973923,1.2330957651138
1.8234158754349,1.233345746994
1.8234523534775,1.2335957288742
1.8234887123108,1.2338457107544
1.8235251903534,1.2340956926346
1.823561668396,1.2343456745148
1.8235981464386,1.234595656395
1.8236345052719,1.2348455190659
1.8236709833145,1.235095500946
1.8237074613571,1.2353454828262
1.8237439393997,1.2355954647064
1.823780298233,1.2358454465866
1.8238167762756,1.2360954284668
1.8238532543182,1.236345410347
1.8238897323608,1.2365953922272
1.8239260911942,1.2368453741074
1.8239625692368,1.2370952367783
1.8239990472794,1.2373452186584
1.824035525322,1.2375952005386
1.8240718841553,1.2378451824188
1.8241083621979,1.238095164299
1.8241448402405,1.2383451461792
1.8241813182831,1.2385951280594
1.8242177963257,1.2388451099396
1.824254155159,1.2390950918198
1.8242906332016,1.2393449544907
1.8243271112442,1.2395949363708
1.8243634700775,1.239844918251
1.8245003223419,1.2400949001312
1.8245326280594,1.2403448820114
1.8245650529861,1.2405948638916
1.8245973587036,1.2408448457718
1.8246297836304,1.241094827652
1.8246620893478,1.2413448095322
1.8246943950653,1.2415946722031
1.8247268199921,1.2418446540833
1.8247591257095,1.2420946359634
1.8247915506363,1.2423446178436
1.8248238563538,1.2425945997238
1.8248562812805,1.242844581604
1.824888586998,1.2430945634842
1.8249210119247,1.2433445453644
1.8249533176422,1.2435945272446
1.8249856233597,1.2438443899155
1.8250180482864,1.2440943717957
1.8250503540039,1.2443443536758
1.8250827789307,1.244594335556
1.8251150846481,1.2448443174362
1.8251475095749,1.2450942993164
1.8251798152924,1.2453442811966
1.8252122402191,1.2455942630768
1.8252445459366,1.245844244957
1.8252769708633,1.2460942268372
1.8253092765808,1.2463440895081
1.8253415822983,1.2465940713882
1.825374007225,1.2468440532684
1.8254063129425,1.2470940351486
1.8254387378693,1.2473440170288
1.8254710435867,1.247593998909
1.8255034685135,1.2478439807892
1.8256319761276,1.2480939626694
1.8256604671478,1.2483439445496
1.825688958168,1.2485938072205
1.8257174491882,1.2488437891006
1.8257459402084,1.2490937709808
1.8257744312286,1.249343752861
1.8258029222488,1.2495937347412
1.825831413269,1.2498437166214
1.8258599042892,1.2500936985016
1.8258882761002,1.2503436803818
1.8259167671204,1.250593662262
1.8259452581406,1.2508435249329
1.8259737491608,1.251093506813
1.826002240181,1.2513434886932
1.8260307312012,1.2515934705734
1.8260592222214,1.2518434524536
1.8260877132416,1.2520934343338
1.8261162042618,1.252343416214
1.826144695282,1.2525933980942
1.8261731863022,1.2528433799744
1.8262016773224,1.2530932426453
1.8262301683426,1.2533432245255
1.8262585401535,1.2535932064056
1.8262870311737,1.2538431882858
1.8263155221939,1.254093170166
1.8263440132141,1.2543431520462
1.8263725042343,1.2545931339264
1.8264009952545,1.2548431158066
1.8264294862747,1.2550930976868
1.8264579772949,1.2553429603577
1.8264864683151,1.2555929422379
1.8265149593353,1.255842924118
1.8266315460205,1.2560929059982
1.826656460762,1.2563428878784
1.8266813755035,1.2565928697586
1.8267064094543,1.2568428516388
1.8267313241959,1.257092833519
1.8267562389374,1.2573428153992
1.8267811536789,1.2575926780701
1.8268060684204,1.2578426599503
1.8268309831619,1.2580926418304
1.8268560171127,1.2583426237106
1.8268809318542,1.2585926055908
1.8269058465958,1.258842587471
1.8269307613373,1.2590925693512
1.8269556760788,1.2593425512314
1.8269807100296,1.2595925331116
1.8270056247711,1.2598423957825
1.8270305395126,1.2600923776627
1.8270554542542,1.2603423595428
1.8270803689957,1.260592341423
1.8271052837372,1.2608423233032
1.827130317688,1.2610923051834
1.8271552324295,1.2613422870636
1.827180147171,1.2615922689438
1.8272050619125,1.261842250824
1.8272299766541,1.2620921134949
1.8272548913956,1.2623420953751
1.8272799253464,1.2625920772552
1.8273048400879,1.2628420591354
1.8273297548294,1.2630920410156
1.8273546695709,1.2633420228958
1.8273795843124,1.263592004776
1.827404499054,1.2638419866562
1.8275088071823,1.2640919685364
1.8275306224823,1.2643418312073
1.827552318573,1.2645918130875
1.827574133873,1.2648417949677
1.827595949173,1.2650917768478
1.827617764473,1.265341758728
1.8276395797729,1.2655917406082
1.8276613950729,1.2658417224884
1.8276830911636,1.2660917043686
1.8277049064636,1.2663416862488
1.8277267217636,1.2665915489197
1.8277485370636,1.2668415307999
1.8277703523636,1.2670915126801
1.8277920484543,1.2673414945602
1.8278138637543,1.2675914764404
1.8278356790543,1.2678414583206
1.8278574943542,1.2680914402008
1.8278793096542,1.268341422081
1.8279010057449,1.2685914039612
1.8279228210449,1.2688412666321
1.8279446363449,1.2690912485123
1.8279664516449,1.2693412303925
1.8279882669449,1.2695912122726
1.8280099630356,1.2698411941528
1.8280317783356,1.270091176033
1.8280535936356,1.2703411579132
1.8280754089355,1.2705911397934
1.8280972242355,1.2708411216736
1.8281190395355,1.2710909843445
1.8281407356262,1.2713409662247
1.8281625509262,1.2715909481049
1.8281843662262,1.271840929985
1.8282798528671,1.2720909118652
1.8282985687256,1.2723408937454
1.828317284584,1.2725908756256
1.8283358812332,1.2728408575058
1.8283545970917,1.273090839386
1.8283733129501,1.2733408212662
1.8283920288086,1.2735906839371
1.8284107446671,1.2738406658173
1.8284293413162,1.2740906476974
1.8284480571747,1.2743406295776
1.8284667730331,1.2745906114578
1.8284854888916,1.274840593338
1.8285042047501,1.2750905752182
1.8285228013992,1.2753405570984
1.8285415172577,1.2755905389786
1.8285602331161,1.2758404016495
1.8285789489746,1.2760903835297
1.8285976648331,1.2763403654099
1.8286162614822,1.27659034729
1.8286349773407,1.2768403291702
1.8286536931992,1.2770903110504
1.8286724090576,1.2773402929306
1.8286911249161,1.2775902748108
1.8287097215652,1.277840256691
1.8287284374237,1.2780901193619
1.8287471532822,1.2783401012421
1.8287658691406,1.2785900831223
1.8287844657898,1.2788400650024
1.8288031816483,1.2790900468826
1.8288218975067,1.2793400287628
1.8288406133652,1.279590010643
1.8288593292236,1.2798399925232
1.8289479017258,1.2800899744034
1.8289630413055,1.2803398370743
1.8289783000946,1.2805898189545
1.8289934396744,1.2808398008347
1.8290085792542,1.2810897827148
1.8290237188339,1.281339764595
1.8290388584137,1.2815897464752
1.8290539979935,1.2818397283554
1.8290691375732,1.2820897102356
1.829084277153,1.2823396921158
1.8290994167328,1.2825895547867
1.8291146755219,1.2828395366669
1.8291298151016,1.2830895185471
1.8291449546814,1.2833395004272
1.8291600942612,1.2835894823074
1.8291752338409,1.2838394641876
1.8291903734207,1.2840894460678
1.8292055130005,1.284339427948
1.8292206525803,1.2845894098282
1.82923579216,1.2848392724991
1.8292509317398,1.2850892543793
1.8292661905289,1.2853392362595
1.8292813301086,1.2855892181396
1.8292964696884,1.2858392000198
1.8293116092682,1.2860891819
1.829326748848,1.2863391637802
1.8293418884277,1.2865891456604
1.8293570280075,1.2868391275406
1.8293721675873,1.2870889902115
1.8293873071671,1.2873389720917
1.8294024467468,1.2875889539719
1.8294177055359,1.2878389358521
1.8294981718063,1.2880889177322
1.8295093774796,1.2883388996124
1.8295204639435,1.2885888814926
1.8295315504074,1.2888388633728
1.8295427560806,1.289088845253
1.8295538425446,1.2893387079239
1.8295650482178,1.2895886898041
1.8295761346817,1.2898386716843
1.8295872211456,1.2900886535645
1.8295984268188,1.2903386354446
1.8296095132828,1.2905886173248
1.829620718956,1.290838599205
1.8296318054199,1.2910885810852
1.8296428918839,1.2913385629654
1.8296540975571,1.2915884256363
1.829665184021,1.2918384075165
1.8296762704849,1.2920883893967
1.8296874761581,1.2923383712769
1.8296985626221,1.292588353157
1.8297097682953,1.2928383350372
1.8297208547592,1.2930883169174
1.8297319412231,1.2933382987976
1.8297431468964,1.2935882806778
1.8297542333603,1.2938381433487
1.8297654390335,1.2940881252289
1.8297765254974,1.2943381071091
1.8297876119614,1.2945880889893
1.8297988176346,1.2948380708694
1.8298099040985,1.2950880527496
1.8298209905624,1.2953380346298
1.8298321962357,1.29558801651
1.8298432826996,1.2958379983902
1.8299131393433,1.2960878610611
1.8299201726913,1.2963378429413
1.8299273252487,1.2965878248215
1.8299343585968,1.2968378067017
1.8299413919449,1.2970877885818
1.8299485445023,1.297337770462
1.8299555778503,1.2975877523422
1.8299626111984,1.2978377342224
1.8299697637558,1.2980877161026
1.8299767971039,1.2983375787735
1.829983830452,1.2985875606537
1.8299909830093,1.2988375425339
1.8299980163574,1.2990875244141
1.8300051689148,1.2993375062943
1.8300122022629,1.2995874881744
1.830019235611,1.2998374700546
1.8300263881683,1.3000874519348
1.8300334215164,1.300337433815
1.8300404548645,1.3005872964859
1.8300476074219,1.3008372783661
1.83005464077,1.3010872602463
1.830061674118,1.3013372421265
1.8300688266754,1.3015872240067
1.8300758600235,1.3018372058868
1.8300828933716,1.302087187767
1.830090045929,1.3023371696472
1.830097079277,1.3025871515274
1.8301041126251,1.3028371334076
1.8301112651825,1.3030869960785
1.8301182985306,1.3033369779587
1.8301253318787,1.3035869598389
1.830132484436,1.3038369417191
1.8301900625229,1.3040869235992
1.8301935195923,1.3043369054794
1.830197095871,1.3045868873596
1.8302005529404,1.3048368692398
1.8302041292191,1.30508685112
1.8302075862885,1.3053367137909
1.8302110433578,1.3055866956711
1.8302146196365,1.3058366775513
1.8302180767059,1.3060866594315
1.8302216529846,1.3063366413116
1.830225110054,1.3065866231918
1.8302285671234,1.306836605072
1.8302321434021,1.3070865869522
1.8302356004715,1.3073365688324
1.8302391767502,1.3075864315033
1.8302426338196,1.3078364133835
1.830246090889,1.3080863952637
1.8302496671677,1.3083363771439
1.8302531242371,1.308586359024
1.8302567005157,1.3088363409042
1.8302601575851,1.3090863227844
1.8302636146545,1.3093363046646
1.8302671909332,1.3095862865448
1.8302706480026,1.3098361492157
1.830274105072,1.3100861310959
1.8302776813507,1.3103361129761
1.8302811384201,1.3105860948563
1.8302847146988,1.3108360767365
1.8302881717682,1.3110860586166
1.8302916288376,1.3113360404968
1.8302952051163,1.311586022377
1.8302986621857,1.3118360042572
1.830344080925,1.3120858669281
1.8303447961807,1.3123358488083
1.8303456306458,1.3125858306885
1.8303464651108,1.3128358125687
1.8303471803665,1.3130857944489
1.8303480148315,1.313335776329
1.8303488492966,1.3135857582092
1.8303495645523,1.3138357400894
1.8303503990173,1.3140857219696
1.8303512334824,1.3143355846405
1.8303519487381,1.3145855665207
1.8303527832031,1.3148355484009
1.8303536176682,1.3150855302811
1.8303543329239,1.3153355121613
1.8303551673889,1.3155854940414
1.8303560018539,1.3158354759216
1.8303567171097,1.3160854578018
1.8303575515747,1.316335439682
1.8303583860397,1.3165853023529
1.8303591012955,1.3168352842331
1.8303599357605,1.3170852661133
1.8303606510162,1.3173352479935
1.8303614854813,1.3175852298737
1.8303623199463,1.3178352117538
1.830363035202,1.318085193634
1.8303638696671,1.3183351755142
1.8303647041321,1.3185851573944
1.8303654193878,1.3188350200653
1.8303662538528,1.3190850019455
1.8303670883179,1.3193349838257
1.8303678035736,1.3195849657059
1.8303686380386,1.3198349475861
1.8304034471512,1.3200849294662
1.8304024934769,1.3203349113464
