"rho","arc_length"
1.6912477016449,1.0301212072372
1.6923096179962,1.0303711891174
1.6933643817902,1.0306210517883
1.6944131851196,1.0308710336685
1.6954554319382,1.0311210155487
1.6964911222458,1.0313709974289
1.6975201368332,1.0316209793091
1.698542714119,1.0318709611893
1.6995586156845,1.0321209430695
1.7005679607391,1.0323709249496
1.7015707492828,1.0326209068298
1.7025666236877,1.0328707695007
1.7035562992096,1.0331207513809
1.7045394182205,1.0333707332611
1.7055158615112,1.0336207151413
1.7064858675003,1.0338706970215
1.7074493169785,1.0341206789017
1.7084060907364,1.0343706607819
1.7093564271927,1.034620642662
1.7103000879288,1.0348706245422
1.7112368345261,1.0351204872131
1.7121673822403,1.0353704690933
1.7130913734436,1.0356204509735
1.714008808136,1.0358704328537
1.7149196863174,1.0361204147339
1.715824007988,1.0363703966141
1.7167217731476,1.0366203784943
1.717612862587,1.0368703603745
1.7184975147247,1.0371203422546
1.7193751335144,1.0373702049255
1.720246553421,1.0376201868057
1.7211114168167,1.0378701686859
1.7219698429108,1.0381201505661
1.7228215932846,1.0383701324463
1.7236667871475,1.0386201143265
1.7245054244995,1.0388700962067
1.7253373861313,1.0391200780869
1.7261629104614,1.039370059967
1.7269814014435,1.0396199226379
1.7277938127518,1.0398699045181
1.729531288147,1.0401198863983
1.7299345731735,1.0403698682785
1.7303413152695,1.0406198501587
1.7307513952255,1.0408698320389
1.731164932251,1.0411198139191
1.7315818071365,1.0413697957993
1.7320020198822,1.0416197776794
1.732425570488,1.0418696403503
1.7328526973724,1.0421196222305
1.733283162117,1.0423696041107
1.733717083931,1.0426195859909
1.7341544628143,1.0428695678711
1.7345951795578,1.0431195497513
1.7350393533707,1.0433695316315
1.7354868650436,1.0436195135117
1.735937833786,1.0438694953918
1.7363921403885,1.044119477272
1.7368496656418,1.0443693399429
1.7373107671738,1.0446193218231
1.7377753257751,1.0448693037033
1.7382433414459,1.0451192855835
1.7387146949768,1.0453692674637
1.7391895055771,1.0456192493439
1.7396676540375,1.0458692312241
1.7401492595673,1.0461192131042
1.7406342029572,1.0463691949844
1.7411223649979,1.0466190576553
1.7416141033173,1.0468690395355
1.7421092987061,1.0471190214157
1.7426079511642,1.0473690032959
1.7431099414825,1.0476189851761
1.7436153888702,1.0478689670563
1.744124174118,1.0481189489365
1.7446364164352,1.0483689308167
1.7451519966125,1.0486189126968
1.7456707954407,1.0488687753677
1.7461931705475,1.0491187572479
1.7467190027237,1.0493687391281
1.7472482919693,1.0496187210083
1.747780919075,1.0498687028885
1.7483692169189,1.0501186847687
1.7491434812546,1.0503686666489
1.7499063014984,1.0506186485291
1.7506576776505,1.0508686304092
1.7513972520828,1.0511184930801
1.7521257400513,1.0513684749603
1.7528427839279,1.0516184568405
1.7535482645035,1.0518684387207
1.7542424201965,1.0521184206009
1.7549250125885,1.0523684024811
1.7555961608887,1.0526183843613
1.756255865097,1.0528683662415
1.7569041252136,1.0531183481216
1.7575407028198,1.0533682107925
1.7581660747528,1.0536181926727
1.7587798833847,1.0538681745529
1.7593823671341,1.0541181564331
1.7599732875824,1.0543681383133
1.7605527639389,1.0546181201935
1.7611207962036,1.0548681020737
1.7616773843765,1.0551180839539
1.7622225284576,1.055368065834
1.7627559900284,1.0556179285049
1.7632782459259,1.0558679103851
1.7637889385223,1.0561178922653
1.7642883062363,1.0563678741455
1.7647761106491,1.0566178560257
1.7652524709702,1.0568678379059
1.7657173871994,1.0571178197861
1.7661708593369,1.0573678016663
1.7666128873825,1.0576177835464
1.7670432329178,1.0578676462173
1.7674622535706,1.0581176280975
1.7678699493408,1.0583676099777
1.76826608181,1.0586175918579
1.7686507701874,1.0588675737381
1.769024014473,1.0591175556183
1.7693858146667,1.0593675374985
1.7697361707687,1.0596175193787
1.7700750827789,1.0598675012589
1.770090341568,1.0601173639297
1.7704163789749,1.0603673458099
1.7707384824753,1.0606173276901
1.7710567712784,1.0608673095703
1.7713711261749,1.0611172914505
1.7716816663742,1.0613672733307
1.7719882726669,1.0616172552109
1.7722910642624,1.0618672370911
1.7725899219513,1.0621172189713
1.7728848457336,1.0623670816422
1.7731759548187,1.0626170635223
1.7734631299973,1.0628670454025
1.7737464904785,1.0631170272827
1.7740260362625,1.0633670091629
1.7743015289307,1.0636169910431
1.7745733261108,1.0638669729233
1.7748410701752,1.0641169548035
1.7751051187515,1.0643669366837
1.7753649950027,1.0646167993546
1.775621175766,1.0648667812347
1.775873541832,1.0651167631149
1.7761219739914,1.0653667449951
1.7763665914536,1.0656167268753
1.7766072750092,1.0658667087555
1.7768440246582,1.0661166906357
1.77707695961,1.0663666725159
1.7773059606552,1.0666166543961
1.7775310277939,1.066866517067
1.7777523994446,1.0671164989471
1.7779697179794,1.0673664808273
1.778183221817,1.0676164627075
1.7783929109573,1.0678664445877
1.7785986661911,1.0681164264679
1.7788006067276,1.0683664083481
1.7789986133575,1.0686163902283
1.7791926860809,1.0688663721085
1.7793828248978,1.0691162347794
1.7795691490173,1.0693662166595
1.7797516584396,1.0696161985397
1.7799302339554,1.0698661804199
1.7801314592361,1.0701161623001
1.780210852623,1.0703661441803
1.7802830934525,1.0706161260605
1.7803481817245,1.0708661079407
1.7804063558578,1.0711160898209
1.7804572582245,1.0713659524918
1.780501127243,1.0716159343719
1.7805379629135,1.0718659162521
1.7805676460266,1.0721158981323
1.7805902957916,1.0723658800125
1.7806057929993,1.0726158618927
1.7806142568588,1.0728658437729
1.780615568161,1.0731158256531
1.7806097269058,1.0733658075333
1.7805969715118,1.0736157894135
1.7805769443512,1.0738656520844
1.7805500030518,1.0741156339645
1.7805157899857,1.0743656158447
1.7804746627808,1.0746155977249
1.7804262638092,1.0748655796051
1.7803708314896,1.0751155614853
1.7803083658218,1.0753655433655
1.7802387475967,1.0756155252457
1.7801620960236,1.0758655071259
1.7800784111023,1.0761153697968
1.7799874544144,1.0763653516769
1.7798894643784,1.0766153335571
1.7797844409943,1.0768653154373
1.7796722650528,1.0771152973175
1.7795530557632,1.0773652791977
1.7794266939163,1.0776152610779
1.7792932987213,1.0778652429581
1.7791527509689,1.0781152248383
1.7790052890778,1.0783650875092
1.7788505554199,1.0786150693893
1.7786886692047,1.0788650512695
1.7785198688507,1.0791150331497
1.77834379673,1.0793650150299
1.7781608104706,1.0796149969101
1.7779705524445,1.0798649787903
1.7779182195663,1.0801149606705
1.7776800394058,1.0803649425507
1.7774463891983,1.0806148052216
1.7772170305252,1.0808647871017
1.7769919633865,1.0811147689819
1.7767714262009,1.0813647508621
1.7765551805496,1.0816147327423
1.7763433456421,1.0818647146225
1.776135802269,1.0821146965027
1.7759327888489,1.0823646783829
1.7757340669632,1.0826146602631
1.7755397558212,1.082864522934
1.775349855423,1.0831145048141
1.7751642465591,1.0833644866943
1.7749831676483,1.0836144685745
1.7748063802719,1.0838644504547
1.7746338844299,1.0841144323349
1.774465918541,1.0843644142151
1.7743022441864,1.0846143960953
1.7741429805756,1.0848643779755
1.7739882469177,1.0851142406464
1.773837685585,1.0853642225266
1.7736916542053,1.0856142044067
1.77354991436,1.0858641862869
1.7734125852585,1.0861141681671
1.7732796669006,1.0863641500473
1.7731510400772,1.0866141319275
1.7730268239975,1.0868641138077
1.7729070186615,1.0871140956879
1.7727917432785,1.0873639583588
1.7726806402206,1.087613940239
1.7725739479065,1.0878639221191
1.7724717855453,1.0881139039993
1.7723737955093,1.0883638858795
1.7722803354263,1.0886138677597
1.772191286087,1.0888638496399
1.7721065282822,1.0891138315201
1.772026181221,1.0893638134003
1.7719502449036,1.0896136760712
1.7718786001205,1.0898636579514
1.7717745304108,1.0901136398315
1.771812081337,1.0903636217117
1.7718522548676,1.0906136035919
1.7718952894211,1.0908635854721
1.771940946579,1.0911135673523
1.7719894647598,1.0913635492325
1.7720407247543,1.0916135311127
1.7720946073532,1.0918633937836
1.772151350975,1.0921133756638
1.7722107172012,1.0923633575439
1.7722729444504,1.0926133394241
1.7723379135132,1.0928633213043
1.7724056243896,1.0931133031845
1.7724760770798,1.0933632850647
1.7725491523743,1.0936132669449
1.7726250886917,1.0938632488251
1.7727037668228,1.094113111496
1.7727851867676,1.0943630933762
1.772869348526,1.0946130752563
1.7729562520981,1.0948630571365
1.7730458974838,1.0951130390167
1.7731382846832,1.0953630208969
1.7732334136963,1.0956130027771
1.773331284523,1.0958629846573
1.7734318971634,1.0961129665375
1.7735351324081,1.0963628292084
1.7736413478851,1.0966128110886
1.7737501859665,1.0968627929688
1.7738617658615,1.0971127748489
1.7739760875702,1.0973627567291
1.7740931510925,1.0976127386093
1.7742130756378,1.0978627204895
1.7743356227875,1.0981127023697
1.7744609117508,1.0983626842499
1.7745889425278,1.0986125469208
1.7747197151184,1.098862528801
1.774853348732,1.0991125106812
1.77498960495,1.0993624925613
1.7751286029816,1.0996124744415
1.7752704620361,1.0998624563217
1.7754740715027,1.1001124382019
1.7755808830261,1.1003624200821
1.775687456131,1.1006124019623
1.775793671608,1.1008623838425
1.7758995294571,1.1011122465134
1.7760052680969,1.1013622283936
1.7761107683182,1.1016122102737
1.7762159109116,1.1018621921539
1.7763208150864,1.1021121740341
1.7764254808426,1.1023621559143
1.7765299081802,1.1026121377945
1.77663397789,1.1028621196747
1.7767378091812,1.1031121015549
1.7768414020538,1.1033619642258
1.7769447565079,1.103611946106
1.777047753334,1.1038619279861
1.7771506309509,1.1041119098663
1.7772531509399,1.1043618917465
1.7773554325104,1.1046118736267
1.7774573564529,1.1048618555069
1.7775591611862,1.1051118373871
1.7776606082916,1.1053618192673
1.7777616977692,1.1056116819382
1.7778626680374,1.1058616638184
1.7779633998871,1.1061116456985
1.7780637741089,1.1063616275787
1.7781639099121,1.1066116094589
1.7782638072968,1.1068615913391
1.7783633470535,1.1071115732193
1.778462767601,1.1073615550995
1.7785618305206,1.1076115369797
1.7786605358124,1.1078613996506
1.7787591218948,1.1081113815308
1.7788574695587,1.1083613634109
1.7789554595947,1.1086113452911
1.7790532112122,1.1088613271713
1.779150724411,1.1091113090515
1.779247879982,1.1093612909317
1.7793449163437,1.1096112728119
1.7794415950775,1.1098612546921
1.7795548439026,1.110111117363
1.77965259552,1.1103610992432
1.7797516584396,1.1106110811234
1.7798517942429,1.1108610630035
1.7799532413483,1.1111110448837
1.7800558805466,1.1113610267639
1.7801597118378,1.1116110086441
1.7802647352219,1.1118609905243
1.7803710699081,1.1121109724045
1.780478477478,1.1123608350754
1.7805870771408,1.1126108169556
1.7806969881058,1.1128607988358
1.7808080911636,1.1131107807159
1.7809203863144,1.1133607625961
1.7810339927673,1.1136107444763
1.7811486721039,1.1138607263565
1.7812646627426,1.1141107082367
1.7813818454742,1.1143606901169
1.7815001010895,1.1146105527878
1.7816196680069,1.114860534668
1.7817405462265,1.1151105165482
1.7818624973297,1.1153604984283
1.7819857597351,1.1156104803085
1.7821102142334,1.1158604621887
1.7822358608246,1.1161104440689
1.7823626995087,1.1163604259491
1.7824907302856,1.1166104078293
1.7826199531555,1.1168602705002
1.7827503681183,1.1171102523804
1.7828820943832,1.1173602342606
1.7830150127411,1.1176102161407
1.7831491231918,1.1178601980209
1.7832844257355,1.1181101799011
1.783420920372,1.1183601617813
1.7835587263107,1.1186101436615
1.7836977243423,1.1188601255417
1.7838377952576,1.1191099882126
1.783979177475,1.1193599700928
1.7841217517853,1.119609951973
1.7842655181885,1.1198599338531
1.7844383716583,1.1201099157333
1.7845491170883,1.1203598976135
1.7846620082855,1.1206098794937
1.7847769260406,1.1208598613739
1.784893989563,1.1211098432541
1.7850130796432,1.121359705925
1.7851343154907,1.1216096878052
1.7852575778961,1.1218596696854
1.7853829860687,1.1221096515656
1.7855105400085,1.1223596334457
1.7856401205063,1.1226096153259
1.7857718467712,1.1228595972061
1.7859055995941,1.1231095790863
1.7860414981842,1.1233595609665
1.7861794233322,1.1236094236374
1.7863194942474,1.1238594055176
1.7864617109299,1.1241093873978
1.7866059541702,1.124359369278
1.7867523431778,1.1246093511581
1.7869007587433,1.1248593330383
1.787051320076,1.1251093149185
1.7872040271759,1.1253592967987
1.7873587608337,1.1256092786789
1.7875155210495,1.1258591413498
1.7876744270325,1.12610912323
1.7878354787827,1.1263591051102
1.7879985570908,1.1266090869904
1.7881637811661,1.1268590688705
1.7883311510086,1.1271090507507
1.7885005474091,1.1273590326309
1.7886720895767,1.1276090145111
1.7888456583023,1.1278589963913
1.7890212535858,1.1281088590622
1.7891991138458,1.1283588409424
1.7893790006638,1.1286088228226
1.7895609140396,1.1288588047028
1.789745092392,1.1291087865829
1.789931178093,1.1293587684631
1.7901195287704,1.1296087503433
1.7903099060059,1.1298587322235
1.7901523113251,1.1301087141037
1.7903745174408,1.1303586959839
1.7905949354172,1.1306085586548
1.7908138036728,1.130858540535
1.7910311222076,1.1311085224152
1.7912467718124,1.1313585042953
1.7914606332779,1.1316084861755
1.7916729450226,1.1318584680557
1.7918835878372,1.1321084499359
1.7920925617218,1.1323584318161
1.7922999858856,1.1326084136963
1.7925055027008,1.1328582763672
1.7927095890045,1.1331082582474
1.7929118871689,1.1333582401276
1.7931126356125,1.1336082220078
1.793311715126,1.1338582038879
1.7935091257095,1.1341081857681
1.793704867363,1.1343581676483
1.7938989400864,1.1346081495285
1.7940913438797,1.1348581314087
1.794282078743,1.1351079940796
1.7944712638855,1.1353579759598
1.794658780098,1.13560795784
1.7948445081711,1.1358579397202
1.7950286865234,1.1361079216003
1.7952111959457,1.1363579034805
1.7953921556473,1.1366078853607
1.7955713272095,1.1368578672409
1.7957489490509,1.1371078491211
1.7959246635437,1.137357711792
1.796098947525,1.1376076936722
1.7962715625763,1.1378576755524
1.7964425086975,1.1381076574326
1.7966117858887,1.1383576393127
1.7967793941498,1.1386076211929
1.7969454526901,1.1388576030731
1.7971097230911,1.1391075849533
1.7972724437714,1.1393575668335
1.7974333763123,1.1396074295044
1.7975927591324,1.1398574113846
1.7978562116623,1.1401073932648
1.7980577945709,1.140357375145
1.7982552051544,1.1406073570251
1.7984483242035,1.1408573389053
1.7986372709274,1.1411073207855
1.7988219261169,1.1413573026657
1.7990025281906,1.1416072845459
1.7991787195206,1.1418571472168
1.7993508577347,1.142107129097
1.7995187044144,1.1423571109772
1.7996823787689,1.1426070928574
1.7998418807983,1.1428570747375
1.7999970912933,1.1431070566177
1.8001481294632,1.1433570384979
1.8002949953079,1.1436070203781
1.8004376888275,1.1438570022583
1.8005759716034,1.1441068649292
1.8007102012634,1.1443568468094
1.8008402585983,1.1446068286896
1.8009660243988,1.1448568105698
1.8010876178741,1.14510679245
1.8012050390244,1.1453567743301
1.8013181686401,1.1456067562103
1.8014271259308,1.1458567380905
1.801531791687,1.1461067199707
1.8016322851181,1.1463565826416
1.8017286062241,1.1466065645218
1.8018207550049,1.146856546402
1.8019087314606,1.1471065282822
1.8019924163818,1.1473565101624
1.802071928978,1.1476064920425
1.8021471500397,1.1478564739227
1.8022181987762,1.1481064558029
1.8022850751877,1.1483564376831
1.8023476600647,1.148606300354
1.8024061918259,1.1488562822342
1.8024603128433,1.1491062641144
1.8025103807449,1.1493562459946
1.8025561571121,1.1496062278748
1.8025977611542,1.1498562097549
1.8028843402863,1.1501061916351
1.8029103279114,1.1503561735153
1.8029356002808,1.1506061553955
1.8029601573944,1.1508560180664
1.8029841184616,1.1511059999466
1.8030073642731,1.1513559818268
1.8030300140381,1.151605963707
1.8030519485474,1.1518559455872
1.8030731678009,1.1521059274673
1.803093791008,1.1523559093475
1.8031136989594,1.1526058912277
1.8031330108643,1.1528558731079
1.8031516075134,1.1531057357788
1.8031696081161,1.153355717659
1.8031867742538,1.1536056995392
1.8032034635544,1.1538556814194
1.8032193183899,1.1541056632996
1.803234577179,1.1543556451797
1.8032492399216,1.1546056270599
1.8032631874084,1.1548556089401
1.8032764196396,1.1551055908203
1.8032890558243,1.1553554534912
1.8033009767532,1.1556054353714
1.8033121824265,1.1558554172516
1.8033227920532,1.1561053991318
1.8033326864243,1.156355381012
1.8033419847488,1.1566053628922
1.8033505678177,1.1568553447723
1.8033584356308,1.1571053266525
1.8033657073975,1.1573553085327
1.8033722639084,1.1576051712036
1.8033782243729,1.1578551530838
1.8033834695816,1.158105134964
1.8033881187439,1.1583551168442
1.8033919334412,1.1586050987244
1.8033952713013,1.1588550806046
1.8033977746964,1.1591050624847
1.803399682045,1.1593550443649
1.8034009933472,1.1596050262451
1.8034015893936,1.1598550081253
1.8034259080887,1.1601048707962
1.8033976554871,1.1603548526764
1.8033728599548,1.1606048345566
1.8033512830734,1.1608548164368
1.8033331632614,1.161104798317
1.8033182621002,1.1613547801971
1.8033066987991,1.1616047620773
1.8032985925674,1.1618547439575
1.8032937049866,1.1621047258377
1.8032921552658,1.1623545885086
1.8032940626144,1.1626045703888
1.8032991886139,1.162854552269
1.8033076524734,1.1631045341492
1.8033195734024,1.1633545160294
1.8033347129822,1.1636044979095
1.8033531904221,1.1638544797897
1.803375005722,1.1641044616699
1.8034002780914,1.1643544435501
1.8034287691116,1.164604306221
1.8034605979919,1.1648542881012
1.8034957647324,1.1651042699814
1.8035342693329,1.1653542518616
1.8035761117935,1.1656042337418
1.8036212921143,1.1658542156219
1.8036698102951,1.1661041975021
1.8037217855453,1.1663541793823
1.8037769794464,1.1666041612625
1.8038355112076,1.1668540239334
1.8038973808289,1.1671040058136
1.8039625883102,1.1673539876938
1.8040311336517,1.167603969574
1.8041030168533,1.1678539514542
1.804178237915,1.1681039333344
1.8042567968369,1.1683539152145
1.8043386936188,1.1686038970947
1.8044238090515,1.1688538789749
1.8045123815536,1.1691037416458
1.8046042919159,1.169353723526
1.8046995401382,1.1696037054062
1.8047981262207,1.1698536872864
1.8047233819962,1.1701036691666
1.8048644065857,1.1703536510468
1.8050067424774,1.1706036329269
1.805150270462,1.1708536148071
1.8052951097488,1.1711035966873
1.8054412603378,1.1713534593582
1.805588722229,1.1716034412384
1.8057373762131,1.1718534231186
1.8058873414993,1.1721034049988
1.8060387372971,1.172353386879
1.8061912059784,1.1726033687592
1.8063451051712,1.1728533506393
1.8065003156662,1.1731033325195
1.8066567182541,1.1733533143997
1.8068143129349,1.1736031770706
1.8069733381271,1.1738531589508
1.8071336746216,1.174103140831
1.8072952032089,1.1743531227112
1.8074580430984,1.1746031045914
1.8076221942902,1.1748530864716
1.8077876567841,1.1751030683517
1.8079544305801,1.1753530502319
1.8081223964691,1.1756030321121
1.808291554451,1.175852894783
1.8084621429443,1.1761028766632
1.8086340427399,1.1763528585434
1.8088072538376,1.1766028404236
1.8089816570282,1.1768528223038
1.809157371521,1.177102804184
1.809334397316,1.1773527860641
1.8095127344131,1.1776027679443
1.8096922636032,1.1778527498245
1.8098729848862,1.1781026124954
1.8100552558899,1.1783525943756
1.8102385997772,1.1786025762558
1.810423374176,1.178852558136
1.8106093406677,1.1791025400162
1.8107966184616,1.1793525218964
1.8109852075577,1.1796025037766
1.8111751079559,1.1798524856567
1.8113723993301,1.1801024675369
1.8115649223328,1.1803523302078
1.8117545843124,1.180602312088
1.8119412660599,1.1808522939682
1.8121248483658,1.1811022758484
1.8123054504395,1.1813522577286
1.8124830722809,1.1816022396088
1.8126577138901,1.181852221489
1.8128292560577,1.1821022033691
1.8129979372025,1.1823521852493
1.8131633996964,1.1826020479202
1.8133260011673,1.1828520298004
1.813485622406,1.1831020116806
1.8136422634125,1.1833519935608
1.8137958049774,1.183601975441
1.8139464855194,1.1838519573212
1.8140940666199,1.1841019392014
1.8142386674881,1.1843519210815
1.8143801689148,1.1846019029617
1.8145186901093,1.1848517656326
1.8146543502808,1.1851017475128
1.8147869110107,1.185351729393
1.8149164915085,1.1856017112732
1.8150429725647,1.1858516931534
1.815166592598,1.1861016750336
1.8152871131897,1.1863516569138
1.8154046535492,1.1866016387939
1.8155192136765,1.1868516206741
1.8156307935715,1.1871016025543
1.815739274025,1.1873514652252
1.8158448934555,1.1876014471054
1.8159474134445,1.1878514289856
1.8160469532013,1.1881014108658
1.8161435127258,1.188351392746
1.8162369728088,1.1886013746262
1.8163275718689,1.1888513565063
1.8164150714874,1.1891013383865
1.8164995908737,1.1893513202667
1.8165811300278,1.1896011829376
1.8166595697403,1.1898511648178
1.8168156147003,1.190101146698
1.8168579339981,1.1903511285782
1.8168996572495,1.1906011104584
1.8169404268265,1.1908510923386
1.8169803619385,1.1911010742188
1.8170195817947,1.1913510560989
1.817057967186,1.1916010379791
1.8170955181122,1.19185090065
1.8171322345734,1.1921008825302
1.8171682357788,1.1923508644104
1.8172032833099,1.1926008462906
1.8172376155853,1.1928508281708
1.8172711133957,1.193100810051
1.8173038959503,1.1933507919312
1.8173357248306,1.1936007738113
1.8173668384552,1.1938507556915
1.8173971176147,1.1941006183624
1.8174265623093,1.1943506002426
1.8174551725388,1.1946005821228
1.8174830675125,1.194850564003
1.8175101280212,1.1951005458832
1.8175363540649,1.1953505277634
1.8175617456436,1.1956005096436
1.8175863027573,1.1958504915237
1.8176101446152,1.1961004734039
1.8176331520081,1.1963503360748
1.8176553249359,1.196600317955
1.8176766633987,1.1968502998352
1.8176972866058,1.1971002817154
1.8177169561386,1.1973502635956
1.8177359104156,1.1976002454758
1.8177540302277,1.197850227356
1.8177713155746,1.1981002092361
1.8177878856659,1.1983501911163
1.8178036212921,1.1986000537872
1.8178185224533,1.1988500356674
1.8178325891495,1.1991000175476
1.8178458213806,1.1993499994278
1.817858338356,1.199599981308
1.8178699016571,1.1998499631882
1.8178558349609,1.2000999450684
1.8178828954697,1.2003499269485
1.817911028862,1.2005999088287
1.8179404735565,1.2008497714996
1.8179711103439,1.2010997533798
1.8180029392242,1.20134973526
1.8180359601974,1.2015997171402
1.8180701732635,1.2018496990204
1.8181056976318,1.2020996809006
1.8181422948837,1.2023496627808
1.8181802034378,1.2025996446609
1.8182193040848,1.2028496265411
1.8182594776154,1.203099489212
1.8183009624481,1.2033494710922
1.8183437585831,1.2035994529724
1.8183876276016,1.2038494348526
1.8184326887131,1.2040994167328
1.8184790611267,1.204349398613
1.818526506424,1.2045993804932
1.8185752630234,1.2048493623734
1.8186252117157,1.2050993442535
1.8186763525009,1.2053492069244
1.818728685379,1.2055991888046
1.81878221035,1.2058491706848
1.8188370466232,1.206099152565
1.81889295578,1.2063491344452
1.818950176239,1.2065991163254
1.8190085887909,1.2068490982056
1.8190681934357,1.2070990800858
1.8191289901733,1.2073490619659
1.8191909790039,1.2075989246368
1.8192541599274,1.207848906517
1.819318652153,1.2080988883972
1.8193842172623,1.2083488702774
1.8194510936737,1.2085988521576
1.819519162178,1.2088488340378
1.8195884227753,1.209098815918
1.8196588754654,1.2093487977982
1.8197305202484,1.2095987796783
1.8198033571243,1.2098486423492
1.8198487758636,1.2100986242294
1.8199297189713,1.2103486061096
1.8200093507767,1.2105985879898
1.8200876712799,1.21084856987
1.820164680481,1.2110985517502
1.8202403783798,1.2113485336304
1.8203147649765,1.2115985155106
1.820387840271,1.2118484973907
1.8204596042633,1.2120983600616
1.8205300569534,1.2123483419418
1.8205991983414,1.212598323822
1.8206670284271,1.2128483057022
1.8207335472107,1.2130982875824
1.8207986354828,1.2133482694626
1.820862531662,1.2135982513428
1.820925116539,1.213848233223
1.8209863901138,1.2140982151031
1.8210462331772,1.214348077774
1.8211048841476,1.2145980596542
1.8211622238159,1.2148480415344
1.8212181329727,1.2150980234146
1.8212728500366,1.2153480052948
1.8213262557983,1.215597987175
1.8213782310486,1.2158479690552
1.8214290142059,1.2160979509354
1.8214783668518,1.2163479328156
1.8215265274048,1.2165979146957
1.8215732574463,1.2168477773666
1.8216187953949,1.2170977592468
1.821662902832,1.217347741127
1.8217058181763,1.2175977230072
1.821747303009,1.2178477048874
1.8217875957489,1.2180976867676
1.8218264579773,1.2183476686478
1.8218640089035,1.218597650528
1.8219003677368,1.2188476324081
1.8219352960587,1.219097495079
1.8219689130783,1.2193474769592
1.8220013380051,1.2195974588394
1.8220323324203,1.2198474407196
1.8221124410629,1.2200974225998
1.8221207857132,1.22034740448
1.8221291303635,1.2205973863602
1.8221377134323,1.2208473682404
1.8221464157104,1.2210973501205
1.8221553564072,1.2213472127914
1.8221642971039,1.2215971946716
1.8221734762192,1.2218471765518
1.8221827745438,1.222097158432
1.8221921920776,1.2223471403122
1.8222017288208,1.2225971221924
1.8222113847733,1.2228471040726
1.8222212791443,1.2230970859528
1.8222311735153,1.2233470678329
1.8222413063049,1.2235969305038
1.8222516775131,1.223846912384
1.8222620487213,1.2240968942642
1.8222725391388,1.2243468761444
1.8222832679749,1.2245968580246
1.8222941160202,1.2248468399048
1.8223050832748,1.225096821785
1.8223161697388,1.2253468036652
1.822327375412,1.2255967855453
1.8223388195038,1.2258466482162
1.8223503828049,1.2260966300964
1.8223620653152,1.2263466119766
1.8223738670349,1.2265965938568
1.8223857879639,1.226846575737
1.8223979473114,1.2270965576172
1.8224101066589,1.2273465394974
1.822422504425,1.2275965213776
1.8224350214005,1.2278465032578
1.8224477767944,1.2280963659286
1.8224605321884,1.2283463478088
1.822473526001,1.228596329689
1.8224865198135,1.2288463115692
1.8224997520447,1.2290962934494
1.8225132226944,1.2293462753296
1.8225266933441,1.2295962572098
1.8225404024124,1.22984623909
1.8225394487381,1.2300962209702
1.8225635290146,1.2303460836411
1.8225890398026,1.2305960655212
1.8226157426834,1.2308460474014
1.8226437568665,1.2310960292816
1.8226730823517,1.2313460111618
1.8227035999298,1.231595993042
1.8227354288101,1.2318459749222
1.8227685689926,1.2320959568024
1.8228030204773,1.2323459386826
1.8228387832642,1.2325958013535
1.8228757381439,1.2328457832336
1.8229140043259,1.2330957651138
1.82295358181,1.233345746994
1.822994351387,1.2335957288742
1.8230365514755,1.2338457107544
1.8230799436569,1.2340956926346
1.8231246471405,1.2343456745148
1.8231706619263,1.234595656395
1.8232178688049,1.2348455190659
1.8232663869858,1.235095500946
1.8233162164688,1.2353454828262
1.823367357254,1.2355954647064
1.8234198093414,1.2358454465866
1.8234734535217,1.2360954284668
1.8235284090042,1.236345410347
1.8235846757889,1.2365953922272
1.8236421346664,1.2368453741074
1.8237010240555,1.2370952367783
1.8237611055374,1.2373452186584
1.8238224983215,1.2375952005386
1.8238850831985,1.2378451824188
1.823949098587,1.238095164299
1.8240143060684,1.2383451461792
1.824080824852,1.2385951280594
1.8241486549377,1.2388451099396
1.8242176771164,1.2390950918198
1.8242880105972,1.2393449544907
1.8243596553802,1.2395949363708
1.8244326114655,1.239844918251
1.8244822025299,1.2400949001312
1.8245623111725,1.2403448820114
1.8246421813965,1.2405948638916
1.8247219324112,1.2408448457718
1.8248015642166,1.241094827652
1.8248809576035,1.2413448095322
1.8249601125717,1.2415946722031
1.8250391483307,1.2418446540833
1.8251180648804,1.2420946359634
1.8251967430115,1.2423446178436
1.825275182724,1.2425945997238
1.8253535032272,1.242844581604
1.8254317045212,1.2430945634842
1.8255096673965,1.2433445453644
1.8255873918533,1.2435945272446
1.8256649971008,1.2438443899155
1.8257423639297,1.2440943717957
1.8258196115494,1.2443443536758
1.8258967399597,1.244594335556
1.8259736299515,1.2448443174362
1.8260504007339,1.2450942993164
1.8261269330978,1.2453442811966
1.8262032270432,1.2455942630768
1.8262794017792,1.245844244957
1.8263554573059,1.2460942268372
1.8264312744141,1.2463440895081
1.8265068531036,1.2465940713882
1.8265824317932,1.2468440532684
1.8266576528549,1.2470940351486
1.8267327547073,1.2473440170288
1.8268077373505,1.247593998909
1.826882481575,1.2478439807892
1.8269571065903,1.2480939626694
1.827031493187,1.2483439445496
1.8271056413651,1.2485938072205
1.8271796703339,1.2488437891006
1.8272535800934,1.2490937709808
1.8273272514343,1.249343752861
1.827400803566,1.2495937347412
1.8274741172791,1.2498437166214
1.8275401592255,1.2500936985016
1.8276121616364,1.2503436803818
1.8276829719543,1.250593662262
1.8277524709702,1.2508435249329
1.8278206586838,1.251093506813
1.8278876543045,1.2513434886932
