"rho","arc_length"
1.6669427156448,1.0236220359802
1.6689840555191,1.0238718986511
1.6710263490677,1.0241218805313
1.6730687618256,1.0243718624115
1.6751110553741,1.0246218442917
1.679829120636,1.0248718261719
1.6810771226883,1.0251218080521
1.6823251247406,1.0253717899323
1.6835731267929,1.0256217718124
1.6848211288452,1.0258717536926
1.6860685348511,1.0261216163635
1.6873165369034,1.0263715982437
1.6885645389557,1.0266215801239
1.689812541008,1.0268715620041
1.6910605430603,1.0271215438843
1.6923084259033,1.0273715257645
1.6935564279556,1.0276215076447
1.6948044300079,1.0278714895248
1.6960524320602,1.028121471405
1.6972998380661,1.0283713340759
1.6985478401184,1.0286213159561
1.6997958421707,1.0288712978363
1.701043844223,1.0291212797165
1.7022918462753,1.0293712615967
1.7035398483276,1.0296212434769
1.7051289081573,1.0298712253571
1.7058753967285,1.0301212072372
1.706622004509,1.0303711891174
1.7073682546616,1.0306210517883
1.7081147432327,1.0308710336685
1.7088613510132,1.0311210155487
1.7096078395844,1.0313709974289
1.7103544473648,1.0316209793091
1.711100935936,1.0318709611893
1.7118475437164,1.0321209430695
1.7125940322876,1.0323709249496
1.7133406400681,1.0326209068298
1.7140867710114,1.0328707695007
1.7148333787918,1.0331207513809
1.715579867363,1.0333707332611
1.7163264751434,1.0336207151413
1.7170729637146,1.0338706970215
1.7178195714951,1.0341206789017
1.7185660600662,1.0343706607819
1.7193126678467,1.034620642662
1.7201156616211,1.0348706245422
1.7208445072174,1.0351204872131
1.7215737104416,1.0353704690933
1.7223029136658,1.0356204509735
1.72303211689,1.0358704328537
1.7237613201141,1.0361204147339
1.724490404129,1.0363703966141
1.7252196073532,1.0366203784943
1.7259488105774,1.0368703603745
1.7266780138016,1.0371203422546
1.7274068593979,1.0373702049255
1.7281360626221,1.0376201868057
1.7288652658463,1.0378701686859
1.7295944690704,1.0381201505661
1.7303236722946,1.0383701324463
1.7310528755188,1.0386201143265
1.731782078743,1.0388700962067
1.7325111627579,1.0391200780869
1.7332403659821,1.039370059967
1.7339692115784,1.0396199226379
1.7346984148026,1.0398699045181
1.7361233234406,1.0401198863983
1.7367061376572,1.0403698682785
1.7372890710831,1.0406198501587
1.737872004509,1.0408698320389
1.7384549379349,1.0411198139191
1.7390378713608,1.0413697957993
1.7396206855774,1.0416197776794
1.7402033805847,1.0418696403503
1.7407863140106,1.0421196222305
1.7413691282272,1.0423696041107
1.7419520616531,1.0426195859909
1.742534995079,1.0428695678711
1.7431179285049,1.0431195497513
1.7437008619308,1.0433695316315
1.7442836761475,1.0436195135117
1.7448666095734,1.0438694953918
1.7454495429993,1.044119477272
1.7460321187973,1.0443693399429
1.7466150522232,1.0446193218231
1.7471979856491,1.0448693037033
1.7480994462967,1.0451192855835
1.7485313415527,1.0453692674637
1.7489633560181,1.0456192493439
1.7493952512741,1.0458692312241
1.7498272657394,1.0461192131042
1.7502591609955,1.0463691949844
1.7506909370422,1.0466190576553
1.7511228322983,1.0468690395355
1.7515548467636,1.0471190214157
1.7519867420197,1.0473690032959
1.7524186372757,1.0476189851761
1.752850651741,1.0478689670563
1.7532825469971,1.0481189489365
1.7537145614624,1.0483689308167
1.7541464567184,1.0486189126968
1.7545782327652,1.0488687753677
1.7550101280212,1.0491187572479
1.7554421424866,1.0493687391281
1.7558740377426,1.0496187210083
1.7563060522079,1.0498687028885
1.7569713592529,1.0501186847687
1.7573845386505,1.0503686666489
1.7577975988388,1.0506186485291
1.7582107782364,1.0508686304092
1.7586237192154,1.0511184930801
1.759036898613,1.0513684749603
1.7594499588013,1.0516184568405
1.7598631381989,1.0518684387207
1.7602763175964,1.0521184206009
1.7606893777847,1.0523684024811
1.7611025571823,1.0526183843613
1.7615156173706,1.0528683662415
1.7619287967682,1.0531183481216
1.7623417377472,1.0533682107925
1.7627549171448,1.0536181926727
1.7631679773331,1.0538681745529
1.7635811567307,1.0541181564331
1.7639943361282,1.0543681383133
1.7644073963165,1.0546181201935
1.7648205757141,1.0548681020737
1.7655583620071,1.0551180839539
1.7659327983856,1.055368065834
1.7663069963455,1.0556179285049
1.766681432724,1.0558679103851
1.7670558691025,1.0561178922653
1.767430305481,1.0563678741455
1.7678047418594,1.0566178560257
1.7681792974472,1.0568678379059
1.7685537338257,1.0571178197861
1.7689281702042,1.0573678016663
1.7693026065826,1.0576177835464
1.7696768045425,1.0578676462173
1.770051240921,1.0581176280975
1.7704256772995,1.0583676099777
1.770800113678,1.0586175918579
1.7711745500565,1.0588675737381
1.7715489864349,1.0591175556183
1.7719235420227,1.0593675374985
1.7722979784012,1.0596175193787
1.7726724147797,1.0598675012589
1.7730679512024,1.0601173639297
1.7733317613602,1.0603673458099
1.7735956907272,1.0606173276901
1.773859500885,1.0608673095703
1.7741234302521,1.0611172914505
1.7743872404099,1.0613672733307
1.7746511697769,1.0616172552109
1.7749149799347,1.0618672370911
1.7751789093018,1.0621172189713
1.7754426002502,1.0623670816422
1.7757065296173,1.0626170635223
1.7759704589844,1.0628670454025
1.7762342691422,1.0631170272827
1.7764981985092,1.0633670091629
1.776762008667,1.0636169910431
1.7770259380341,1.0638669729233
1.7772897481918,1.0641169548035
1.7775536775589,1.0643669366837
1.7778173685074,1.0646167993546
1.7780812978745,1.0648667812347
1.7778444290161,1.0651167631149
1.7780119180679,1.0653667449951
1.7781794071198,1.0656167268753
1.7783468961716,1.0658667087555
1.7785143852234,1.0661166906357
1.7786818742752,1.0663666725159
1.7788492441177,1.0666166543961
1.7790167331696,1.066866517067
1.7791841030121,1.0671164989471
1.7793515920639,1.0673664808273
1.7795190811157,1.0676164627075
1.7796865701675,1.0678664445877
1.7798540592194,1.0681164264679
1.7800215482712,1.0683664083481
1.780189037323,1.0686163902283
1.7803565263748,1.0688663721085
1.7805238962173,1.0691162347794
1.7806913852692,1.0693662166595
1.780858874321,1.0696161985397
1.7810262441635,1.0698661804199
1.780485033989,1.0701161623001
1.7806012630463,1.0703661441803
1.7807174921036,1.0706161260605
1.7808337211609,1.0708661079407
1.7809499502182,1.0711160898209
1.7810661792755,1.0713659524918
1.7811824083328,1.0716159343719
1.7812986373901,1.0718659162521
1.7814148664474,1.0721158981323
1.7815310955048,1.0723658800125
1.7816473245621,1.0726158618927
1.7817635536194,1.0728658437729
1.7818797826767,1.0731158256531
1.781996011734,1.0733658075333
1.7821122407913,1.0736157894135
1.7822283506393,1.0738656520844
1.7823445796967,1.0741156339645
1.782460808754,1.0743656158447
1.7825770378113,1.0746155977249
1.7826933860779,1.0748655796051
1.782214641571,1.0751155614853
1.782283782959,1.0753655433655
1.7823529243469,1.0756155252457
1.7824220657349,1.0758655071259
1.7824912071228,1.0761153697968
1.7825603485107,1.0763653516769
1.7826293706894,1.0766153335571
1.7826985120773,1.0768653154373
1.7827676534653,1.0771152973175
1.7828367948532,1.0773652791977
1.7829059362411,1.0776152610779
1.7829750776291,1.0778652429581
1.783044219017,1.0781152248383
1.783113360405,1.0783650875092
1.7831825017929,1.0786150693893
1.7832516431808,1.0788650512695
1.7833207845688,1.0791150331497
1.7833899259567,1.0793650150299
1.7834589481354,1.0796149969101
1.7835280895233,1.0798649787903
1.7831888198853,1.0801149606705
1.7832034826279,1.0803649425507
1.7832180261612,1.0806148052216
1.7832325696945,1.0808647871017
1.7832472324371,1.0811147689819
1.7832617759705,1.0813647508621
1.7832763195038,1.0816147327423
1.7832909822464,1.0818647146225
1.7833055257797,1.0821146965027
1.783320069313,1.0823646783829
1.7833347320557,1.0826146602631
1.783349275589,1.082864522934
1.7833638191223,1.0831145048141
1.7833784818649,1.0833644866943
1.7833930253983,1.0836144685745
1.7834075689316,1.0838644504547
1.7834222316742,1.0841144323349
1.7834367752075,1.0843644142151
1.7834513187408,1.0846143960953
1.7834659814835,1.0848643779755
1.7831734418869,1.0851142406464
1.7831488847733,1.0853642225266
1.7831243276596,1.0856142044067
1.7830998897552,1.0858641862869
1.7830753326416,1.0861141681671
1.783050775528,1.0863641500473
1.7830262184143,1.0866141319275
1.7830017805099,1.0868641138077
1.7829772233963,1.0871140956879
1.7829526662827,1.0873639583588
1.782928109169,1.087613940239
1.7829036712646,1.0878639221191
1.782879114151,1.0881139039993
1.7828545570374,1.0883638858795
1.7828299999237,1.0886138677597
1.7828054428101,1.0888638496399
1.7827810049057,1.0891138315201
1.7827564477921,1.0893638134003
1.7827318906784,1.0896136760712
1.7827073335648,1.0898636579514
1.7823995351791,1.0901136398315
1.7823710441589,1.0903636217117
1.782342672348,1.0906136035919
1.7823143005371,1.0908635854721
1.7822858095169,1.0911135673523
1.782257437706,1.0913635492325
1.7822289466858,1.0916135311127
1.7822005748749,1.0918633937836
1.782172203064,1.0921133756638
1.7821437120438,1.0923633575439
1.7821153402328,1.0926133394241
1.7820868492126,1.0928633213043
1.7820584774017,1.0931133031845
1.7820301055908,1.0933632850647
1.7820016145706,1.0936132669449
1.7819732427597,1.0938632488251
1.7819447517395,1.094113111496
1.7819163799286,1.0943630933762
1.7818880081177,1.0946130752563
1.7818595170975,1.0948630571365
1.7815687656403,1.0951130390167
1.7815634012222,1.0953630208969
1.7815580368042,1.0956130027771
1.7815526723862,1.0958629846573
1.7815473079681,1.0961129665375
1.7815419435501,1.0963628292084
1.7815365791321,1.0966128110886
1.7815312147141,1.0968627929688
1.781525850296,1.0971127748489
1.781520485878,1.0973627567291
1.78151512146,1.0976127386093
1.7815097570419,1.0978627204895
1.7815043926239,1.0981127023697
1.7814990282059,1.0983626842499
1.7814936637878,1.0986125469208
1.7814882993698,1.098862528801
1.7814829349518,1.0991125106812
1.7814774513245,1.0993624925613
1.7814720869064,1.0996124744415
1.7814667224884,1.0998624563217
1.7812083959579,1.1001124382019
1.7812359333038,1.1003624200821
1.7812634706497,1.1006124019623
1.7812910079956,1.1008623838425
1.7813184261322,1.1011122465134
1.7813459634781,1.1013622283936
1.781373500824,1.1016122102737
1.7814010381699,1.1018621921539
1.7814285755157,1.1021121740341
1.7814561128616,1.1023621559143
1.7814835309982,1.1026121377945
1.7815110683441,1.1028621196747
1.78153860569,1.1031121015549
1.7815661430359,1.1033619642258
1.7815936803818,1.103611946106
1.7816210985184,1.1038619279861
1.7816486358643,1.1041119098663
1.7816761732101,1.1043618917465
1.781703710556,1.1046118736267
1.7817312479019,1.1048618555069
1.7814732789993,1.1051118373871
1.7815378904343,1.1053618192673
1.7816023826599,1.1056116819382
1.7816669940948,1.1058616638184
1.7817314863205,1.1061116456985
1.7817960977554,1.1063616275787
1.7818607091904,1.1066116094589
1.781925201416,1.1068615913391
1.781989812851,1.1071115732193
1.7820543050766,1.1073615550995
1.7821189165115,1.1076115369797
1.7821834087372,1.1078613996506
1.7822480201721,1.1081113815308
1.7823126316071,1.1083613634109
1.7823771238327,1.1086113452911
1.7824417352676,1.1088613271713
1.7825062274933,1.1091113090515
1.7825708389282,1.1093612909317
1.7826354503632,1.1096112728119
1.7826999425888,1.1098612546921
1.7824039459229,1.110111117363
1.7825065851212,1.1103610992432
1.7826092243195,1.1106110811234
1.7827118635178,1.1108610630035
1.7828145027161,1.1111110448837
1.7829171419144,1.1113610267639
1.7830196619034,1.1116110086441
1.7831223011017,1.1118609905243
1.7832249403,1.1121109724045
1.7833275794983,1.1123608350754
1.7834302186966,1.1126108169556
1.7835328578949,1.1128607988358
1.7836354970932,1.1131107807159
1.7837381362915,1.1133607625961
1.7838407754898,1.1136107444763
1.7839434146881,1.1138607263565
1.7840460538864,1.1141107082367
1.7841486930847,1.1143606901169
1.7842512130737,1.1146105527878
1.784353852272,1.114860534668
1.7839812040329,1.1151105165482
1.784117102623,1.1153604984283
1.7842530012131,1.1156104803085
1.7843888998032,1.1158604621887
1.7845247983932,1.1161104440689
1.7846606969833,1.1163604259491
1.7847965955734,1.1166104078293
1.7849323749542,1.1168602705002
1.7850682735443,1.1171102523804
1.7852041721344,1.1173602342606
1.7853400707245,1.1176102161407
1.7854759693146,1.1178601980209
1.7856118679047,1.1181101799011
1.7857477664948,1.1183601617813
1.7858836650848,1.1186101436615
1.7860195636749,1.1188601255417
1.786155462265,1.1191099882126
1.7862913608551,1.1193599700928
1.7864272594452,1.119609951973
1.7865631580353,1.1198599338531
1.7860876321793,1.1201099157333
1.7862476110458,1.1203598976135
1.7864074707031,1.1206098794937
1.7865673303604,1.1208598613739
1.7867271900177,1.1211098432541
1.786887049675,1.121359705925
1.7870469093323,1.1216096878052
1.7872068881989,1.1218596696854
1.7873667478561,1.1221096515656
1.7875266075134,1.1223596334457
1.7876864671707,1.1226096153259
1.7878464460373,1.1228595972061
1.7880063056946,1.1231095790863
1.7881661653519,1.1233595609665
1.7883260250092,1.1236094236374
1.7884858846664,1.1238594055176
1.7886457443237,1.1241093873978
1.7888057231903,1.124359369278
1.7889655828476,1.1246093511581
1.7891254425049,1.1248593330383
1.7885650396347,1.1251093149185
1.7887362241745,1.1253592967987
1.7889075279236,1.1256092786789
1.7890785932541,1.1258591413498
1.7892498970032,1.12610912323
1.789421081543,1.1263591051102
1.7895922660828,1.1266090869904
1.7897635698318,1.1268590688705
1.7899347543716,1.1271090507507
1.7901059389114,1.1273590326309
1.7902772426605,1.1276090145111
1.7904484272003,1.1278589963913
1.7906196117401,1.1281088590622
1.7907907962799,1.1283588409424
1.7909619808197,1.1286088228226
1.7911332845688,1.1288588047028
1.7913044691086,1.1291087865829
1.7914756536484,1.1293587684631
1.7916469573975,1.1296087503433
1.7918181419373,1.1298587322235
1.7912375926971,1.1301087141037
1.791405081749,1.1303586959839
1.7915725708008,1.1306085586548
1.7917400598526,1.130858540535
1.7919075489044,1.1311085224152
1.7920750379562,1.1313585042953
1.7922425270081,1.1316084861755
1.7924100160599,1.1318584680557
1.792577624321,1.1321084499359
1.7927451133728,1.1323584318161
1.7929126024246,1.1326084136963
1.7930799722672,1.1328582763672
1.793247461319,1.1331082582474
1.7934149503708,1.1333582401276
1.7935825586319,1.1336082220078
1.7937500476837,1.1338582038879
1.7939175367355,1.1341081857681
1.7940850257874,1.1343581676483
1.7942525148392,1.1346081495285
1.794420003891,1.1348581314087
1.7939134836197,1.1351079940796
1.7940647602081,1.1353579759598
1.7942161560059,1.13560795784
1.7943674325943,1.1358579397202
1.794518828392,1.1361079216003
1.7946701049805,1.1363579034805
1.7948215007782,1.1366078853607
1.7949727773666,1.1368578672409
1.7951241731644,1.1371078491211
1.7952754497528,1.137357711792
1.7954267263412,1.1376076936722
1.795578122139,1.1378576755524
1.7957293987274,1.1381076574326
1.7958807945251,1.1383576393127
1.7960320711136,1.1386076211929
1.7961834669113,1.1388576030731
1.7963347434998,1.1391075849533
1.7964861392975,1.1393575668335
1.7966374158859,1.1396074295044
1.7967886924744,1.1398574113846
1.7964621782303,1.1401073932648
1.7965919971466,1.140357375145
1.7967219352722,1.1406073570251
1.7968517541885,1.1408573389053
1.7969815731049,1.1411073207855
1.7971115112305,1.1413573026657
1.7972413301468,1.1416072845459
1.7973711490631,1.1418571472168
1.7975009679794,1.142107129097
1.797630906105,1.1423571109772
1.7977607250214,1.1426070928574
1.7978905439377,1.1428570747375
1.7980204820633,1.1431070566177
1.7981503009796,1.1433570384979
1.7982801198959,1.1436070203781
1.7984100580215,1.1438570022583
1.7985398769379,1.1441068649292
1.7986696958542,1.1443568468094
1.7987995147705,1.1446068286896
1.7989294528961,1.1448568105698
1.7988620996475,1.14510679245
1.7989711761475,1.1453567743301
1.7990801334381,1.1456067562103
1.799189209938,1.1458567380905
1.799298286438,1.1461067199707
1.7994072437286,1.1463565826416
1.7995163202286,1.1466065645218
1.7996253967285,1.146856546402
1.7997344732285,1.1471065282822
1.7998435497284,1.1473565101624
1.7999526262283,1.1476064920425
1.800061583519,1.1478564739227
1.8001706600189,1.1481064558029
1.8002797365189,1.1483564376831
1.8003886938095,1.148606300354
1.8004977703094,1.1488562822342
1.8006068468094,1.1491062641144
1.8007159233093,1.1493562459946
1.8008249998093,1.1496062278748
1.8009340763092,1.1498562097549
1.8011296987534,1.1501061916351
1.8012225627899,1.1503561735153
1.8013153076172,1.1506061553955
1.8014081716537,1.1508560180664
1.801500916481,1.1511059999466
1.8015937805176,1.1513559818268
1.8016866445541,1.151605963707
1.8017793893814,1.1518559455872
1.801872253418,1.1521059274673
1.8019651174545,1.1523559093475
1.8020578622818,1.1526058912277
1.8021507263184,1.1528558731079
1.8022434711456,1.1531057357788
1.8023363351822,1.153355717659
1.8024290800095,1.1536056995392
1.802521944046,1.1538556814194
1.8026148080826,1.1541056632996
1.8027075529099,1.1543556451797
1.8028004169464,1.1546056270599
1.802893280983,1.1548556089401
1.8032629489899,1.1551055908203
1.8033460378647,1.1553554534912
1.8034291267395,1.1556054353714
1.8035122156143,1.1558554172516
1.8035953044891,1.1561053991318
1.8036785125732,1.156355381012
1.8037616014481,1.1566053628922
1.8038446903229,1.1568553447723
1.803927898407,1.1571053266525
1.8040109872818,1.1573553085327
1.8040940761566,1.1576051712036
1.8041771650314,1.1578551530838
1.8042602539062,1.158105134964
1.8043434619904,1.1583551168442
1.8044265508652,1.1586050987244
1.80450963974,1.1588550806046
1.8045927286148,1.1591050624847
1.8046759366989,1.1593550443649
1.8047590255737,1.1596050262451
1.8048421144485,1.1598550081253
1.8052458763123,1.1601048707962
1.8053249120712,1.1603548526764
1.8054039478302,1.1606048345566
1.8054829835892,1.1608548164368
1.8055619001389,1.161104798317
1.8056409358978,1.1613547801971
1.8057199716568,1.1616047620773
1.8057990074158,1.1618547439575
1.8058780431747,1.1621047258377
1.8059569597244,1.1623545885086
1.8060359954834,1.1626045703888
1.8061150312424,1.162854552269
1.8061940670013,1.1631045341492
1.8062731027603,1.1633545160294
1.80635201931,1.1636044979095
1.806431055069,1.1638544797897
1.8065100908279,1.1641044616699
1.8065891265869,1.1643544435501
1.8066680431366,1.164604306221
1.8067470788956,1.1648542881012
1.8070740699768,1.1651042699814
1.8071516752243,1.1653542518616
1.8072293996811,1.1656042337418
1.8073071241379,1.1658542156219
1.8073848485947,1.1661041975021
1.8074624538422,1.1663541793823
1.807540178299,1.1666041612625
1.8076177835464,1.1668540239334
1.8076955080032,1.1671040058136
1.80777323246,1.1673539876938
1.8078509569168,1.167603969574
1.8079285621643,1.1678539514542
1.8080062866211,1.1681039333344
1.8080840110779,1.1683539152145
1.8081617355347,1.1686038970947
1.8082393407822,1.1688538789749
1.808317065239,1.1691037416458
1.8083946704865,1.169353723526
1.8084723949432,1.1696037054062
1.8085501194,1.1698536872864
1.8087682723999,1.1701036691666
1.8088445663452,1.1703536510468
1.8089208602905,1.1706036329269
1.8089971542358,1.1708536148071
1.8090734481812,1.1711035966873
1.8091496229172,1.1713534593582
1.8092259168625,1.1716034412384
1.8093023300171,1.1718534231186
1.8093786239624,1.1721034049988
1.8094549179077,1.172353386879
1.809531211853,1.1726033687592
1.8096075057983,1.1728533506393
1.8096837997437,1.1731033325195
1.809760093689,1.1733533143997
1.809836268425,1.1736031770706
1.8099126815796,1.1738531589508
1.8099889755249,1.174103140831
1.8100652694702,1.1743531227112
1.8101415634155,1.1746031045914
1.8102178573608,1.1748530864716
1.8103623390198,1.1751030683517
1.8104358911514,1.1753530502319
1.8105093240738,1.1756030321121
1.8105827569962,1.175852894783
1.8106561899185,1.1761028766632
1.8107296228409,1.1763528585434
1.8108031749725,1.1766028404236
1.8108766078949,1.1768528223038
1.8109500408173,1.177102804184
1.8110234737396,1.1773527860641
1.8110970258713,1.1776027679443
1.8111704587936,1.1778527498245
1.811243891716,1.1781026124954
1.8113173246384,1.1783525943756
1.8113907575607,1.1786025762558
1.8114643096924,1.178852558136
1.8115377426147,1.1791025400162
1.8116111755371,1.1793525218964
1.8116846084595,1.1796025037766
1.8117581605911,1.1798524856567
1.8118823766708,1.1801024675369
1.8119521141052,1.1803523302078
1.8120217323303,1.180602312088
1.8120913505554,1.1808522939682
1.8121610879898,1.1811022758484
1.8122307062149,1.1813522577286
1.8123004436493,1.1816022396088
1.8123700618744,1.181852221489
1.8124397993088,1.1821022033691
1.8125094175339,1.1823521852493
1.8125791549683,1.1826020479202
1.8126487731934,1.1828520298004
1.8127185106277,1.1831020116806
1.8127881288528,1.1833519935608
1.8128578662872,1.183601975441
1.8129274845123,1.1838519573212
1.8129971027374,1.1841019392014
1.8130668401718,1.1843519210815
1.8131364583969,1.1846019029617
1.8132061958313,1.1848517656326
1.8133399486542,1.1851017475128
1.8134059906006,1.185351729393
1.813472032547,1.1856017112732
1.8135381937027,1.1858516931534
1.8136042356491,1.1861016750336
1.8136703968048,1.1863516569138
1.8137364387512,1.1866016387939
1.8138024806976,1.1868516206741
1.8138686418533,1.1871016025543
1.8139346837997,1.1873514652252
1.8140007257462,1.1876014471054
1.8140668869019,1.1878514289856
1.8141329288483,1.1881014108658
1.8141989707947,1.188351392746
1.8142651319504,1.1886013746262
1.8143311738968,1.1888513565063
1.8143972158432,1.1891013383865
1.8144633769989,1.1893513202667
1.8145294189453,1.1896011829376
1.8145954608917,1.1898511648178
1.814737200737,1.190101146698
1.8148003816605,1.1903511285782
1.8148636817932,1.1906011104584
1.8149268627167,1.1908510923386
1.8149900436401,1.1911010742188
1.8150532245636,1.1913510560989
1.8151165246964,1.1916010379791
1.8151797056198,1.19185090065
1.8152428865433,1.1921008825302
1.8153060674667,1.1923508644104
1.8153693675995,1.1926008462906
1.8154325485229,1.1928508281708
1.8154957294464,1.193100810051
1.8155590295792,1.1933507919312
1.8156222105026,1.1936007738113
1.8156853914261,1.1938507556915
1.8157485723495,1.1941006183624
1.8158118724823,1.1943506002426
1.8158750534058,1.1946005821228
1.8159382343292,1.194850564003
1.8160738945007,1.1951005458832
1.8161346912384,1.1953505277634
1.8161953687668,1.1956005096436
1.8162561655045,1.1958504915237
1.8163168430328,1.1961004734039
1.8163776397705,1.1963503360748
1.8164383172989,1.196600317955
1.8164991140366,1.1968502998352
1.8165599107742,1.1971002817154
1.8166205883026,1.1973502635956
1.8166813850403,1.1976002454758
1.816742181778,1.197850227356
1.8168028593063,1.1981002092361
1.816863656044,1.1983501911163
1.8169243335724,1.1986000537872
1.8169851303101,1.1988500356674
1.8170459270477,1.1991000175476
1.8171066045761,1.1993499994278
1.8171674013138,1.199599981308
1.8172281980515,1.1998499631882
1.8173508644104,1.2000999450684
1.817409157753,1.2003499269485
1.8174673318863,1.2005999088287
1.8175255060196,1.2008497714996
1.8175836801529,1.2010997533798
1.8176418542862,1.20134973526
1.8177000284195,1.2015997171402
1.8177583217621,1.2018496990204
1.8178164958954,1.2020996809006
1.8178746700287,1.2023496627808
1.817932844162,1.2025996446609
1.8179910182953,1.2028496265411
1.8180491924286,1.203099489212
1.8181073665619,1.2033494710922
1.8181656599045,1.2035994529724
1.8182238340378,1.2038494348526
1.8182820081711,1.2040994167328
1.8183401823044,1.204349398613
1.8183983564377,1.2045993804932
1.8184566497803,1.2048493623734
1.8185695409775,1.2050993442535
1.8186248540878,1.2053492069244
1.8186800479889,1.2055991888046
1.8187353610992,1.2058491706848
1.8187905550003,1.206099152565
1.8188458681107,1.2063491344452
1.818901181221,1.2065991163254
1.8189563751221,1.2068490982056
1.8190116882324,1.2070990800858
1.8190670013428,1.2073490619659
1.8191221952438,1.2075989246368
1.8191775083542,1.207848906517
1.8192327022552,1.2080988883972
1.8192880153656,1.2083488702774
1.819343328476,1.2085988521576
1.819398522377,1.2088488340378
1.8194538354874,1.209098815918
1.8195091485977,1.2093487977982
1.8195643424988,1.2095987796783
1.8196196556091,1.2098486423492
1.8197273015976,1.2100986242294
1.8197791576385,1.2103486061096
1.8198311328888,1.2105985879898
1.8198829889297,1.21084856987
1.81993496418,1.2110985517502
1.8199868202209,1.2113485336304
1.8200386762619,1.2115985155106
1.8200906515121,1.2118484973907
1.8201425075531,1.2120983600616
1.8201943635941,1.2123483419418
1.8202463388443,1.212598323822
1.8202981948853,1.2128483057022
1.8203501701355,1.2130982875824
1.8204020261765,1.2133482694626
1.8204538822174,1.2135982513428
1.8205058574677,1.213848233223
1.8205577135086,1.2140982151031
1.8206095695496,1.214348077774
1.8206615447998,1.2145980596542
1.8207134008408,1.2148480415344
1.8208165168762,1.2150980234146
1.8208647966385,1.2153480052948
1.8209130764008,1.215597987175
1.8209614753723,1.2158479690552
1.8210097551346,1.2160979509354
1.8210580348969,1.2163479328156
1.8211063146591,1.2165979146957
1.8211545944214,1.2168477773666
1.8212028741837,1.2170977592468
1.8212511539459,1.217347741127
1.8212994337082,1.2175977230072
1.8213477134705,1.2178477048874
1.8213959932327,1.2180976867676
1.821444272995,1.2183476686478
1.8214925527573,1.218597650528
1.8215408325195,1.2188476324081
1.8215891122818,1.219097495079
1.8216373920441,1.2193474769592
1.8216856718063,1.2195974588394
1.8217339515686,1.2198474407196
1.8218305110931,1.2200974225998
1.821875333786,1.22034740448
1.8219200372696,1.2205973863602
1.8219647407532,1.2208473682404
1.822009563446,1.2210973501205
1.8220542669296,1.2213472127914
1.8220989704132,1.2215971946716
1.8221436738968,1.2218471765518
1.8221884965897,1.222097158432
1.8222332000732,1.2223471403122
1.8222779035568,1.2225971221924
1.8223227262497,1.2228471040726
1.8223674297333,1.2230970859528
1.8224121332169,1.2233470678329
1.8224568367004,1.2235969305038
1.8225016593933,1.223846912384
1.8225463628769,1.2240968942642
1.8225910663605,1.2243468761444
1.8226358890533,1.2245968580246
1.8226805925369,1.2248468399048
1.8227694034576,1.225096821785
1.822811126709,1.2253468036652
1.8228528499603,1.2255967855453
1.8228944540024,1.2258466482162
1.8229361772537,1.2260966300964
1.8229779005051,1.2263466119766
1.8230195045471,1.2265965938568
1.8230612277985,1.226846575737
1.8231029510498,1.2270965576172
1.8231445550919,1.2273465394974
1.8231862783432,1.2275965213776
1.8232280015945,1.2278465032578
1.8232696056366,1.2280963659286
1.8233113288879,1.2283463478088
1.8233530521393,1.228596329689
1.8233947753906,1.2288463115692
1.8234363794327,1.2290962934494
1.823478102684,1.2293462753296
1.8235198259354,1.2295962572098
1.8235614299774,1.22984623909
1.8236430883408,1.2300962209702
1.8236824274063,1.2303460836411
1.8237218856812,1.2305960655212
1.823761343956,1.2308460474014
1.8238006830215,1.2310960292816
1.8238401412964,1.2313460111618
1.8238795995712,1.231595993042
1.8239189386368,1.2318459749222
1.8239583969116,1.2320959568024
1.8239977359772,1.2323459386826
1.824037194252,1.2325958013535
1.8240766525269,1.2328457832336
1.8241159915924,1.2330957651138
1.8241554498672,1.233345746994
1.8241947889328,1.2335957288742
1.8242342472076,1.2338457107544
1.8242737054825,1.2340956926346
1.824313044548,1.2343456745148
1.8243525028229,1.234595656395
1.8243918418884,1.2348455190659
1.8244678974152,1.235095500946
1.8245058059692,1.2353454828262
1.8245437145233,1.2355954647064
1.8245815038681,1.2358454465866
1.8246194124222,1.2360954284668
1.8246573209763,1.236345410347
1.824695110321,1.2365953922272
1.8247330188751,1.2368453741074
1.8247708082199,1.2370952367783
1.824808716774,1.2373452186584
1.8248466253281,1.2375952005386
1.8248844146729,1.2378451824188
1.8249223232269,1.238095164299
1.8249601125717,1.2383451461792
1.8249980211258,1.2385951280594
1.8250359296799,1.2388451099396
1.8250737190247,1.2390950918198
1.8251116275787,1.2393449544907
1.8251494169235,1.2395949363708
1.8251873254776,1.239844918251
1.8252596855164,1.2400949001312
1.8252964019775,1.2403448820114
1.8253331184387,1.2405948638916
1.8253697156906,1.2408448457718
1.8254064321518,1.241094827652
1.825443148613,1.2413448095322
1.8254798650742,1.2415946722031
1.8255165815353,1.2418446540833
1.8255532979965,1.2420946359634
1.8255900144577,1.2423446178436
1.8256266117096,1.2425945997238
1.8256633281708,1.242844581604
1.825700044632,1.2430945634842
1.8257367610931,1.2433445453644
1.8257734775543,1.2435945272446
1.8258101940155,1.2438443899155
1.8258469104767,1.2440943717957
1.8258836269379,1.2443443536758
1.8259202241898,1.244594335556
