"rho","arc_length"
1.7984968423843,1.1436070203781
1.7985858917236,1.1438570022583
1.798677444458,1.1441068649292
1.798775434494,1.1443568468094
1.7988810539246,1.1446068286896
1.7989934682846,1.1448568105698
1.7991123199463,1.14510679245
1.7992367744446,1.1453567743301
1.799366235733,1.1456067562103
1.7995002269745,1.1458567380905
1.7996377944946,1.1461067199707
1.7997784614563,1.1463565826416
1.7999217510223,1.1466065645218
1.8000668287277,1.146856546402
1.8002129793167,1.1471065282822
1.8003598451614,1.1473565101624
1.8005065917969,1.1476064920425
1.8006525039673,1.1478564739227
1.8007962703705,1.1481064558029
1.8009343147278,1.1483564376831
1.8010700941086,1.148606300354
1.8012038469315,1.1488562822342
1.8013359308243,1.1491062641144
1.801466345787,1.1493562459946
1.8015953302383,1.1496062278748
1.8017230033875,1.1498562097549
1.801849603653,1.1501061916351
1.8019754886627,1.1503561735153
1.8021005392075,1.1506061553955
1.802225112915,1.1508560180664
1.802349448204,1.1511059999466
1.8024736642838,1.1513559818268
1.8025978803635,1.151605963707
1.802722454071,1.1518559455872
1.8028463125229,1.1521059274673
1.8029757738113,1.1523559093475
1.8031024932861,1.1526058912277
1.8032261133194,1.1528558731079
1.8033465147018,1.1531057357788
1.8034635782242,1.153355717659
1.8035771846771,1.1536056995392
1.8036870956421,1.1538556814194
1.8037933111191,1.1541056632996
1.8038954734802,1.1543556451797
1.8039935827255,1.1546056270599
1.8040874004364,1.1548556089401
1.8041768074036,1.1551055908203
1.8042616844177,1.1553554534912
1.8043417930603,1.1556054353714
1.8044171333313,1.1558554172516
1.804492354393,1.1561053991318
1.8045560121536,1.156355381012
1.8046214580536,1.1566053628922
1.8046894073486,1.1568553447723
1.8047600984573,1.1571053266525
1.8048342466354,1.1573553085327
1.8049120903015,1.1576051712036
1.8049943447113,1.1578551530838
1.805081486702,1.158105134964
1.8051738739014,1.1583551168442
1.805272102356,1.1586050987244
1.8053765296936,1.1588550806046
1.8054877519608,1.1591050624847
1.8056063652039,1.1593550443649
1.8057326078415,1.1596050262451
1.8058670759201,1.1598550081253
1.8060040473938,1.1601048707962
1.8061504364014,1.1603548526764
1.8062983751297,1.1606048345566
1.806446313858,1.1608548164368
1.8065925836563,1.161104798317
1.8067359924316,1.1613547801971
1.8068746328354,1.1616047620773
1.8070073127747,1.1618547439575
1.8071323633194,1.1621047258377
1.8072481155396,1.1623545885086
1.8073533773422,1.1626045703888
1.8074463605881,1.162854552269
1.8075256347656,1.1631045341492
1.8075896501541,1.1633545160294
1.8076369762421,1.1636044979095
1.8076659440994,1.1638544797897
1.8076732158661,1.1641044616699
1.8076753616333,1.1643544435501
1.8076552152634,1.164604306221
1.8076143264771,1.1648542881012
1.8075541257858,1.1651042699814
1.8074759244919,1.1653542518616
1.807381272316,1.1656042337418
1.8072717189789,1.1658542156219
1.8071485757828,1.1661041975021
1.8070133924484,1.1663541793823
1.806867480278,1.1666041612625
1.8067123889923,1.1668540239334
1.8065496683121,1.1671040058136
1.8063805103302,1.1673539876938
1.8062065839767,1.167603969574
1.8060292005539,1.1678539514542
1.8058651685715,1.1681039333344
1.805682182312,1.1683539152145
1.8055131435394,1.1686038970947
1.8053601980209,1.1688538789749
1.8052257299423,1.1691037416458
1.8051115274429,1.169353723526
1.8050202131271,1.1696037054062
1.8049535751343,1.1698536872864
1.8049141168594,1.1701036691666
1.8049038648605,1.1703536510468
1.8049249649048,1.1706036329269
1.8049796819687,1.1708536148071
1.8050702810287,1.1711035966873
1.8051986694336,1.1713534593582
1.805367231369,1.1716034412384
1.8055781126022,1.1718534231186
1.8058178424835,1.1721034049988
1.8061013221741,1.172353386879
1.8064180612564,1.1726033687592
1.8067631721497,1.1728533506393
1.8071318864822,1.1731033325195
1.8075193166733,1.1733533143997
1.807920217514,1.1736031770706
1.8083301782608,1.1738531589508
1.8087441921234,1.174103140831
1.8091572523117,1.1743531227112
1.8095645904541,1.1746031045914
1.8099611997604,1.1748530864716
1.8103424310684,1.1751030683517
1.8107031583786,1.1753530502319
1.8110386133194,1.1756030321121
1.8113436698914,1.175852894783
1.8116163015366,1.1761028766632
1.8118643760681,1.1763528585434
1.8120715618134,1.1766028404236
1.8122413158417,1.1768528223038
1.8123769760132,1.177102804184
1.8124821186066,1.1773527860641
1.8125602006912,1.1776027679443
1.8126145601273,1.1778527498245
1.8126487731934,1.1781026124954
1.8126661777496,1.1783525943756
1.8126702308655,1.1786025762558
1.8126643896103,1.178852558136
1.8126521110535,1.1791025400162
1.8126368522644,1.1793525218964
1.8126220703125,1.1796025037766
1.8126111030579,1.1798524856567
1.8126147985458,1.1801024675369
1.8126181364059,1.1803523302078
1.8126417398453,1.180602312088
1.8126835823059,1.1808522939682
1.8127421140671,1.1811022758484
1.8128154277802,1.1813522577286
1.8129017353058,1.1816022396088
1.8129992485046,1.181852221489
1.8131062984467,1.1821022033691
1.8132210969925,1.1823521852493
1.8133416175842,1.1826020479202
1.8134664297104,1.1828520298004
1.8135936260223,1.1831020116806
1.8137212991714,1.1833519935608
1.813847899437,1.183601975441
1.8139715194702,1.1838519573212
1.8140821456909,1.1841019392014
1.8141934871674,1.1843519210815
1.8142889738083,1.1846019029617
1.8143699169159,1.1848517656326
1.8144375085831,1.1851017475128
1.8144929409027,1.185351729393
1.8145376443863,1.1856017112732
1.8145726919174,1.1858516931534
1.8145995140076,1.1861016750336
1.8146191835403,1.1863516569138
1.8146330118179,1.1866016387939
1.8146423101425,1.1868516206741
1.8146481513977,1.1871016025543
1.8146520853043,1.1873514652252
1.8146550655365,1.1876014471054
1.8146585226059,1.1878514289856
1.8146705627441,1.1881014108658
1.8146802186966,1.188351392746
1.8147007226944,1.1886013746262
1.8147312402725,1.1888513565063
1.8147715330124,1.1891013383865
1.8148208856583,1.1893513202667
1.8148787021637,1.1896011829376
1.8149446249008,1.1898511648178
1.8150179386139,1.190101146698
1.8150981664658,1.1903511285782
1.8151848316193,1.1906011104584
1.8152770996094,1.1908510923386
1.8153747320175,1.1911010742188
1.815477013588,1.1913510560989
1.8155833482742,1.1916010379791
1.8156933784485,1.19185090065
1.8158016204834,1.1921008825302
1.8159124851227,1.1923508644104
1.8160210847855,1.1926008462906
1.8161274194717,1.1928508281708
1.8162312507629,1.193100810051
1.8163325786591,1.1933507919312
1.8164314031601,1.1936007738113
1.8165276050568,1.1938507556915
1.8166209459305,1.1941006183624
1.8167115449905,1.1943506002426
1.8167992830276,1.1946005821228
1.8168840408325,1.194850564003
1.8169658184052,1.1951005458832
1.817044377327,1.1953505277634
1.8171198368073,1.1956005096436
1.8171919584274,1.1958504915237
1.8172601461411,1.1961004734039
1.8173298835754,1.1963503360748
1.8173949718475,1.196600317955
1.817455291748,1.1968502998352
1.8175107240677,1.1971002817154
1.8175612688065,1.1973502635956
1.8176068067551,1.1976002454758
1.8176472187042,1.197850227356
1.8176825046539,1.1981002092361
1.8177125453949,1.1983501911163
1.8177372217178,1.1986000537872
1.8177564144135,1.1988500356674
1.8177701234818,1.1991000175476
1.8177782297134,1.1993499994278
1.8177806138992,1.199599981308
1.8177772760391,1.1998499631882
1.8177736997604,1.2000999450684
1.8177601099014,1.2003499269485
1.8177465200424,1.2005999088287
1.8177336454391,1.2008497714996
1.8177224397659,1.2010997533798
1.8177137374878,1.20134973526
1.8177081346512,1.2015997171402
1.8177065849304,1.2018496990204
1.8177099227905,1.2020996809006
1.8177188634872,1.2023496627808
1.8177342414856,1.2025996446609
1.8177568912506,1.2028496265411
1.817787528038,1.203099489212
1.8178271055222,1.2033494710922
1.8178763389587,1.2035994529724
1.8179360628128,1.2038494348526
1.8180013895035,1.2040994167328
1.8180779218674,1.204349398613
1.8181614875793,1.2045993804932
1.8182510137558,1.2048493623734
1.818345785141,1.2050993442535
1.8184447288513,1.2053492069244
1.8185472488403,1.2055991888046
1.8186522722244,1.2058491706848
1.8187588453293,1.206099152565
1.8188663721085,1.2063491344452
1.8189737796783,1.2065991163254
1.8190802335739,1.2068490982056
1.8191847801208,1.2070990800858
1.8192867040634,1.2073490619659
1.8193850517273,1.2075989246368
1.8194788694382,1.207848906517
1.8195688724518,1.2080988883972
1.8196552991867,1.2083488702774
1.8197367191315,1.2085988521576
1.8198132514954,1.2088488340378
1.8198850154877,1.209098815918
1.819952249527,1.2093487977982
1.8200149536133,1.2095987796783
1.8200732469559,1.2098486423492
1.8201274871826,1.2100986242294
1.8201776742935,1.2103486061096
1.8202240467072,1.2105985879898
1.8202666044235,1.21084856987
1.8203055858612,1.2110985517502
1.8203412294388,1.2113485336304
1.820373415947,1.2115985155106
1.8204025030136,1.2118484973907
1.8204302787781,1.2120983600616
1.8204544782639,1.2123483419418
1.8204765319824,1.212598323822
1.8204971551895,1.2128483057022
1.8205164670944,1.2130982875824
1.8205350637436,1.2133482694626
1.8205533027649,1.2135982513428
1.8205716609955,1.213848233223
1.8205906152725,1.2140982151031
1.8206104040146,1.214348077774
1.8206316232681,1.2145980596542
1.820654630661,1.2148480415344
1.8206797838211,1.2150980234146
1.8207076787949,1.2153480052948
1.8207385540009,1.215597987175
1.8207728862762,1.2158479690552
1.8208096027374,1.2160979509354
1.8208508491516,1.2163479328156
1.8208959102631,1.2165979146957
1.8209445476532,1.2168477773666
1.8209964036942,1.2170977592468
1.8210514783859,1.217347741127
1.8211094141006,1.2175977230072
1.821170091629,1.2178477048874
1.8212331533432,1.2180976867676
1.8212984800339,1.2183476686478
1.8213659524918,1.218597650528
1.8214350938797,1.2188476324081
1.8215059041977,1.219097495079
1.8215781450272,1.2193474769592
1.8216514587402,1.2195974588394
1.8217257261276,1.2198474407196
1.8218017816544,1.2200974225998
1.821876168251,1.22034740448
1.8219522237778,1.2205973863602
1.8220298290253,1.2208473682404
1.8221086263657,1.2210973501205
1.822188615799,1.2213472127914
1.8222695589066,1.2215971946716
1.8223512172699,1.2218471765518
1.822433590889,1.222097158432
1.8225163221359,1.2223471403122
1.8225992918015,1.2225971221924
1.822682261467,1.2228471040726
1.8227651119232,1.2230970859528
1.8228476047516,1.2233470678329
1.8229296207428,1.2235969305038
1.8230110406876,1.223846912384
1.8230897188187,1.2240968942642
1.8231700658798,1.2243468761444
1.8232463598251,1.2245968580246
1.8233188390732,1.2248468399048
1.823387503624,1.225096821785
1.8234527111053,1.2253468036652
1.8235144615173,1.2255967855453
1.8235728740692,1.2258466482162
1.8236280679703,1.2260966300964
1.8236804008484,1.2263466119766
1.8237298727036,1.2265965938568
1.8237764835358,1.226846575737
1.8238207101822,1.2270965576172
1.8238623142242,1.2273465394974
1.8239017724991,1.2275965213776
1.8239389657974,1.2278465032578
1.8239765167236,1.2280963659286
1.8240109682083,1.2283463478088
1.8240468502045,1.228596329689
1.8240838050842,1.2288463115692
1.8241219520569,1.2290962934494
1.8241608142853,1.2293462753296
1.8242005109787,1.2295962572098
1.8242406845093,1.22984623909
1.8242810964584,1.2300962209702
1.8243217468262,1.2303460836411
1.8243623971939,1.2305960655212
1.8244028091431,1.2308460474014
1.8244429826736,1.2310960292816
1.8244825601578,1.2313460111618
1.8245213031769,1.231595993042
1.8245593309402,1.2318459749222
1.8245947360992,1.2320959568024
1.8246296644211,1.2323459386826
1.8246611356735,1.2325958013535
1.8246893882751,1.2328457832336
1.8247148990631,1.2330957651138
1.8247377872467,1.233345746994
1.8247586488724,1.2335957288742
1.8247774839401,1.2338457107544
1.8247948884964,1.2340956926346
1.8248111009598,1.2343456745148
1.8248264789581,1.234595656395
1.82484126091,1.2348455190659
1.8248559236526,1.235095500946
1.8248707056046,1.2353454828262
1.8248859643936,1.2355954647064
1.8249019384384,1.2358454465866
1.8249205350876,1.2360954284668
1.8249394893646,1.236345410347
1.8249615430832,1.2365953922272
1.8249866962433,1.2368453741074
1.825014591217,1.2370952367783
1.8250451087952,1.2373452186584
1.8250781297684,1.2375952005386
1.8251134157181,1.2378451824188
1.8251507282257,1.238095164299
1.8251900672913,1.2383451461792
1.8252309560776,1.2385951280594
1.8252735137939,1.2388451099396
1.8253175020218,1.2390950918198
1.8253625631332,1.2393449544907
1.8254086971283,1.2395949363708
1.8254555463791,1.239844918251
1.8255016803741,1.2400949001312
1.8255492448807,1.2403448820114
1.8255959749222,1.2405948638916
1.8256417512894,1.2408448457718
1.8256868124008,1.241094827652
1.8257310390472,1.2413448095322
1.8257745504379,1.2415946722031
1.8258173465729,1.2418446540833
1.8258594274521,1.2420946359634
1.8259009122849,1.2423446178436
1.8259416818619,1.2425945997238
1.8259818553925,1.242844581604
1.8260215520859,1.2430945634842
1.8260606527328,1.2433445453644
1.8260992765427,1.2435945272446
1.8261374235153,1.2438443899155
1.8261762857437,1.2440943717957
1.8262139558792,1.2443443536758
1.8262523412704,1.244594335556
1.826291680336,1.2448443174362
1.8263320922852,1.2450942993164
1.8263738155365,1.2453442811966
1.8264170885086,1.2455942630768
1.8264619112015,1.245844244957
1.8265085220337,1.2460942268372
1.8265570402145,1.2463440895081
1.8266077041626,1.2465940713882
1.8266607522964,1.2468440532684
1.8267161846161,1.2470940351486
1.8267742395401,1.2473440170288
1.8268351554871,1.247593998909
1.8268990516663,1.2478439807892
1.8269647359848,1.2480939626694
1.8270337581635,1.2483439445496
1.8271048069,1.2485938072205
1.8271776437759,1.2488437891006
1.8272516727448,1.2490937709808
1.8273264169693,1.249343752861
1.8274015188217,1.2495937347412
1.8274762630463,1.2498437166214
1.8275502920151,1.2500936985016
1.8276232481003,1.2503436803818
1.8276942968369,1.250593662262
1.8277631998062,1.2508435249329
1.8278294801712,1.251093506813
1.8278925418854,1.2513434886932
1.8279520273209,1.2515934705734
1.8280073404312,1.2518434524536
1.828058719635,1.2520934343338
1.8281064033508,1.252343416214
1.8281491994858,1.2525933980942
1.828187584877,1.2528433799744
1.8282222747803,1.2530932426453
1.8282535076141,1.2533432245255
1.8282819986343,1.2535932064056
1.828308224678,1.2538431882858
1.8283327817917,1.254093170166
1.8283560276031,1.2543431520462
1.8283785581589,1.2545931339264
1.828400850296,1.2548431158066
1.828423500061,1.2550930976868
1.8284469842911,1.2553429603577
1.8284718990326,1.2555929422379
1.8284986019135,1.255842924118
1.8285281658173,1.2560929059982
1.8285591602325,1.2563428878784
1.8285937309265,1.2565928697586
1.8286316394806,1.2568428516388
1.8286725282669,1.257092833519
1.8287162780762,1.2573428153992
1.8287626504898,1.2575926780701
1.8288112878799,1.2578426599503
1.828861951828,1.2580926418304
1.8289144039154,1.2583426237106
1.8289684057236,1.2585926055908
1.8290235996246,1.258842587471
1.8290799856186,1.2590925693512
1.8291370868683,1.2593425512314
1.8291946649551,1.2595925331116
1.8292524814606,1.2598423957825
1.829310297966,1.2600923776627
1.8293662071228,1.2603423595428
1.8294219970703,1.260592341423
1.8294770717621,1.2608423233032
1.8295313119888,1.2610923051834
1.8295843601227,1.2613422870636
1.8296357393265,1.2615922689438
1.8296852111816,1.261842250824
1.8297324180603,1.2620921134949
1.8297771215439,1.2623420953751
1.8298189640045,1.2625920772552
1.829857468605,1.2628420591354
1.8298925161362,1.2630920410156
1.8299236297607,1.2633420228958
1.8299505710602,1.263592004776
1.8299729824066,1.2638419866562
1.8299887180328,1.2640919685364
1.8300052881241,1.2643418312073
1.8300133943558,1.2645918130875
1.8300137519836,1.2648417949677
1.8300069570541,1.2650917768478
1.8299936056137,1.265341758728
1.8299742937088,1.2655917406082
1.8299497365952,1.2658417224884
1.8299204111099,1.2660917043686
1.8298870325089,1.2663416862488
1.8298500776291,1.2665915489197
1.8298103809357,1.2668415307999
1.8297684192657,1.2670915126801
1.8297247886658,1.2673414945602
1.8296802043915,1.2675914764404
1.82963514328,1.2678414583206
1.8295950889587,1.2680914402008
1.8295497894287,1.268341422081
1.8295124769211,1.2685914039612
1.829482793808,1.2688412666321
1.8294608592987,1.2690912485123
1.8294464349747,1.2693412303925
1.8294394016266,1.2695912122726
1.8294395208359,1.2698411941528
1.8294469118118,1.270091176033
1.8294613361359,1.2703411579132
1.8294825553894,1.2705911397934
1.8295105695724,1.2708411216736
1.8295452594757,1.2710909843445
1.8295863866806,1.2713409662247
1.8296339511871,1.2715909481049
1.829687833786,1.271840929985
1.829742193222,1.2720909118652
1.8298054933548,1.2723408937454
1.8298674821854,1.2725908756256
1.829928278923,1.2728408575058
1.8299878835678,1.273090839386
1.8300462961197,1.2733408212662
1.8301033973694,1.2735906839371
1.8301594257355,1.2738406658173
1.830214381218,1.2740906476974
1.8302681446075,1.2743406295776
1.8303208351135,1.2745906114578
1.8303725719452,1.274840593338
1.8304232358932,1.2750905752182
1.830472946167,1.2753405570984
1.8305215835571,1.2755905389786
1.8305693864822,1.2758404016495
1.8306189775467,1.2760903835297
1.8306668996811,1.2763403654099
1.8307188749313,1.27659034729
1.8307747840881,1.2768403291702
1.8308345079422,1.2770903110504
1.8308975696564,1.2773402929306
1.8309638500214,1.2775902748108
1.8310331106186,1.277840256691
1.8311049938202,1.2780901193619
1.8311794996262,1.2783401012421
1.8312561511993,1.2785900831223
1.8313348293304,1.2788400650024
1.8314152956009,1.2790900468826
1.8314973115921,1.2793400287628
1.8315805196762,1.279590010643
1.8316648006439,1.2798399925232
1.8317483663559,1.2800899744034
1.8318325281143,1.2803398370743
1.8319140672684,1.2805898189545
1.8319928646088,1.2808398008347
1.8320692777634,1.2810897827148
1.8321434259415,1.281339764595
1.8322154283524,1.2815897464752
1.8322854042053,1.2818397283554
1.8323537111282,1.2820897102356
1.8324203491211,1.2823396921158
1.8324854373932,1.2825895547867
1.8325493335724,1.2828395366669
1.8326120376587,1.2830895185471
1.8326737880707,1.2833395004272
1.8327347040176,1.2835894823074
1.8327949047089,1.2838394641876
1.8328559398651,1.2840894460678
1.8329156637192,1.284339427948
1.8329772949219,1.2845894098282
1.833040356636,1.2848392724991
1.8331047296524,1.2850892543793
1.8331700563431,1.2853392362595
1.8332359790802,1.2855892181396
1.8333024978638,1.2858392000198
1.8333690166473,1.2860891819
1.8334354162216,1.2863391637802
1.8335013389587,1.2865891456604
1.8335665464401,1.2868391275406
1.8336306810379,1.2870889902115
1.8336936235428,1.2873389720917
1.8337550163269,1.2875889539719
1.8338145017624,1.2878389358521
1.8338704109192,1.2880889177322
1.8339248895645,1.2883388996124
1.8339747190475,1.2885888814926
1.8340196609497,1.2888388633728
1.8340593576431,1.289088845253
1.8340936899185,1.2893387079239
1.834122300148,1.2895886898041
1.8341451883316,1.2898386716843
1.8341618776321,1.2900886535645
1.834172129631,1.2903386354446
1.8341759443283,1.2905886173248
1.8341728448868,1.290838599205
1.8341625928879,1.2910885810852
1.8341450691223,1.2913385629654
1.8341199159622,1.2915884256363
1.8340870141983,1.2918384075165
1.8340480327606,1.2920883893967
1.8340023756027,1.2923383712769
1.833949804306,1.292588353157
1.833890914917,1.2928383350372
1.8338264226913,1.2930883169174
1.8337569236755,1.2933382987976
1.833683013916,1.2935882806778
1.8336052894592,1.2938381433487
1.8335244655609,1.2940881252289
1.8334410190582,1.2943381071091
1.8333556652069,1.2945880889893
1.8332691192627,1.2948380708694
1.8331817388535,1.2950880527496
1.8330944776535,1.2953380346298
1.8330076932907,1.29558801651
1.8329222202301,1.2958379983902
1.8328388929367,1.2960878610611
1.8327558040619,1.2963378429413
1.8326760530472,1.2965878248215
1.8325996398926,1.2968378067017
1.8325263261795,1.2970877885818
1.8324559926987,1.297337770462
1.8323885202408,1.2975877523422
1.8323236703873,1.2978377342224
1.8322615623474,1.2980877161026
1.8322019577026,1.2983375787735
1.8321446180344,1.2985875606537
1.8320895433426,1.2988375425339
1.832036614418,1.2990875244141
1.8319855928421,1.2993375062943
1.8319363594055,1.2995874881744
1.8318889141083,1.2998374700546
1.831840634346,1.3000874519348
1.8317967653275,1.300337433815
1.8317526578903,1.3005872964859
1.8317083120346,1.3008372783661
1.8316639661789,1.3010872602463
1.8316198587418,1.3013372421265
1.8315761089325,1.3015872240067
1.8315328359604,1.3018372058868
1.8314903974533,1.302087187767
1.8314487934113,1.3023371696472
1.8314082622528,1.3025871515274
1.8313690423965,1.3028371334076
1.831331372261,1.3030869960785
1.8312952518463,1.3033369779587
1.8312609195709,1.3035869598389
1.8312286138535,1.3038369417191
1.8312014341354,1.3040869235992
1.8311729431152,1.3043369054794
1.8311499357224,1.3045868873596
1.8311326503754,1.3048368692398
1.8311214447021,1.30508685112
1.8311166763306,1.3053367137909
1.8311188220978,1.3055866956711
1.8311280012131,1.3058366775513
1.8311446905136,1.3060866594315
1.8311693668365,1.3063366413116
1.8312021493912,1.3065866231918
1.8312435150146,1.306836605072
1.8312938213348,1.3070865869522
1.8313534259796,1.3073365688324
1.8314225673676,1.3075864315033
1.8315017223358,1.3078364133835
1.8315873146057,1.3080863952637
1.8316830396652,1.3083363771439
1.8317863941193,1.308586359024
1.8318961858749,1.3088363409042
1.8320111036301,1.3090863227844
1.8321298360825,1.3093363046646
1.8322511911392,1.3095862865448
1.8323736190796,1.3098361492157
1.8324961662292,1.3100861310959
1.8326172828674,1.3103361129761
1.8327360153198,1.3105860948563
1.8328506946564,1.3108360767365
1.8329603672028,1.3110860586166
1.8330636024475,1.3113360404968
1.8331590890884,1.311586022377
1.8332456350327,1.3118360042572
1.8333231210709,1.3120858669281
1.8333934545517,1.3123358488083
1.8334513902664,1.3125858306885
1.8334983587265,1.3128358125687
1.8335354328156,1.3130857944489
1.8335635662079,1.313335776329
1.8335840702057,1.3135857582092
1.8335978984833,1.3138357400894
1.8336062431335,1.3140857219696
1.8336101770401,1.3143355846405
1.8336108922958,1.3145855665207
1.8336094617844,1.3148355484009
1.8336069583893,1.3150855302811
1.8336045742035,1.3153355121613
1.8336032629013,1.3155854940414
1.8336044549942,1.3158354759216
1.8336112499237,1.3160854578018
1.8336176872253,1.316335439682
1.8336322307587,1.3165853023529
1.8336539268494,1.3168352842331
1.8336818218231,1.3170852661133
1.8337149620056,1.3173352479935
1.8337523937225,1.3175852298737
1.8337931632996,1.3178352117538
1.8338364362717,1.318085193634
1.8338812589645,1.3183351755142
1.8339265584946,1.3185851573944
1.8339713811874,1.3188350200653
1.8340150117874,1.3190850019455
1.8340562582016,1.3193349838257
1.834094285965,1.3195849657059
1.8341282606125,1.3198349475861
1.8341534137726,1.3200849294662
1.8341772556305,1.3203349113464
1.8341903686523,1.3205848932266
1.834193110466,1.3208348751068
1.8341863155365,1.3210847377777
1.8341703414917,1.3213347196579
1.8341457843781,1.3215847015381
1.834113240242,1.3218346834183
1.8340734243393,1.3220846652985
1.8340266942978,1.3223346471786
1.8339737653732,1.3225846290588
1.8339151144028,1.322834610939
1.8338514566422,1.3230845928192
1.8337832689285,1.3233344554901
1.8337110280991,1.3235844373703
1.8336354494095,1.3238344192505
1.8335618972778,1.3240844011307
1.833482503891,1.3243343830109
1.8334058523178,1.3245843648911
1.833331823349,1.3248343467712
1.8332605361938,1.3250843286514
1.8331917524338,1.3253343105316
1.8331255912781,1.3255841732025
1.8330619335175,1.3258341550827
1.8330007791519,1.3260841369629
1.8329420089722,1.3263341188431
1.8328857421875,1.3265841007233
1.8328318595886,1.3268340826035
1.8327803611755,1.3270840644836
1.832731127739,1.3273340463638
1.8326842784882,1.327584028244
1.8326395750046,1.3278338909149
1.8325924873352,1.3280838727951
1.8325506448746,1.3283338546753
1.8325071334839,1.3285838365555
1.8324617147446,1.3288338184357
1.8324145078659,1.3290838003159
1.8323652744293,1.329333782196
1.8323141336441,1.3295837640762
1.8322608470917,1.3298337459564
1.8322055339813,1.3300836086273
1.8321478366852,1.3303335905075
1.8320879936218,1.3305835723877
1.8320256471634,1.3308335542679
1.8319610357285,1.3310835361481
1.8318938016891,1.3313335180283
1.8318240642548,1.3315834999084
1.831751704216,1.3318334817886
1.8316802978516,1.3320834636688
1.8316050767899,1.332333445549
1.8315300941467,1.3325833082199
1.8314559459686,1.3328332901001
1.8313833475113,1.3330832719803
1.8313130140305,1.3333332538605
1.8312455415726,1.3335832357407
1.8311816453934,1.3338332176208
1.8311219215393,1.334083199501
1.8310670852661,1.3343331813812
1.8310177326202,1.3345831632614
1.8309745788574,1.3348330259323
1.8309382200241,1.3350830078125
1.8309094905853,1.3353329896927
1.8308887481689,1.3355829715729
1.8308769464493,1.3358329534531
1.8308724164963,1.3360829353333
1.8308761119843,1.3363329172134
1.8308893442154,1.3365828990936
1.830911397934,1.3368328809738
1.8309415578842,1.3370827436447
1.830979347229,1.3373327255249
1.8310241699219,1.3375827074051
1.8310751914978,1.3378326892853
1.8311318159103,1.3380826711655
1.8311935663223,1.3383326530457
1.8312596082687,1.3385826349258
1.8313293457031,1.338832616806
1.831402182579,1.3390825986862
1.8314774036407,1.3393324613571
1.8315545320511,1.3395824432373
1.831632733345,1.3398324251175
1.8317112922668,1.3400824069977
1.8317899703979,1.3403323888779
1.8318672180176,1.3405823707581
1.8319427967072,1.3408323526382
1.8320167064667,1.3410823345184
1.8320888280869,1.3413323163986
1.8321589231491,1.3415821790695
1.8322269916534,1.3418321609497
1.8322929143906,1.3420821428299
1.8323565721512,1.3423321247101
1.832417845726,1.3425821065903
1.8324766159058,1.3428320884705
1.8325326442719,1.3430820703506
1.8325860500336,1.3433320522308
1.8326365947723,1.343582034111
1.8326840400696,1.3438318967819
1.8327286243439,1.3440818786621
1.8327726125717,1.3443318605423
1.8328132629395,1.3445818424225
1.8328508138657,1.3448318243027
1.8328853845596,1.3450818061829
1.8329170942307,1.345331788063
1.8329461812973,1.3455817699432
1.8329725265503,1.3458317518234
1.8329963684082,1.3460816144943
1.8330179452896,1.3463315963745
1.8330373764038,1.3465815782547
1.8330546617508,1.3468315601349
1.8330699205399,1.3470815420151
1.8330835103989,1.3473315238953
1.8330953121185,1.3475815057755
1.8331055641174,1.3478314876556
1.8331161737442,1.3480814695358
1.8331224918365,1.3483313322067
1.8331295251846,1.3485813140869
1.8331371545792,1.3488312959671
1.8331454992294,1.3490812778473
1.8331542015076,1.3493312597275
1.8331633806229,1.3495812416077
1.833172917366,1.3498312234879
1.8331828117371,1.350081205368
1.833193063736,1.3503311872482
1.8332033157349,1.3505810499191
1.8332138061523,1.3508310317993
1.8332242965698,1.3510810136795
1.8332349061966,1.3513309955597
1.8332453966141,1.3515809774399
1.833255648613,1.3518309593201
1.8332636356354,1.3520809412003
1.8332742452621,1.3523309230804
1.8332817554474,1.3525809049606
1.8332862854004,1.3528307676315
1.8332878351212,1.3530807495117
1.8332867622375,1.3533307313919
1.833282828331,1.3535807132721
1.8332763910294,1.3538306951523
1.8332673311234,1.3540806770325
1.8332558870316,1.3543306589127
1.833242058754,1.3545806407928
1.8332260847092,1.354830622673
1.8332078456879,1.3550804853439
1.8331875801086,1.3553304672241
1.8331652879715,1.3555804491043
1.8331410884857,1.3558304309845
1.8331176042557,1.3560804128647
1.8330892324448,1.3563303947449
1.8330627679825,1.3565803766251
1.8330379724503,1.3568303585052
1.8330149650574,1.3570803403854
1.8329935073853,1.3573302030563
1.8329738378525,1.3575801849365
1.8329555988312,1.3578301668167
1.8329389095306,1.3580801486969
1.8329237699509,1.3583301305771
1.8329099416733,1.3585801124573
1.8328976631165,1.3588300943375
1.8328865766525,1.3590800762177
1.8328769207001,1.3593300580978
1.8328684568405,1.359580039978
1.8328611850739,1.3598299026489
1.8328511714935,1.3600798845291
1.8328465223312,1.3603298664093
1.8328385353088,1.3605798482895
1.832827091217,1.3608298301697
1.8328120708466,1.3610798120499
1.832793712616,1.3613297939301
1.8327717781067,1.3615797758102
1.8327462673187,1.3618297576904
1.8327171802521,1.3620796203613
1.8326845169067,1.3623296022415
1.8326481580734,1.3625795841217
1.8326081037521,1.3628295660019
1.8325643539429,1.3630795478821
1.8325169086456,1.3633295297623
1.8324656486511,1.3635795116425
1.8324105739594,1.3638294935226
1.8323565721512,1.3640794754028
1.8322938680649,1.3643293380737
1.8322328329086,1.3645793199539
1.832173705101,1.3648293018341
