"rho","arc_length"
1.6658681631088,1.0231220722198
1.6674346923828,1.0233720541
1.6689944267273,1.0236220359802
1.6705466508865,1.0238718986511
1.6721432209015,1.0241218805313
1.6732347011566,1.0243718624115
1.6743080615997,1.0246218442917
1.6753633022308,1.0248718261719
1.6764005422592,1.0251218080521
1.6774195432663,1.0253717899323
1.6784205436707,1.0256217718124
1.679403424263,1.0258717536926
1.6803677082062,1.0261216163635
1.6813143491745,1.0263715982437
1.6822429895401,1.0266215801239
1.6831533908844,1.0268715620041
1.684045791626,1.0271215438843
1.6849200725555,1.0273715257645
1.6857761144638,1.0276215076447
1.6866141557693,1.0278714895248
1.687455534935,1.028121471405
1.688386797905,1.0283713340759
1.6893087625504,1.0286213159561
1.6902210712433,1.0288712978363
1.6911237239838,1.0291212797165
1.6920167207718,1.0293712615967
1.6928999423981,1.0296212434769
1.6937735080719,1.0298712253571
1.6946374177933,1.0301212072372
1.6954916715622,1.0303711891174
1.6963357925415,1.0306210517883
1.6971706151962,1.0308710336685
1.6979957818985,1.0311210155487
1.6988112926483,1.0313709974289
1.6996171474457,1.0316209793091
1.7004132270813,1.0318709611893
1.7011381387711,1.0321209430695
1.7019852399826,1.0323709249496
1.7028583288193,1.0326209068298
1.7037569284439,1.0328707695007
1.7046819925308,1.0331207513809
1.7056330442429,1.0333707332611
1.70661008358,1.0336207151413
1.7076132297516,1.0338706970215
1.7086423635483,1.0341206789017
1.7096976041794,1.0343706607819
1.7107788324356,1.034620642662
1.711886048317,1.0348706245422
1.7130187749863,1.0351204872131
1.7141779661179,1.0353704690933
1.7153632640839,1.0356204509735
1.716574549675,1.0358704328537
1.7178753614426,1.0361204147339
1.7191532850266,1.0363703966141
1.720387339592,1.0366203784943
1.7215774059296,1.0368703603745
1.7227234840393,1.0371203422546
1.7238249778748,1.0373702049255
1.7248830795288,1.0376201868057
1.725897192955,1.0378701686859
1.7268674373627,1.0381201505661
1.7277935743332,1.0383701324463
1.7286758422852,1.0386201143265
1.7295140028,1.0388700962067
1.7303082942963,1.0391200780869
1.7310585975647,1.039370059967
1.7317645549774,1.0396199226379
1.7324268817902,1.0398699045181
1.7330505847931,1.0401198863983
1.7334934473038,1.0403698682785
1.7339383363724,1.0406198501587
1.7343854904175,1.0408698320389
1.7348347902298,1.0411198139191
1.7352862358093,1.0413697957993
1.7357398271561,1.0416197776794
1.7361954450607,1.0418696403503
1.7366534471512,1.0421196222305
1.7371134757996,1.0423696041107
1.7375757694244,1.0426195859909
1.7380402088165,1.0428695678711
1.7385067939758,1.0431195497513
1.7389756441116,1.0433695316315
1.7394465208054,1.0436195135117
1.7399196624756,1.0438694953918
1.7404321432114,1.044119477272
1.7410050630569,1.0443693399429
1.7415851354599,1.0446193218231
1.7421722412109,1.0448693037033
1.7427662611008,1.0451192855835
1.7433671951294,1.0453692674637
1.7439751625061,1.0456192493439
1.7445900440216,1.0458692312241
1.7452119588852,1.0461192131042
1.7458406686783,1.0463691949844
1.7464761734009,1.0466190576553
1.7471189498901,1.0468690395355
1.7477685213089,1.0471190214157
1.748425245285,1.0473690032959
1.7490887641907,1.0476189851761
1.7497593164444,1.0478689670563
1.7503454685211,1.0481189489365
1.7510130405426,1.0483689308167
1.7516725063324,1.0486189126968
1.7523235082626,1.0488687753677
1.7529666423798,1.0491187572479
1.7536016702652,1.0493687391281
1.7542285919189,1.0496187210083
1.754847407341,1.0498687028885
1.7554579973221,1.0501186847687
1.7560603618622,1.0503686666489
1.7566547393799,1.0506186485291
1.7572408914566,1.0508686304092
1.7578186988831,1.0511184930801
1.7583885192871,1.0513684749603
1.7589503526688,1.0516184568405
1.7595039606094,1.0518684387207
1.7600276470184,1.0521184206009
1.7605564594269,1.0523684024811
1.7610634565353,1.0526183843613
1.7615488767624,1.0528683662415
1.7620124816895,1.0531183481216
1.7624541521072,1.0533682107925
1.7628743648529,1.0536181926727
1.7632727622986,1.0538681745529
1.7636495828629,1.0541181564331
1.7640045881271,1.0543681383133
1.7643378973007,1.0546181201935
1.7646493911743,1.0548681020737
1.7649393081665,1.0551180839539
1.7652074098587,1.055368065834
1.7654536962509,1.0556179285049
1.7656784057617,1.0558679103851
1.7659981250763,1.0561178922653
1.7661471366882,1.0563678741455
1.7663022279739,1.0566178560257
1.766463637352,1.0568678379059
1.7666310071945,1.0571178197861
1.7668046951294,1.0573678016663
1.766984462738,1.0576177835464
1.7671701908112,1.0578676462173
1.7673623561859,1.0581176280975
1.7675604820251,1.0583676099777
1.7677649259567,1.0586175918579
1.7679754495621,1.0588675737381
1.7681920528412,1.0591175556183
1.7684149742126,1.0593675374985
1.7686439752579,1.0596175193787
1.7688790559769,1.0598675012589
1.7690756320953,1.0601173639297
1.7694051265717,1.0603673458099
1.7697397470474,1.0606173276901
1.7700794935226,1.0608673095703
1.770424246788,1.0611172914505
1.7707741260529,1.0613672733307
1.7711290121078,1.0616172552109
1.7714890241623,1.0618672370911
1.7718540430069,1.0621172189713
1.7722240686417,1.0623670816422
1.7725992202759,1.0626170635223
1.7729794979095,1.0628670454025
1.7733647823334,1.0631170272827
1.7737551927567,1.0633670091629
1.7741507291794,1.0636169910431
1.7745512723923,1.0638669729233
1.7749094963074,1.0641169548035
1.7752652168274,1.0643669366837
1.7756028175354,1.0646167993546
1.7759224176407,1.0648667812347
1.7762241363525,1.0651167631149
1.7765076160431,1.0653667449951
1.7767732143402,1.0656167268753
1.7770206928253,1.0658667087555
1.7772500514984,1.0661166906357
1.7774615287781,1.0663666725159
1.7776547670364,1.0666166543961
1.7778300046921,1.066866517067
1.777987241745,1.0671164989471
1.7781264781952,1.0673664808273
1.7782475948334,1.0676164627075
1.7783507108688,1.0678664445877
1.7784705162048,1.0681164264679
1.7784752845764,1.0683664083481
1.7784804105759,1.0686163902283
1.7784858942032,1.0688663721085
1.7784918546677,1.0691162347794
1.77849817276,1.0693662166595
1.7785049676895,1.0696161985397
1.7785121202469,1.0698661804199
1.7785196304321,1.0701161623001
1.7785274982452,1.0703661441803
1.7785358428955,1.0706161260605
1.7785445451736,1.0708661079407
1.7785537242889,1.0711160898209
1.7785632610321,1.0713659524918
1.7785731554031,1.0716159343719
1.7785835266113,1.0718659162521
1.7785569429398,1.0721158981323
1.7786061763763,1.0723658800125
1.7786551713943,1.0726158618927
1.7787038087845,1.0728658437729
1.778752207756,1.0731158256531
1.7788002490997,1.0733658075333
1.7788481712341,1.0736157894135
1.7788957357407,1.0738656520844
1.7789430618286,1.0741156339645
1.7789900302887,1.0743656158447
1.7790368795395,1.0746155977249
1.7790833711624,1.0748655796051
1.7791296243668,1.0751155614853
1.7791755199432,1.0753655433655
1.7792212963104,1.0756155252457
1.7792667150497,1.0758655071259
1.7792998552322,1.0761153697968
1.7793307304382,1.0763653516769
1.7793501615524,1.0766153335571
1.7793579101562,1.0768653154373
1.7793543338776,1.0771152973175
1.7793391942978,1.0773652791977
1.7793124914169,1.0776152610779
1.7792743444443,1.0778652429581
1.7792246341705,1.0781152248383
1.779163479805,1.0783650875092
1.7790907621384,1.0786150693893
1.7790066003799,1.0788650512695
1.7789109945297,1.0791150331497
1.7788037061691,1.0793650150299
1.778685092926,1.0796149969101
1.7785549163818,1.0798649787903
1.7784388065338,1.0801149606705
1.7782971858978,1.0803649425507
1.7781502008438,1.0806148052216
1.7779973745346,1.0808647871017
1.7778390645981,1.0811147689819
1.7776750326157,1.0813647508621
1.7775055170059,1.0816147327423
1.7773302793503,1.0818647146225
1.777149438858,1.0821146965027
1.7769631147385,1.0823646783829
1.776771068573,1.0826146602631
1.7765735387802,1.082864522934
1.7763702869415,1.0831145048141
1.7761614322662,1.0833644866943
1.7759469747543,1.0836144685745
1.7757269144058,1.0838644504547
1.7755472660065,1.0841144323349
1.775306224823,1.0843644142151
1.7750726938248,1.0846143960953
1.7748469114304,1.0848643779755
1.7746288776398,1.0851142406464
1.7744184732437,1.0853642225266
1.7742156982422,1.0856142044067
1.7740206718445,1.0858641862869
1.7738332748413,1.0861141681671
1.7736535072327,1.0863641500473
1.7734814882278,1.0866141319275
1.7733170986176,1.0868641138077
1.7731603384018,1.0871140956879
1.7730114459991,1.0873639583588
1.7728700637817,1.087613940239
1.7727364301682,1.0878639221191
1.7726091146469,1.0881139039993
1.7725425958633,1.0883638858795
1.7724928855896,1.0886138677597
1.772460103035,1.0888638496399
1.7724442481995,1.0891138315201
1.7724454402924,1.0893638134003
1.7724634408951,1.0896136760712
1.7724983692169,1.0898636579514
1.7725502252579,1.0901136398315
1.7726190090179,1.0903636217117
1.7727047204971,1.0906136035919
1.7728073596954,1.0908635854721
1.7729268074036,1.0911135673523
1.7730633020401,1.0913635492325
1.7732167243958,1.0916135311127
1.7733869552612,1.0918633937836
1.7735455036163,1.0921133756638
1.7737649679184,1.0923633575439
1.7739765644073,1.0926133394241
1.7741801738739,1.0928633213043
1.7743759155273,1.0931133031845
1.7745637893677,1.0933632850647
1.7747436761856,1.0936132669449
1.7749158143997,1.0938632488251
1.7750798463821,1.094113111496
1.7752361297607,1.0943630933762
1.7753844261169,1.0946130752563
1.7755249738693,1.0948630571365
1.7756575345993,1.0951130390167
1.7757822275162,1.0953630208969
1.7758989334106,1.0956130027771
1.7760078907013,1.0958629846573
1.7761290073395,1.0961129665375
1.7761644124985,1.0963628292084
1.776194691658,1.0966128110886
1.7762198448181,1.0968627929688
1.7762397527695,1.0971127748489
1.7762546539307,1.0973627567291
1.7762644290924,1.0976127386093
1.7762689590454,1.0978627204895
1.776268362999,1.0981127023697
1.7762626409531,1.0983626842499
1.7762517929077,1.0986125469208
1.7762358188629,1.098862528801
1.7762147188187,1.0991125106812
1.7761883735657,1.0993624925613
1.7761570215225,1.0996124744415
1.7761204242706,1.0998624563217
1.7760912179947,1.1001124382019
1.776075720787,1.1003624200821
1.7760659456253,1.1006124019623
1.7760620117188,1.1008623838425
1.7760636806488,1.1011122465134
1.776071190834,1.1013622283936
1.7760844230652,1.1016122102737
1.7761033773422,1.1018621921539
1.7761281728745,1.1021121740341
1.7761585712433,1.1023621559143
1.7761948108673,1.1026121377945
1.7762367725372,1.1028621196747
1.7762844562531,1.1031121015549
1.7763378620148,1.1033619642258
1.7763971090317,1.103611946106
1.7764619588852,1.1038619279861
1.776530623436,1.1041119098663
1.7766101360321,1.1043618917465
1.7766926288605,1.1046118736267
1.7767779827118,1.1048618555069
1.7768663167953,1.1051118373871
1.7769573926926,1.1053618192673
1.777051448822,1.1056116819382
1.7771483659744,1.1058616638184
1.7772482633591,1.1061116456985
1.7773510217667,1.1063616275787
1.7774566411972,1.1066116094589
1.77756524086,1.1068615913391
1.7776765823364,1.1071115732193
1.7777910232544,1.1073615550995
1.777908205986,1.1076115369797
1.7780282497406,1.1078613996506
1.778141617775,1.1081113815308
1.7782635688782,1.1083613634109
1.7783830165863,1.1086113452911
1.7785000801086,1.1088613271713
1.7786145210266,1.1091113090515
1.7787264585495,1.1093612909317
1.7788358926773,1.1096112728119
1.7789429426193,1.1098612546921
1.7790472507477,1.110111117363
1.7791492938995,1.1103610992432
1.779248714447,1.1106110811234
1.7793456315994,1.1108610630035
1.7794400453568,1.1111110448837
1.779531955719,1.1113610267639
1.7796214818954,1.1116110086441
1.7797083854675,1.1118609905243
1.779802441597,1.1121109724045
1.779851436615,1.1123608350754
1.7799034118652,1.1126108169556
1.779958486557,1.1128607988358
1.780016541481,1.1131107807159
1.7800776958466,1.1133607625961
1.7801418304443,1.1136107444763
1.7802089452744,1.1138607263565
1.7802791595459,1.1141107082367
1.7803523540497,1.1143606901169
1.780428647995,1.1146105527878
1.7805079221725,1.114860534668
1.7805902957916,1.1151105165482
1.7806756496429,1.1153604984283
1.7807639837265,1.1156104803085
1.7808554172516,1.1158604621887
1.7809385061264,1.1161104440689
1.7810463905334,1.1163604259491
1.7811621427536,1.1166104078293
1.7812857627869,1.1168602705002
1.7814172506332,1.1171102523804
1.781556725502,1.1173602342606
1.7817039489746,1.1176102161407
1.7818591594696,1.1178601980209
1.7820222377777,1.1181101799011
1.7821931838989,1.1183601617813
1.7823719978333,1.1186101436615
1.7825586795807,1.1188601255417
1.7827532291412,1.1191099882126
1.7829556465149,1.1193599700928
1.7831660509109,1.119609951973
1.7833843231201,1.1198599338531
1.7835973501205,1.1201099157333
1.7838169336319,1.1203598976135
1.7840398550034,1.1206098794937
1.7842661142349,1.1208598613739
1.7844958305359,1.1211098432541
1.7847287654877,1.121359705925
1.7849652767181,1.1216096878052
1.7852051258087,1.1218596696854
1.7854484319687,1.1221096515656
1.7856951951981,1.1223596334457
1.7859451770782,1.1226096153259
1.7861987352371,1.1228595972061
1.7864555120468,1.1231095790863
1.7867158651352,1.1233595609665
1.7869793176651,1.1236094236374
1.787246465683,1.1238594055176
1.7874758243561,1.1241093873978
1.7877465486526,1.124359369278
1.7880171537399,1.1246093511581
1.7882876396179,1.1248593330383
1.7885581254959,1.1251093149185
1.7888284921646,1.1253592967987
1.7890988588333,1.1256092786789
1.7893688678741,1.1258591413498
1.7896391153336,1.12610912323
1.7899091243744,1.1263591051102
1.7901791334152,1.1266090869904
1.7904491424561,1.1268590688705
1.7907189130783,1.1271090507507
1.7909886837006,1.1273590326309
1.7912583351135,1.1276090145111
1.7915279865265,1.1278589963913
1.7917838096619,1.1281088590622
1.792064666748,1.1283588409424
1.7923383712769,1.1286088228226
1.7926049232483,1.1288588047028
1.7928643226624,1.1291087865829
1.7931166887283,1.1293587684631
1.7933619022369,1.1296087503433
1.7935999631882,1.1298587322235
1.793830871582,1.1301087141037
1.7940546274185,1.1303586959839
1.7942712306976,1.1306085586548
1.7944808006287,1.130858540535
1.7946832180023,1.1311085224152
1.7948784828186,1.1313585042953
1.7950667142868,1.1316084861755
1.7952477931976,1.1318584680557
1.795429110527,1.1321084499359
1.7956159114838,1.1323584318161
1.7957917451859,1.1326084136963
1.7959566116333,1.1328582763672
1.7961107492447,1.1331082582474
1.7962539196014,1.1333582401276
1.7963863611221,1.1336082220078
1.7965077161789,1.1338582038879
1.7966183423996,1.1341081857681
1.7967180013657,1.1343581676483
1.7968066930771,1.1346081495285
1.7968846559525,1.1348581314087
1.7969516515732,1.1351079940796
1.7970076799393,1.1353579759598
1.7970529794693,1.13560795784
1.7970873117447,1.1358579397202
1.7971812486649,1.1361079216003
1.7971876859665,1.1363579034805
1.7971917390823,1.1366078853607
1.7971935272217,1.1368578672409
1.7971930503845,1.1371078491211
1.7971901893616,1.137357711792
1.7971850633621,1.1376076936722
1.7971775531769,1.1378576755524
1.7971677780151,1.1381076574326
1.7971556186676,1.1383576393127
1.7971411943436,1.1386076211929
1.797124505043,1.1388576030731
1.7971054315567,1.1391075849533
1.7970840930939,1.1393575668335
1.7970603704453,1.1396074295044
1.7970343828201,1.1398574113846
1.7970362901688,1.1401073932648
1.7970205545425,1.140357375145
1.7970162630081,1.1406073570251
1.7970232963562,1.1408573389053
1.7970418930054,1.1411073207855
1.797071814537,1.1413573026657
1.7971132993698,1.1416072845459
1.7971659898758,1.1418571472168
1.7972302436829,1.142107129097
1.7973059415817,1.1423571109772
1.7973930835724,1.1426070928574
1.7974915504456,1.1428570747375
1.7976015806198,1.1431070566177
1.7977229356766,1.1433570384979
1.7978557348251,1.1436070203781
1.7979999780655,1.1438570022583
1.7981156110764,1.1441068649292
1.7982922792435,1.1443568468094
1.7984722852707,1.1446068286896
1.7986555099487,1.1448568105698
1.7988421916962,1.14510679245
1.7990320920944,1.1453567743301
1.7992253303528,1.1456067562103
1.7994219064713,1.1458567380905
1.7996217012405,1.1461067199707
1.7998248338699,1.1463565826416
1.8000313043594,1.1466065645218
1.800241112709,1.146856546402
1.8004542589188,1.1471065282822
1.8006707429886,1.1473565101624
1.8008905649185,1.1476064920425
1.8011136054993,1.1478564739227
1.8013155460358,1.1481064558029
1.8015275001526,1.1483564376831
1.8017345666885,1.148606300354
1.8019369840622,1.1488562822342
1.8021346330643,1.1491062641144
1.8023276329041,1.1493562459946
1.8025158643723,1.1496062278748
1.8026994466782,1.1498562097549
1.8028782606125,1.1501061916351
1.8030523061752,1.1503561735153
1.8032217025757,1.1506061553955
1.8033862113953,1.1508560180664
1.8035460710526,1.1511059999466
1.8037012815475,1.1513559818268
1.803851723671,1.151605963707
1.8039973974228,1.1518559455872
1.8041499853134,1.1521059274673
1.8042886257172,1.1523559093475
1.8044247627258,1.1526058912277
1.8045581579208,1.1528558731079
1.8046889305115,1.1531057357788
1.804817199707,1.153355717659
1.8049427270889,1.1536056995392
1.8050657510757,1.1538556814194
1.8051861524582,1.1541056632996
1.8053039312363,1.1543556451797
1.80541908741,1.1546056270599
1.8055316209793,1.1548556089401
1.8056416511536,1.1551055908203
1.8057488203049,1.1553554534912
1.8058536052704,1.1556054353714
1.8059556484222,1.1558554172516
1.8060538768768,1.1561053991318
1.8061635494232,1.156355381012
1.8062688112259,1.1566053628922
1.8063699007034,1.1568553447723
1.8064666986465,1.1571053266525
1.8065593242645,1.1573553085327
1.8066475391388,1.1576051712036
1.8067315816879,1.1578551530838
1.8068113327026,1.158105134964
1.8068869113922,1.1583551168442
1.8069581985474,1.1586050987244
1.8070251941681,1.1588550806046
1.8070878982544,1.1591050624847
1.8071464300156,1.1593550443649
1.8072006702423,1.1596050262451
1.8072506189346,1.1598550081253
1.8072929382324,1.1601048707962
1.8073253631592,1.1603548526764
1.8073505163193,1.1606048345566
1.8073682785034,1.1608548164368
1.8073785305023,1.161104798317
1.8073815107346,1.1613547801971
1.8073769807816,1.1616047620773
1.8073651790619,1.1618547439575
1.807345867157,1.1621047258377
1.8073192834854,1.1623545885086
1.8072853088379,1.1626045703888
1.8072438240051,1.162854552269
1.8071950674057,1.1631045341492
1.807138800621,1.1633545160294
1.8070752620697,1.1636044979095
1.8070042133331,1.1638544797897
1.8069584369659,1.1641044616699
1.8068525791168,1.1643544435501
1.8067479133606,1.164604306221
1.8066442012787,1.1648542881012
1.8065415620804,1.1651042699814
1.8064399957657,1.1653542518616
1.8063396215439,1.1656042337418
1.8062402009964,1.1658542156219
1.8061418533325,1.1661041975021
1.8060446977615,1.1663541793823
1.8059484958649,1.1666041612625
1.8058534860611,1.1668540239334
1.8057594299316,1.1671040058136
1.8056665658951,1.1673539876938
1.8055746555328,1.167603969574
1.8054839372635,1.1678539514542
1.8054245710373,1.1681039333344
1.8053370714188,1.1683539152145
1.8052649497986,1.1686038970947
1.805208325386,1.1688538789749
1.8051670789719,1.1691037416458
1.805141210556,1.169353723526
1.8051307201385,1.1696037054062
1.8051357269287,1.1698536872864
1.8051561117172,1.1701036691666
1.8051919937134,1.1703536510468
1.8052432537079,1.1706036329269
1.8053098917007,1.1708536148071
1.8053920269012,1.1711035966873
1.8054894208908,1.1713534593582
1.805602312088,1.1716034412384
1.8057307004929,1.1718534231186
1.8058360815048,1.1721034049988
1.8060320615768,1.172353386879
1.8062397241592,1.1726033687592
1.8064588308334,1.1728533506393
1.8066895008087,1.1731033325195
1.8069317340851,1.1733533143997
1.807185292244,1.1736031770706
1.8074506521225,1.1738531589508
1.8077274560928,1.174103140831
1.8080158233643,1.1743531227112
1.8083157539368,1.1746031045914
1.8086272478104,1.1748530864716
1.808950304985,1.1751030683517
1.8092849254608,1.1753530502319
1.8096309900284,1.1756030321121
1.8099884986877,1.175852894783
1.8103028535843,1.1761028766632
1.810693025589,1.1763528585434
1.8110712766647,1.1766028404236
1.8114373683929,1.1768528223038
1.8117914199829,1.177102804184
1.8121334314346,1.1773527860641
1.8124634027481,1.1776027679443
1.8127812147141,1.1778527498245
1.8130868673325,1.1781026124954
1.8133805990219,1.1783525943756
1.8136621713638,1.1786025762558
1.8139318227768,1.178852558136
1.8141893148422,1.1791025400162
1.8144347667694,1.1793525218964
1.8146680593491,1.1796025037766
1.8148894309998,1.1798524856567
1.8151212930679,1.1801024675369
1.8152724504471,1.1803523302078
1.815408706665,1.180602312088
1.8155301809311,1.1808522939682
1.8156366348267,1.1811022758484
1.815728187561,1.1813522577286
1.8158048391342,1.1816022396088
1.8158667087555,1.181852221489
1.8159135580063,1.1821022033691
1.8159455060959,1.1823521852493
1.8159625530243,1.1826020479202
1.8159646987915,1.1828520298004
1.8159519433975,1.1831020116806
1.8159242868423,1.1833519935608
1.815881729126,1.183601975441
1.8158242702484,1.1838519573212
1.8157913684845,1.1841019392014
1.8157017230988,1.1843519210815
1.8156162500381,1.1846019029617
1.815535068512,1.1848517656326
1.8154579401016,1.1851017475128
1.8153849840164,1.185351729393
1.8153162002563,1.1856017112732
1.8152517080307,1.1858516931534
1.8151912689209,1.1861016750336
1.8151350021362,1.1863516569138
1.815083026886,1.1866016387939
1.8150352239609,1.1868516206741
1.8149914741516,1.1871016025543
1.8149520158768,1.1873514652252
1.8149167299271,1.1876014471054
1.8148856163025,1.1878514289856
1.8148509263992,1.1881014108658
1.8148556947708,1.188351392746
1.8148671388626,1.1886013746262
1.8148853778839,1.1888513565063
1.8149104118347,1.1891013383865
1.8149421215057,1.1893513202667
1.814980506897,1.1896011829376
1.8150256872177,1.1898511648178
1.815077662468,1.190101146698
1.8151363134384,1.1903511285782
1.8152017593384,1.1906011104584
1.8152738809586,1.1908510923386
1.8153527975082,1.1911010742188
1.8154383897781,1.1913510560989
1.8155307769775,1.1916010379791
1.8156298398972,1.19185090065
1.8157244920731,1.1921008825302
1.8158311843872,1.1923508644104
1.8159382343292,1.1926008462906
1.8160454034805,1.1928508281708
1.8161526918411,1.193100810051
1.8162603378296,1.1933507919312
1.8163682222366,1.1936007738113
1.816476225853,1.1938507556915
1.8165844678879,1.1941006183624
1.8166929483414,1.1943506002426
1.8168016672134,1.1946005821228
1.8169106245041,1.194850564003
1.8170198202133,1.1951005458832
1.8171292543411,1.1953505277634
1.8172389268875,1.1956005096436
1.8173487186432,1.1958504915237
1.8174568414688,1.1961004734039
1.8175640106201,1.1963503360748
1.8176702260971,1.196600317955
1.8177753686905,1.1968502998352
1.817879319191,1.1971002817154
1.8179823160172,1.1973502635956
1.8180841207504,1.1976002454758
1.8181849718094,1.197850227356
1.8182846307755,1.1981002092361
1.8183832168579,1.1983501911163
1.8184807300568,1.1986000537872
1.8185772895813,1.1988500356674
1.8186726570129,1.1991000175476
1.818766951561,1.1993499994278
1.8188601732254,1.199599981308
1.8189523220062,1.1998499631882
1.8190404176712,1.2000999450684
1.8191323280334,1.2003499269485
1.819221496582,1.2005999088287
1.819307923317,1.2008497714996
1.8193916082382,1.2010997533798
1.8194724321365,1.20134973526
1.8195506334305,1.2015997171402
1.8196259737015,1.2018496990204
1.8196985721588,1.2020996809006
1.8197684288025,1.2023496627808
1.8198355436325,1.2025996446609
1.8198999166489,1.2028496265411
1.8199614286423,1.203099489212
1.8200203180313,1.2033494710922
1.8200763463974,1.2035994529724
1.8201296329498,1.2038494348526
1.8201838731766,1.2040994167328
1.8202261924744,1.204349398613
1.8202668428421,1.2045993804932
1.8203058242798,1.2048493623734
1.8203432559967,1.2050993442535
1.8203788995743,1.2053492069244
1.8204128742218,1.2055991888046
1.8204451799393,1.2058491706848
1.820475935936,1.206099152565
1.8205050230026,1.2063491344452
1.8205323219299,1.2065991163254
1.8205580711365,1.2068490982056
1.820582151413,1.2070990800858
1.8206045627594,1.2073490619659
1.8206253051758,1.2075989246368
1.8206443786621,1.207848906517
1.82066655159,1.2080988883972
1.8206834793091,1.2083488702774
1.820701956749,1.2085988521576
1.820721745491,1.2088488340378
1.8207428455353,1.209098815918
1.820765376091,1.2093487977982
1.8207892179489,1.2095987796783
1.820814371109,1.2098486423492
1.8208409547806,1.2100986242294
1.8208689689636,1.2103486061096
1.8208982944489,1.2105985879898
1.8209289312363,1.21084856987
1.8209609985352,1.2110985517502
1.8209943771362,1.2113485336304
1.8210291862488,1.2115985155106
1.8210653066635,1.2118484973907
1.8211011886597,1.2120983600616
1.8211442232132,1.2123483419418
1.8211883306503,1.212598323822
1.8212335109711,1.2128483057022
1.8212795257568,1.2130982875824
1.8213267326355,1.2133482694626
1.8213747739792,1.2135982513428
1.8214240074158,1.213848233223
1.8214740753174,1.2140982151031
1.8215252161026,1.214348077774
1.8215774297714,1.2145980596542
1.8216305971146,1.2148480415344
1.821684718132,1.2150980234146
1.8217399120331,1.2153480052948
1.8217961788177,1.215597987175
1.8218533992767,1.2158479690552
1.821910738945,1.2160979509354
1.8219670057297,1.2163479328156
1.8220226764679,1.2165979146957
1.8220777511597,1.2168477773666
1.822132229805,1.2170977592468
1.8221863508224,1.217347741127
1.8222398757935,1.2175977230072
1.822292804718,1.2178477048874
1.8223452568054,1.2180976867676
1.8223972320557,1.2183476686478
1.8224486112595,1.218597650528
1.8224995136261,1.2188476324081
1.8225498199463,1.219097495079
1.82259953022,1.2193474769592
1.8226487636566,1.2195974588394
1.822697520256,1.2198474407196
1.8227487802505,1.2200974225998
1.8227944374084,1.22034740448
1.8228408098221,1.2205973863602
1.8228878974915,1.2208473682404
1.8229355812073,1.2210973501205
1.8229839801788,1.2213472127914
1.8230330944061,1.2215971946716
1.8230829238892,1.2218471765518
1.8231334686279,1.222097158432
1.8231846094131,1.2223471403122
1.8232365846634,1.2225971221924
1.8232891559601,1.2228471040726
1.8233424425125,1.2230970859528
1.8233964443207,1.2233470678329
1.8234510421753,1.2235969305038
1.8235064744949,1.223846912384
1.8235553503036,1.2240968942642
1.8236206769943,1.2243468761444
1.8236856460571,1.2245968580246
1.8237503767014,1.2248468399048
1.8238147497177,1.225096821785
1.8238787651062,1.2253468036652
1.8239425420761,1.2255967855453
1.8240060806274,1.2258466482162
1.8240692615509,1.2260966300964
1.8241320848465,1.2263466119766
1.8241946697235,1.2265965938568
1.8242568969727,1.226846575737
1.8243188858032,1.2270965576172
1.8243805170059,1.2273465394974
1.82444190979,1.2275965213776
1.8245029449463,1.2278465032578
1.8245584964752,1.2280963659286
1.824615240097,1.2283463478088
1.8246682882309,1.228596329689
1.8247178792953,1.2288463115692
1.8247636556625,1.2290962934494
1.8248059749603,1.2293462753296
1.8248445987701,1.2295962572098
1.8248796463013,1.22984623909
1.8249109983444,1.2300962209702
1.8249387741089,1.2303460836411
1.8249629735947,1.2305960655212
1.8249834775925,1.2308460474014
1.8250004053116,1.2310960292816
1.825013756752,1.2313460111618
1.8250234127045,1.231595993042
1.8250294923782,1.2318459749222
1.8250486850739,1.2320959568024
1.8250340223312,1.2323459386826
1.8250203132629,1.2325958013535
1.8250074386597,1.2328457832336
1.8249955177307,1.2330957651138
1.8249845504761,1.233345746994
1.8249744176865,1.2335957288742
1.8249652385712,1.2338457107544
1.8249570131302,1.2340956926346
1.8249496221542,1.2343456745148
1.8249431848526,1.234595656395
1.824937582016,1.2348455190659
1.8249329328537,1.235095500946
1.8249292373657,1.2353454828262
1.8249263763428,1.2355954647064
1.8249244689941,1.2358454465866
1.8249298334122,1.2360954284668
1.824939250946,1.236345410347
1.8249551057816,1.2365953922272
1.8249771595001,1.2368453741074
1.8250056505203,1.2370952367783
1.8250404596329,1.2373452186584
1.8250814676285,1.2375952005386
1.8251289129257,1.2378451824188
1.8251826763153,1.238095164299
1.8252427577972,1.2383451461792
1.8253092765808,1.2385951280594
1.8253819942474,1.2388451099396
1.8254610300064,1.2390950918198
1.825546503067,1.2393449544907
1.8256381750107,1.2395949363708
1.825736284256,1.239844918251
1.8258146047592,1.2400949001312
1.8259409666061,1.2403448820114
1.8260667324066,1.2405948638916
1.8261920213699,1.2408448457718
1.8263165950775,1.241094827652
1.8264406919479,1.2413448095322
1.8265640735626,1.2415946722031
1.8266870975494,1.2418446540833
1.8268094062805,1.2420946359634
1.8269312381744,1.2423446178436
1.8270524740219,1.2425945997238
1.8271731138229,1.242844581604
1.8272931575775,1.2430945634842
1.8274126052856,1.2433445453644
1.8275315761566,1.2435945272446
1.8276498317719,1.2438443899155
1.827761888504,1.2440943717957
