"rho","arc_length"
1.6928046941757,1.0306210517883
1.6946150064468,1.0308710336685
1.6964147090912,1.0311210155487
1.6982036828995,1.0313709974289
1.6999821662903,1.0316209793091
1.701749920845,1.0318709611893
1.7035071849823,1.0321209430695
1.7052537202835,1.0323709249496
1.7069897651672,1.0326209068298
1.7087142467499,1.0328707695007
1.7104290723801,1.0331207513809
1.7121331691742,1.0333707332611
1.7138266563416,1.0336207151413
1.7155096530914,1.0338706970215
1.7171819210052,1.0341206789017
1.7188435792923,1.0343706607819
1.7204946279526,1.034620642662
1.7221351861954,1.0348706245422
1.7237641811371,1.0351204872131
1.7253834009171,1.0353704690933
1.7269920110703,1.0356204509735
1.7285900115967,1.0358704328537
1.7301774024963,1.0361204147339
1.7317541837692,1.0363703966141
1.7333203554153,1.0366203784943
1.7348759174347,1.0368703603745
1.7364208698273,1.0371203422546
1.7379544973373,1.0373702049255
1.7394782304764,1.0376201868057
1.7409913539886,1.0378701686859
1.7424937486649,1.0381201505661
1.7439856529236,1.0383701324463
1.7454669475555,1.0386201143265
1.7469375133514,1.0388700962067
1.7483975887299,1.0391200780869
1.7498470544815,1.039370059967
1.7512850761414,1.0396199226379
1.7540084123611,1.0398699045181
1.754767537117,1.0401198863983
1.7555198669434,1.0403698682785
1.7562654018402,1.0406198501587
1.7570040225983,1.0408698320389
1.7577357292175,1.0411198139191
1.7584606409073,1.0413697957993
1.7591787576675,1.0416197776794
1.7598897218704,1.0418696403503
1.7605941295624,1.0421196222305
1.7612917423248,1.0423696041107
1.7619824409485,1.0426195859909
1.7626663446426,1.0428695678711
1.763343334198,1.0431195497513
1.7640135288239,1.0433695316315
1.7646769285202,1.0436195135117
1.7653334140778,1.0438694953918
1.7659831047058,1.044119477272
1.7666256427765,1.0443693399429
1.7672616243362,1.0446193218231
1.7678908109665,1.0448693037033
1.7685132026672,1.0451192855835
1.7691286802292,1.0453692674637
1.7697372436523,1.0456192493439
1.770339012146,1.0458692312241
1.7709339857101,1.0461192131042
1.7715220451355,1.0463691949844
1.7721030712128,1.0466190576553
1.7726775407791,1.0468690395355
1.7732450962067,1.0471190214157
1.7738058567047,1.0473690032959
1.774359703064,1.0476189851761
1.7749067544937,1.0478689670563
1.775447010994,1.0481189489365
1.7759803533554,1.0483689308167
1.7765069007874,1.0486189126968
1.7770262956619,1.0488687753677
1.7775392532349,1.0491187572479
1.7780451774597,1.0493687391281
1.7785444259644,1.0496187210083
1.7790366411209,1.0498687028885
1.7795221805573,1.0501186847687
1.7800008058548,1.0503686666489
1.7804726362228,1.0506186485291
1.7809375524521,1.0508686304092
1.7813954353333,1.0511184930801
1.7818467617035,1.0513684749603
1.7822911739349,1.0516184568405
1.7827287912369,1.0518684387207
1.7831594944,1.0521184206009
1.7835834026337,1.0523684024811
1.7840005159378,1.0526183843613
1.7844107151031,1.0528683662415
1.784814119339,1.0531183481216
1.7852103710175,1.0533682107925
1.785600066185,1.0536181926727
1.785982966423,1.0538681745529
1.7863589525223,1.0541181564331
1.786728143692,1.0543681383133
1.7870905399323,1.0546181201935
1.7874460220337,1.0548681020737
1.7877945899963,1.0551180839539
1.7881364822388,1.055368065834
1.7884712219238,1.0556179285049
1.788799405098,1.0558679103851
1.7891206741333,1.0561178922653
1.7894350290298,1.0563678741455
1.7897427082062,1.0566178560257
1.7900434732437,1.0568678379059
1.7903373241425,1.0571178197861
1.7906243801117,1.0573678016663
1.7909046411514,1.0576177835464
1.7911778688431,1.0578676462173
1.7914444208145,1.0581176280975
1.7917041778564,1.0583676099777
1.7919570207596,1.0586175918579
1.7922030687332,1.0588675737381
1.7924422025681,1.0591175556183
1.7926745414734,1.0593675374985
1.7929000854492,1.0596175193787
1.7926564216614,1.0598675012589
1.7931560277939,1.0601173639297
1.7936489582062,1.0603673458099
1.794135093689,1.0606173276901
1.7946144342422,1.0608673095703
1.7950868606567,1.0611172914505
1.795552611351,1.0613672733307
1.7960114479065,1.0616172552109
1.7964634895325,1.0618672370911
1.7969087362289,1.0621172189713
1.7973469495773,1.0623670816422
1.7977784872055,1.0626170635223
1.7982032299042,1.0628670454025
1.7986212968826,1.0631170272827
1.799032330513,1.0633670091629
1.7994366884232,1.0636169910431
1.7998342514038,1.0638669729233
1.8002249002457,1.0641169548035
1.800608754158,1.0643669366837
1.8009856939316,1.0646167993546
1.8013559579849,1.0648667812347
1.8017193078995,1.0651167631149
1.8020759820938,1.0653667449951
1.8024257421494,1.0656167268753
1.8027687072754,1.0658667087555
1.8031048774719,1.0661166906357
1.803434252739,1.0663666725159
1.8037567138672,1.0666166543961
1.8040723800659,1.066866517067
1.8043812513351,1.0671164989471
1.8046833276749,1.0673664808273
1.8049786090851,1.0676164627075
1.8052669763565,1.0678664445877
1.8055486679077,1.0681164264679
1.8058234453201,1.0683664083481
1.806091427803,1.0686163902283
1.8063526153564,1.0688663721085
1.8066068887711,1.0691162347794
1.8068543672562,1.0693662166595
1.8070951700211,1.0696161985397
1.8073290586472,1.0698661804199
1.8075561523438,1.0701161623001
1.8077764511108,1.0703661441803
1.8079899549484,1.0706161260605
1.8081965446472,1.0708661079407
1.8083963394165,1.0711160898209
1.8085893392563,1.0713659524918
1.8087755441666,1.0716159343719
1.808954834938,1.0718659162521
1.8091274499893,1.0721158981323
1.8092931509018,1.0723658800125
1.8094520568848,1.0726158618927
1.8096042871475,1.0728658437729
1.8097494840622,1.0731158256531
1.8098880052567,1.0733658075333
1.8100196123123,1.0736157894135
1.8101444244385,1.0738656520844
1.8102624416351,1.0741156339645
1.8103736639023,1.0743656158447
1.8104780912399,1.0746155977249
1.8105756044388,1.0748655796051
1.8106664419174,1.0751155614853
1.8107503652573,1.0753655433655
1.8108274936676,1.0756155252457
1.8108978271484,1.0758655071259
1.8109612464905,1.0761153697968
1.8110179901123,1.0763653516769
1.8110678195953,1.0766153335571
1.8111108541489,1.0768653154373
1.8111470937729,1.0771152973175
1.8111765384674,1.0773652791977
1.8111990690231,1.0776152610779
1.8112148046494,1.0778652429581
1.8112238645554,1.0781152248383
1.8112260103226,1.0783650875092
1.811221241951,1.0786150693893
1.8112097978592,1.0788650512695
1.8111914396286,1.0791150331497
1.8111664056778,1.0793650150299
1.8111344575882,1.0796149969101
1.8110957145691,1.0798649787903
1.810799241066,1.0801149606705
1.8107396364212,1.0803649425507
1.8106788396835,1.0806148052216
1.8106167316437,1.0808647871017
1.8105533123016,1.0811147689819
1.8104885816574,1.0813647508621
1.8104226589203,1.0816147327423
1.8103553056717,1.0818647146225
1.8102867603302,1.0821146965027
1.8102169036865,1.0823646783829
1.8101457357407,1.0826146602631
1.8100732564926,1.082864522934
1.8099995851517,1.0831145048141
1.8099244832993,1.0833644866943
1.8098481893539,1.0836144685745
1.8097705841064,1.0838644504547
1.8096916675568,1.0841144323349
1.8096114397049,1.0843644142151
1.8095299005508,1.0846143960953
1.8094471693039,1.0848643779755
1.8093631267548,1.0851142406464
1.8092777729034,1.0853642225266
1.8091911077499,1.0856142044067
1.8091031312943,1.0858641862869
1.8090138435364,1.0861141681671
1.8089233636856,1.0863641500473
1.8088314533234,1.0866141319275
1.8087383508682,1.0868641138077
1.8086439371109,1.0871140956879
1.8085483312607,1.0873639583588
1.808451294899,1.087613940239
1.8083529472351,1.0878639221191
1.8082534074783,1.0881139039993
1.8081525564194,1.0883638858795
1.8080503940582,1.0886138677597
1.8079469203949,1.0888638496399
1.8078421354294,1.0891138315201
1.807736158371,1.0893638134003
1.8076288700104,1.0896136760712
1.8075201511383,1.0898636579514
1.8074102401733,1.0901136398315
1.8072990179062,1.0903636217117
1.8071866035461,1.0906136035919
1.8070727586746,1.0908635854721
1.8069577217102,1.0911135673523
1.8068412542343,1.0913635492325
1.8067235946655,1.0916135311127
1.8066047430038,1.0918633937836
1.8064844608307,1.0921133756638
1.8063629865646,1.0923633575439
1.8062400817871,1.0926133394241
1.8061159849167,1.0928633213043
1.8059905767441,1.0931133031845
1.8058638572693,1.0933632850647
1.8057358264923,1.0936132669449
1.8056064844131,1.0938632488251
1.8054759502411,1.094113111496
1.8053441047668,1.0943630933762
1.8052109479904,1.0946130752563
1.8050764799118,1.0948630571365
1.804940700531,1.0951130390167
1.8048037290573,1.0953630208969
1.8046653270721,1.0956130027771
1.8045257329941,1.0958629846573
1.8043848276138,1.0961129665375
1.8042426109314,1.0963628292084
1.8040990829468,1.0966128110886
1.8039543628693,1.0968627929688
1.8038082122803,1.0971127748489
1.8036608695984,1.0973627567291
1.8035122156143,1.0976127386093
1.8033622503281,1.0978627204895
1.8032109737396,1.0981127023697
1.803058385849,1.0983626842499
1.8029046058655,1.0986125469208
1.8027495145798,1.098862528801
1.8025931119919,1.0991125106812
1.8024353981018,1.0993624925613
1.8022763729095,1.0996124744415
1.8021160364151,1.0998624563217
1.8020510673523,1.1001124382019
1.8019016981125,1.1003624200821
1.8017544746399,1.1006124019623
1.8016092777252,1.1008623838425
1.8014661073685,1.1011122465134
1.8013250827789,1.1013622283936
1.801185965538,1.1016122102737
1.8010489940643,1.1018621921539
1.8009140491486,1.1021121740341
1.80078125,1.1023621559143
1.8006503582001,1.1026121377945
1.8005216121674,1.1028621196747
1.8003948926926,1.1031121015549
1.800270318985,1.1033619642258
1.8001477718353,1.103611946106
1.8000272512436,1.1038619279861
1.7999088764191,1.1041119098663
1.7997924089432,1.1043618917465
1.7996780872345,1.1046118736267
1.7995657920837,1.1048618555069
1.7994556427002,1.1051118373871
1.7993475198746,1.1053618192673
1.7992414236069,1.1056116819382
1.7991373538971,1.1058616638184
1.7990354299545,1.1061116456985
1.7989355325699,1.1063616275787
1.7988376617432,1.1066116094589
1.7987418174744,1.1068615913391
1.7986481189728,1.1071115732193
1.7985564470291,1.1073615550995
1.7984668016434,1.1076115369797
1.7983793020248,1.1078613996506
1.7982938289642,1.1081113815308
1.7982103824615,1.1083613634109
1.7981289625168,1.1086113452911
1.7980496883392,1.1088613271713
1.7979724407196,1.1091113090515
1.7978972196579,1.1093612909317
1.7978240251541,1.1096112728119
1.7977529764175,1.1098612546921
1.7976839542389,1.110111117363
1.7976170778275,1.1103610992432
1.7975521087646,1.1106110811234
1.7974892854691,1.1108610630035
1.7974284887314,1.1111110448837
1.7973698377609,1.1113610267639
1.7973130941391,1.1116110086441
1.7972584962845,1.1118609905243
1.7972060441971,1.1121109724045
1.7971554994583,1.1123608350754
1.7971071004868,1.1126108169556
1.7970607280731,1.1128607988358
1.7970163822174,1.1131107807159
1.7969741821289,1.1133607625961
1.7969340085983,1.1136107444763
1.7968958616257,1.1138607263565
1.7968598604202,1.1141107082367
1.7968257665634,1.1143606901169
1.7967938184738,1.1146105527878
1.7967640161514,1.114860534668
1.7967361211777,1.1151105165482
1.7967103719711,1.1153604984283
1.7966866493225,1.1156104803085
1.7966650724411,1.1158604621887
1.7966454029083,1.1161104440689
1.7966278791428,1.1163604259491
1.7966123819351,1.1166104078293
1.7965990304947,1.1168602705002
1.7965877056122,1.1171102523804
1.7965784072876,1.1173602342606
1.7965711355209,1.1176102161407
1.7965660095215,1.1178601980209
1.79656291008,1.1181101799011
1.7965618371964,1.1183601617813
1.7965627908707,1.1186101436615
1.7965658903122,1.1188601255417
1.7965710163116,1.1191099882126
1.796578168869,1.1193599700928
1.7965874671936,1.119609951973
1.7965986728668,1.1198599338531
1.7962911128998,1.1201099157333
1.7963088750839,1.1203598976135
1.7963272333145,1.1206098794937
1.7963465452194,1.1208598613739
1.7963664531708,1.1211098432541
1.7963873147964,1.121359705925
1.7964088916779,1.1216096878052
1.796431183815,1.1218596696854
1.7964543104172,1.1221096515656
1.7964781522751,1.1223596334457
1.796502828598,1.1226096153259
1.796528339386,1.1228595972061
1.7965545654297,1.1231095790863
1.7965815067291,1.1233595609665
1.7966092824936,1.1236094236374
1.7966378927231,1.1238594055176
1.7966672182083,1.1241093873978
1.7966973781586,1.124359369278
1.7967282533646,1.1246093511581
1.7967599630356,1.1248593330383
1.7967923879623,1.1251093149185
1.7968256473541,1.1253592967987
1.7968596220016,1.1256092786789
1.7968944311142,1.1258591413498
1.7969300746918,1.12610912323
1.7969664335251,1.1263591051102
1.7970035076141,1.1266090869904
1.7970414161682,1.1268590688705
1.7970801591873,1.1271090507507
1.7971196174622,1.1273590326309
1.7971597909927,1.1276090145111
1.7972007989883,1.1278589963913
1.797242641449,1.1281088590622
1.7972851991653,1.1283588409424
1.7973285913467,1.1286088228226
1.7973726987839,1.1288588047028
1.797417640686,1.1291087865829
1.7974632978439,1.1293587684631
1.7975097894669,1.1296087503433
1.7975569963455,1.1298587322235
1.7976050376892,1.1301087141037
1.7976539134979,1.1303586959839
1.7977033853531,1.1306085586548
1.7977538108826,1.130858540535
1.7978049516678,1.1311085224152
1.7978568077087,1.1313585042953
1.797909617424,1.1316084861755
1.7979630231857,1.1318584680557
1.7980172634125,1.1321084499359
1.7980723381042,1.1323584318161
1.7981281280518,1.1326084136963
1.7981847524643,1.1328582763672
1.7982420921326,1.1331082582474
1.7983002662659,1.1333582401276
1.7983591556549,1.1336082220078
1.798418879509,1.1338582038879
1.7984793186188,1.1341081857681
1.7985405921936,1.1343581676483
1.7986027002335,1.1346081495285
1.7986655235291,1.1348581314087
1.7987290620804,1.1351079940796
1.7987934350967,1.1353579759598
1.7988586425781,1.13560795784
1.7989245653152,1.1358579397202
1.7989912033081,1.1361079216003
1.7990587949753,1.1363579034805
1.7991269826889,1.1366078853607
1.7991961240768,1.1368578672409
1.7992658615112,1.1371078491211
1.7993364334106,1.137357711792
1.7994078397751,1.1376076936722
1.7994800806046,1.1378576755524
1.7995529174805,1.1381076574326
1.7996267080307,1.1383576393127
1.7997012138367,1.1386076211929
1.7997764348984,1.1388576030731
1.7998524904251,1.1391075849533
1.7999293804169,1.1393575668335
1.8000069856644,1.1396074295044
1.8000853061676,1.1398574113846
1.8001848459244,1.1401073932648
1.8002750873566,1.140357375145
1.8003636598587,1.1406073570251
1.8004506826401,1.1408573389053
1.8005361557007,1.1411073207855
1.8006201982498,1.1413573026657
1.8007025718689,1.1416072845459
1.8007835149765,1.1418571472168
1.8008627891541,1.142107129097
1.8009406328201,1.1423571109772
1.8010169267654,1.1426070928574
1.80109167099,1.1428570747375
1.8011648654938,1.1431070566177
1.8012365102768,1.1433570384979
1.8013066053391,1.1436070203781
1.8013752698898,1.1438570022583
1.8014422655106,1.1441068649292
1.8015077114105,1.1443568468094
1.801571726799,1.1446068286896
1.8016340732574,1.1448568105698
1.8016949892044,1.14510679245
1.8017543554306,1.1453567743301
1.801812171936,1.1456067562103
1.8018684387207,1.1458567380905
1.8019231557846,1.1461067199707
1.8019763231277,1.1463565826416
1.8020279407501,1.1466065645218
1.8020780086517,1.146856546402
1.8021265268326,1.1471065282822
1.802173614502,1.1473565101624
1.8022190332413,1.1476064920425
1.8022630214691,1.1478564739227
1.8023054599762,1.1481064558029
1.8023462295532,1.1483564376831
1.8023855686188,1.148606300354
1.8024233579636,1.1488562822342
1.8024595975876,1.1491062641144
1.8024942874908,1.1493562459946
1.8025274276733,1.1496062278748
1.8025591373444,1.1498562097549
1.8025891780853,1.1501061916351
1.8026176691055,1.1503561735153
1.8026447296143,1.1506061553955
1.8026701211929,1.1508560180664
1.8026940822601,1.1511059999466
1.8027164936066,1.1513559818268
1.8027373552322,1.151605963707
1.8027566671371,1.1518559455872
1.8027744293213,1.1521059274673
1.8027906417847,1.1523559093475
1.8028053045273,1.1526058912277
1.8028184175491,1.1528558731079
1.8028299808502,1.1531057357788
1.8028401136398,1.153355717659
1.8028485774994,1.1536056995392
1.8028556108475,1.1538556814194
1.8028610944748,1.1541056632996
1.8028649091721,1.1543556451797
1.8028672933578,1.1546056270599
1.8028681278229,1.1548556089401
1.8028674125671,1.1551055908203
1.8028651475906,1.1553554534912
1.8028613328934,1.1556054353714
1.8028560876846,1.1558554172516
1.8028491735458,1.1561053991318
1.8028407096863,1.156355381012
1.8028308153152,1.1566053628922
1.8028193712234,1.1568553447723
1.8028062582016,1.1571053266525
1.8027917146683,1.1573553085327
1.8027756214142,1.1576051712036
1.8027579784393,1.1578551530838
1.8027387857437,1.158105134964
1.8027180433273,1.1583551168442
1.8026957511902,1.1586050987244
1.8026719093323,1.1588550806046
1.8026466369629,1.1591050624847
1.8026196956635,1.1593550443649
1.8025912046432,1.1596050262451
1.8025612831116,1.1598550081253
1.8028545379639,1.1601048707962
1.8028631210327,1.1603548526764
1.8028733730316,1.1606048345566
1.8028852939606,1.1608548164368
1.8028990030289,1.161104798317
1.8029143810272,1.1613547801971
1.8029314279556,1.1616047620773
1.8029502630234,1.1618547439575
1.8029707670212,1.1621047258377
1.802992939949,1.1623545885086
1.8030169010162,1.1626045703888
1.8030425310135,1.162854552269
1.8030698299408,1.1631045341492
1.8030989170074,1.1633545160294
1.8031296730042,1.1636044979095
1.8031620979309,1.1638544797897
1.8031961917877,1.1641044616699
1.8032320737839,1.1643544435501
1.8032696247101,1.164604306221
1.8033089637756,1.1648542881012
1.8033499717712,1.1651042699814
1.8033926486969,1.1653542518616
1.8034369945526,1.1656042337418
1.8034831285477,1.1658542156219
1.8035309314728,1.1661041975021
1.8035805225372,1.1663541793823
1.8036316633224,1.1666041612625
1.803684592247,1.1668540239334
1.8037393093109,1.1671040058136
1.8037955760956,1.1673539876938
1.8038536310196,1.167603969574
1.8039134740829,1.1678539514542
1.8039748668671,1.1681039333344
1.8040380477905,1.1683539152145
1.804102897644,1.1686038970947
1.8041695356369,1.1688538789749
1.8042378425598,1.1691037416458
1.8043078184128,1.169353723526
1.8043794631958,1.1696037054062
1.8044528961182,1.1698536872864
1.8045281171799,1.1701036691666
1.8046048879623,1.1703536510468
1.8046834468842,1.1706036329269
1.804763674736,1.1708536148071
1.8048456907272,1.1711035966873
1.8049292564392,1.1713534593582
1.8050146102905,1.1716034412384
1.8051017522812,1.1718534231186
1.8051904439926,1.1721034049988
1.8052809238434,1.172353386879
1.8053731918335,1.1726033687592
1.8054670095444,1.1728533506393
1.8055626153946,1.1731033325195
1.8056600093842,1.1733533143997
1.8057589530945,1.1736031770706
1.8058596849442,1.1738531589508
1.8059620857239,1.174103140831
1.8060662746429,1.1743531227112
1.8061721324921,1.1746031045914
1.8062796592712,1.1748530864716
1.8063889741898,1.1751030683517
1.8064999580383,1.1753530502319
1.806612610817,1.1756030321121
1.8067269325256,1.175852894783
1.8068430423737,1.1761028766632
1.8069608211517,1.1763528585434
1.8070802688599,1.1766028404236
1.8072015047073,1.1768528223038
1.8073244094849,1.177102804184
1.8074491024017,1.1773527860641
1.8075754642487,1.1776027679443
1.8077034950256,1.1778527498245
1.8078330755234,1.1781026124954
1.8079645633698,1.1783525943756
1.8080977201462,1.1786025762558
1.808232665062,1.178852558136
1.8083691596985,1.1791025400162
1.8085074424744,1.1793525218964
1.8086475133896,1.1796025037766
1.8087891340256,1.1798524856567
1.8087545633316,1.1801024675369
1.8089107275009,1.1803523302078
1.8090659379959,1.180602312088
1.8092201948166,1.1808522939682
1.8093733787537,1.1811022758484
1.8095257282257,1.1813522577286
1.8096770048141,1.1816022396088
1.809827208519,1.181852221489
1.8099764585495,1.1821022033691
1.810124874115,1.1823521852493
1.8102720975876,1.1826020479202
1.8104183673859,1.1828520298004
1.8105636835098,1.1831020116806
1.8107080459595,1.1833519935608
1.8108514547348,1.183601975441
1.8109937906265,1.1838519573212
1.8111351728439,1.1841019392014
1.811275601387,1.1843519210815
1.8114150762558,1.1846019029617
1.8115533590317,1.1848517656326
1.8116908073425,1.1851017475128
1.8118273019791,1.185351729393
1.811962723732,1.1856017112732
1.8120971918106,1.1858516931534
1.8122307062149,1.1861016750336
1.8123632669449,1.1863516569138
1.8124947547913,1.1866016387939
1.8126252889633,1.1868516206741
1.8127547502518,1.1871016025543
1.8128832578659,1.1873514652252
1.8130108118057,1.1876014471054
1.8131374120712,1.1878514289856
1.8132630586624,1.1881014108658
1.81338763237,1.188351392746
1.8135112524033,1.1886013746262
1.8136339187622,1.1888513565063
1.8137555122375,1.1891013383865
1.8138761520386,1.1893513202667
1.813995718956,1.1896011829376
1.8141144514084,1.1898511648178
1.8142321109772,1.190101146698
1.8143488168716,1.1903511285782
1.8144645690918,1.1906011104584
1.8145792484283,1.1908510923386
1.8146929740906,1.1911010742188
1.8148057460785,1.1913510560989
1.8149175643921,1.1916010379791
1.8150283098221,1.19185090065
1.8151381015778,1.1921008825302
1.8152468204498,1.1923508644104
1.8153547048569,1.1926008462906
1.8154615163803,1.1928508281708
1.8155673742294,1.193100810051
1.8156721591949,1.1933507919312
1.8157761096954,1.1936007738113
1.8158789873123,1.1938507556915
1.8159807920456,1.1941006183624
1.8160816431046,1.1943506002426
1.8161816596985,1.1946005821228
1.8162804841995,1.194850564003
1.8163784742355,1.1951005458832
1.8164753913879,1.1953505277634
1.816571354866,1.1956005096436
1.8166663646698,1.1958504915237
1.8167604207993,1.1961004734039
1.8168532848358,1.1963503360748
1.8169453144073,1.196600317955
1.8170363903046,1.1968502998352
1.8171263933182,1.1971002817154
1.8172154426575,1.1973502635956
1.8173035383224,1.1976002454758
1.8173905611038,1.197850227356
1.8174767494202,1.1981002092361
1.8175617456436,1.1983501911163
1.817645907402,1.1986000537872
1.8177289962769,1.1988500356674
1.8178111314774,1.1991000175476
1.8178923130035,1.1993499994278
1.8179724216461,1.199599981308
1.8180516958237,1.1998499631882
1.8181818723679,1.2000999450684
1.8182229995728,1.2003499269485
1.8182637691498,1.2005999088287
1.8183043003082,1.2008497714996
1.8183444738388,1.2010997533798
1.8183844089508,1.20134973526
1.8184241056442,1.2015997171402
1.8184634447098,1.2018496990204
1.8185025453568,1.2020996809006
1.8185412883759,1.2023496627808
1.8185796737671,1.2025996446609
1.818617939949,1.2028496265411
1.8186557292938,1.203099489212
1.81869328022,1.2033494710922
1.8187305927277,1.2035994529724
1.8187675476074,1.2038494348526
1.8188042640686,1.2040994167328
1.8188407421112,1.204349398613
1.8188767433167,1.2045993804932
1.8189126253128,1.2048493623734
1.8189481496811,1.2050993442535
1.8189833164215,1.2053492069244
1.8190182447433,1.2055991888046
1.8190529346466,1.2058491706848
1.819087266922,1.206099152565
1.8191212415695,1.2063491344452
1.8191549777985,1.2065991163254
1.8191884756088,1.2068490982056
1.8192216157913,1.2070990800858
1.8192545175552,1.2073490619659
1.8192870616913,1.2075989246368
1.8193193674088,1.207848906517
1.8193513154984,1.2080988883972
1.8193830251694,1.2083488702774
1.8194143772125,1.2085988521576
1.8194454908371,1.2088488340378
1.8194762468338,1.209098815918
1.8195067644119,1.2093487977982
1.8195370435715,1.2095987796783
1.8195669651031,1.2098486423492
1.819596529007,1.2100986242294
1.8196258544922,1.2103486061096
1.8196549415588,1.2105985879898
1.8196836709976,1.21084856987
1.8197121620178,1.2110985517502
1.8197402954102,1.2113485336304
1.8197680711746,1.2115985155106
1.8197957277298,1.2118484973907
1.8198229074478,1.2120983600616
1.8198498487473,1.2123483419418
1.8198765516281,1.212598323822
1.8199030160904,1.2128483057022
1.8199290037155,1.2130982875824
1.8199548721313,1.2133482694626
1.8199803829193,1.2135982513428
1.8200055360794,1.213848233223
1.8200304508209,1.2140982151031
1.8200550079346,1.214348077774
1.8200794458389,1.2145980596542
1.8201034069061,1.2148480415344
1.8201271295547,1.2150980234146
1.8201506137848,1.2153480052948
1.820173740387,1.215597987175
1.8201966285706,1.2158479690552
1.8202191591263,1.2160979509354
1.8202413320541,1.2163479328156
1.8202633857727,1.2165979146957
1.8202849626541,1.2168477773666
1.8203064203262,1.2170977592468
1.8203275203705,1.217347741127
1.8203482627869,1.2175977230072
1.8203687667847,1.2178477048874
1.8203889131546,1.2180976867676
1.820408821106,1.2183476686478
1.8204284906387,1.218597650528
1.8204478025436,1.2188476324081
1.8204667568207,1.219097495079
1.8204854726791,1.2193474769592
1.820503950119,1.2195974588394
1.820522069931,1.2198474407196
1.8205381631851,1.2200974225998
1.8205810785294,1.22034740448
1.8206241130829,1.2205973863602
1.8206672668457,1.2208473682404
1.8207106590271,1.2210973501205
1.8207540512085,1.2213472127914
1.8207978010178,1.2215971946716
1.820841550827,1.2218471765518
1.8208855390549,1.222097158432
1.820929646492,1.2223471403122
1.8209738731384,1.2225971221924
1.8210182189941,1.2228471040726
1.8210628032684,1.2230970859528
1.821107506752,1.2233470678329
1.8211523294449,1.2235969305038
1.8211973905563,1.223846912384
1.8212425708771,1.2240968942642
1.8212878704071,1.2243468761444
1.8213334083557,1.2245968580246
1.8213789463043,1.2248468399048
1.8214247226715,1.225096821785
1.8214707374573,1.2253468036652
1.821516752243,1.2255967855453
1.8215630054474,1.2258466482162
1.821609377861,1.2260966300964
1.8216559886932,1.2263466119766
1.8217025995255,1.2265965938568
1.8217494487762,1.226846575737
1.8217965364456,1.2270965576172
1.821843624115,1.2273465394974
1.8218909502029,1.2275965213776
1.8219383955002,1.2278465032578
1.821986079216,1.2280963659286
1.8220337629318,1.2283463478088
1.8220816850662,1.228596329689
1.8221298456192,1.2288463115692
1.8221780061722,1.2290962934494
1.8222264051437,1.2293462753296
1.8222749233246,1.2295962572098
1.822323679924,1.22984623909
1.8223724365234,1.2300962209702
1.8224214315414,1.2303460836411
1.8224705457687,1.2305960655212
1.8225198984146,1.2308460474014
1.8225693702698,1.2310960292816
1.8226189613342,1.2313460111618
1.822668671608,1.231595993042
1.8227186203003,1.2318459749222
1.8227686882019,1.2320959568024
1.8228188753128,1.2323459386826
1.822869181633,1.2325958013535
1.8229197263718,1.2328457832336
1.8229703903198,1.2330957651138
1.8230212926865,1.233345746994
1.8230721950531,1.2335957288742
1.8231233358383,1.2338457107544
1.8231745958328,1.2340956926346
1.8232260942459,1.2343456745148
1.8232777118683,1.234595656395
1.8233293294907,1.2348455190659
1.8233813047409,1.235095500946
1.8234332799911,1.2353454828262
1.82348549366,1.2355954647064
1.8235378265381,1.2358454465866
1.8235903978348,1.2360954284668
1.8236430883408,1.236345410347
1.823695898056,1.2365953922272
1.8237488269806,1.2368453741074
1.8238018751144,1.2370952367783
1.8238551616669,1.2373452186584
1.8239085674286,1.2375952005386
1.8239622116089,1.2378451824188
1.8240159749985,1.238095164299
1.8240698575974,1.2383451461792
1.8241238594055,1.2385951280594
1.824177980423,1.2388451099396
1.824232339859,1.2390950918198
1.8242868185043,1.2393449544907
1.8243415355682,1.2395949363708
1.8243962526321,1.239844918251
1.8244895935059,1.2400949001312
1.8245247602463,1.2403448820114
1.8245598077774,1.2405948638916
1.8245949745178,1.2408448457718
1.824630022049,1.241094827652
1.8246650695801,1.2413448095322
1.8247001171112,1.2415946722031
1.824735045433,1.2418446540833
1.8247700929642,1.2420946359634
1.824805021286,1.2423446178436
1.8248399496078,1.2425945997238
1.8248748779297,1.242844581604
1.8249098062515,1.2430945634842
1.8249447345734,1.2433445453644
1.8249796628952,1.2435945272446
1.8250144720078,1.2438443899155
1.8250492811203,1.2440943717957
1.8250842094421,1.2443443536758
1.8251190185547,1.244594335556
1.8251537084579,1.2448443174362
1.8251885175705,1.2450942993164
1.825223326683,1.2453442811966
1.8252580165863,1.2455942630768
1.8252927064896,1.245844244957
1.8253273963928,1.2460942268372
1.8253620862961,1.2463440895081
1.8253967761993,1.2465940713882
1.8254313468933,1.2468440532684
1.8254660367966,1.2470940351486
1.8255006074905,1.2473440170288
1.8255351781845,1.247593998909
1.8255697488785,1.2478439807892
1.8256043195724,1.2480939626694
1.8256387710571,1.2483439445496
1.8256733417511,1.2485938072205
1.8257077932358,1.2488437891006
1.8257422447205,1.2490937709808
1.8257766962051,1.249343752861
1.8258111476898,1.2495937347412
1.8258455991745,1.2498437166214
1.8258799314499,1.2500936985016
1.8259143829346,1.2503436803818
1.82594871521,1.250593662262
1.8259830474854,1.2508435249329
1.8260173797607,1.251093506813
1.8260517120361,1.2513434886932
