"rho","arc_length"
1.878689289093,1.5965503454208
1.8787531852722,1.596800327301
1.8788150548935,1.5970503091812
1.8788747787476,1.5973002910614
1.878932595253,1.5975502729416
1.8789883852005,1.5978002548218
1.8790420293808,1.5980501174927
1.8790937662125,1.5983000993729
1.8791433572769,1.5985500812531
1.8791910409927,1.5988000631332
1.8792365789413,1.5990500450134
1.8792802095413,1.5993000268936
1.8793216943741,1.5995500087738
1.8793612718582,1.599799990654
1.8794113397598,1.6000499725342
1.8794380426407,1.6002998352051
1.8794642686844,1.6005498170853
1.8794902563095,1.6007997989655
1.8795158863068,1.6010497808456
1.8795410394669,1.6012997627258
1.8795659542084,1.601549744606
1.8795903921127,1.6017997264862
1.8796145915985,1.6020497083664
1.8796383142471,1.6022996902466
1.8796617984772,1.6025495529175
1.8796848058701,1.6027995347977
1.8797074556351,1.6030495166779
1.8797298669815,1.603299498558
1.8797518014908,1.6035494804382
1.8797733783722,1.6037994623184
1.8797945976257,1.6040494441986
1.8798154592514,1.6042994260788
1.8798359632492,1.604549407959
1.8798561096191,1.6047992706299
1.8798739910126,1.6050492525101
1.8798995018005,1.6052992343903
1.8799258470535,1.6055492162704
1.8799530267715,1.6057991981506
1.8799810409546,1.6060491800308
1.880010008812,1.606299161911
1.8800398111343,1.6065491437912
1.8800704479218,1.6067991256714
1.8801019191742,1.6070489883423
1.880134344101,1.6072989702225
1.8801674842834,1.6075489521027
1.8802015781403,1.6077989339828
1.8802365064621,1.608048915863
1.8802723884583,1.6082988977432
1.8803089857101,1.6085488796234
1.8803465366364,1.6087988615036
1.8803849220276,1.6090488433838
1.8804241418839,1.6092987060547
1.8804643154144,1.6095486879349
1.88050532341,1.6097986698151
1.8805421590805,1.6100486516953
1.8805856704712,1.6102986335754
1.8806287050247,1.6105486154556
1.8806710243225,1.6107985973358
1.8807128667831,1.611048579216
1.880753993988,1.6112985610962
1.8807945251465,1.6115484237671
1.8808344602585,1.6117984056473
1.8808739185333,1.6120483875275
1.8809126615524,1.6122983694077
1.8809508085251,1.6125483512878
1.8809883594513,1.612798333168
1.8810253143311,1.6130483150482
1.8810616731644,1.6132982969284
1.8810974359512,1.6135482788086
1.8811326026917,1.6137981414795
1.8811671733856,1.6140481233597
1.8812011480331,1.6142981052399
1.8812345266342,1.6145480871201
1.8812673091888,1.6147980690002
1.8813043832779,1.6150480508804
1.8813315629959,1.6152980327606
1.8813587427139,1.6155480146408
1.8813856840134,1.615797996521
1.8814125061035,1.6160478591919
1.8814390897751,1.6162978410721
1.8814656734467,1.6165478229523
1.8814921379089,1.6167978048325
1.8815183639526,1.6170477867126
1.881544470787,1.6172977685928
1.8815704584122,1.617547750473
1.881596326828,1.6177977323532
1.8816220760345,1.6180477142334
1.8816477060318,1.6182976961136
1.8816730976105,1.6185475587845
1.8816984891891,1.6187975406647
1.8817236423492,1.6190475225449
1.8817486763,1.619297504425
1.8817735910416,1.6195474863052
1.8817983865738,1.6197974681854
1.8818209171295,1.6200474500656
1.881848692894,1.6202974319458
1.8818769454956,1.620547413826
1.8819055557251,1.6207972764969
1.8819346427917,1.6210472583771
1.8819642066956,1.6212972402573
1.8819941282272,1.6215472221375
1.8820244073868,1.6217972040176
1.8820552825928,1.6220471858978
1.8820863962173,1.622297167778
1.8821181058884,1.6225471496582
1.8821501731873,1.6227971315384
1.882182598114,1.6230469942093
1.8822154998779,1.6232969760895
1.882248878479,1.6235469579697
1.8822827339172,1.6237969398499
1.8823169469833,1.62404692173
1.8823515176773,1.6242969036102
1.8823865652084,1.6245468854904
1.8824220895767,1.6247968673706
1.8824503421783,1.6250468492508
1.8824894428253,1.6252967119217
1.8825273513794,1.6255466938019
1.8825640678406,1.6257966756821
1.8825995922089,1.6260466575623
1.8826340436935,1.6262966394424
1.882667183876,1.6265466213226
1.8826992511749,1.6267966032028
1.8827300071716,1.627046585083
1.8827596902847,1.6272965669632
1.8827881813049,1.6275464296341
1.8828154802322,1.6277964115143
1.8828415870667,1.6280463933945
1.8828665018082,1.6282963752747
1.8828902244568,1.6285463571548
1.8829128742218,1.628796339035
1.8829342126846,1.6290463209152
1.8829544782639,1.6292963027954
1.8829735517502,1.6295462846756
1.8829913139343,1.6297961473465
1.8830132484436,1.6300461292267
1.8830233812332,1.6302961111069
1.8830323219299,1.6305460929871
1.8830398321152,1.6307960748672
1.8830460309982,1.6310460567474
1.8830509185791,1.6312960386276
1.8830546140671,1.6315460205078
1.8830568790436,1.631796002388
1.8830579519272,1.6320458650589
1.8830575942993,1.6322958469391
1.8830560445786,1.6325458288193
1.8830531835556,1.6327958106995
1.8830490112305,1.6330457925797
1.8830434083939,1.6332957744598
1.8830366134644,1.63354575634
1.8830285072327,1.6337957382202
1.8830190896988,1.6340457201004
1.883008480072,1.6342955827713
1.8829964399338,1.6345455646515
1.8829830884933,1.6347955465317
1.8829747438431,1.6350455284119
1.8829581737518,1.6352955102921
1.882942199707,1.6355454921722
1.8829265832901,1.6357954740524
1.8829116821289,1.6360454559326
1.8828971385956,1.6362954378128
1.8828831911087,1.6365453004837
1.882869720459,1.6367952823639
1.8828567266464,1.6370452642441
1.882844209671,1.6372952461243
1.8828322887421,1.6375452280045
1.8828208446503,1.6377952098846
1.8828098773956,1.6380451917648
1.8827995061874,1.638295173645
1.8827896118164,1.6385451555252
1.8827801942825,1.6387950181961
1.8827712535858,1.6390450000763
1.8827629089355,1.6392949819565
1.8827550411224,1.6395449638367
1.8827476501465,1.6397949457169
1.8827339410782,1.640044927597
1.8827327489853,1.6402949094772
1.8827315568924,1.6405448913574
1.8827304840088,1.6407948732376
1.8827292919159,1.6410447359085
1.882728099823,1.6412947177887
1.8827270269394,1.6415446996689
1.8827259540558,1.6417946815491
1.8827247619629,1.6420446634293
1.8827236890793,1.6422946453094
1.8827226161957,1.6425446271896
1.8827215433121,1.6427946090698
1.8827204704285,1.64304459095
1.8827192783356,1.6432944536209
1.882718205452,1.6435444355011
1.8827172517776,1.6437944173813
1.882716178894,1.6440443992615
1.8827151060104,1.6442943811417
1.8827140331268,1.6445443630219
1.8827129602432,1.644794344902
1.8827089071274,1.6450443267822
1.882706284523,1.6452943086624
1.8827024698257,1.6455441713333
1.8826974630356,1.6457941532135
1.8826911449432,1.6460441350937
1.882683634758,1.6462941169739
1.8826748132706,1.6465440988541
1.8826647996902,1.6467940807343
1.8826534748077,1.6470440626144
1.8826409578323,1.6472940444946
1.8826271295547,1.6475440263748
1.8826121091843,1.647794008255
1.8825957775116,1.6480438709259
1.882578253746,1.6482938528061
1.8825595378876,1.6485438346863
1.8825395107269,1.6487938165665
1.8825181722641,1.6490437984467
1.8824956417084,1.6492937803268
1.8824719190598,1.649543762207
1.8824468851089,1.6497937440872
1.882420539856,1.6500437259674
1.8823925256729,1.6502935886383
1.882363319397,1.6505435705185
1.8823330402374,1.6507935523987
1.8823016881943,1.6510435342789
1.8822692632675,1.6512935161591
1.8822357654572,1.6515434980392
1.8822010755539,1.6517934799194
1.8821654319763,1.6520434617996
1.8821287155151,1.6522934436798
1.8820908069611,1.6525433063507
1.8820519447327,1.6527932882309
1.8820118904114,1.6530432701111
1.8819707632065,1.6532932519913
1.881928563118,1.6535432338715
1.8818854093552,1.6537932157516
1.8818409442902,1.6540431976318
1.8817955255508,1.654293179512
1.8817490339279,1.6545431613922
1.8817014694214,1.6547930240631
1.8816503286362,1.6550430059433
1.8816020488739,1.6552929878235
1.8815522193909,1.6555429697037
1.8815007209778,1.6557929515839
1.8814476728439,1.6560429334641
1.88139295578,1.6562929153442
1.8813368082047,1.6565428972244
1.8812788724899,1.6567928791046
1.8812195062637,1.6570427417755
1.8811584711075,1.6572927236557
1.8810958862305,1.6575427055359
1.8810317516327,1.6577926874161
1.8809659481049,1.6580426692963
1.880898475647,1.6582926511765
1.8808295726776,1.6585426330566
1.8807590007782,1.6587926149368
1.880686879158,1.659042596817
1.8806130886078,1.6592924594879
1.8805377483368,1.6595424413681
1.880460858345,1.6597924232483
1.8803851604462,1.6600424051285
1.8803025484085,1.6602923870087
1.8802183866501,1.6605423688889
1.8801329135895,1.660792350769
1.8800458908081,1.6610423326492
1.8799574375153,1.6612923145294
1.8798676729202,1.6615421772003
1.8797763586044,1.6617921590805
1.8796834945679,1.6620421409607
1.8795893192291,1.6622921228409
1.8794935941696,1.6625421047211
1.8793964385986,1.6627920866013
1.8792977333069,1.6630420684814
1.879197716713,1.6632920503616
1.8790961503983,1.6635420322418
1.8789932727814,1.6637918949127
1.8788888454437,1.6640418767929
1.8787829875946,1.6642918586731
1.878675699234,1.6645418405533
1.8785668611526,1.6647918224335
1.8784575462341,1.6650418043137
1.8783469200134,1.6652917861938
1.8782353401184,1.665541768074
1.8781225681305,1.6657917499542
1.8780088424683,1.6660416126251
1.8778940439224,1.6662915945053
1.877778172493,1.6665415763855
1.8776613473892,1.6667915582657
1.8775433301926,1.6670415401459
1.8774243593216,1.6672915220261
1.877304315567,1.6675415039062
1.8771831989288,1.6677914857864
1.877061009407,1.6680414676666
1.8769378662109,1.6682913303375
1.8768135309219,1.6685413122177
1.8766882419586,1.6687912940979
1.8765618801117,1.6690412759781
1.8764344453812,1.6692912578583
1.8763060569763,1.6695412397385
1.8761764764786,1.6697912216187
1.8760540485382,1.6700412034988
1.8759186267853,1.670291185379
1.8757829666138,1.6705410480499
1.8756469488144,1.6707910299301
1.8755105733871,1.6710410118103
1.875373840332,1.6712909936905
1.875236749649,1.6715409755707
1.8750994205475,1.6717909574509
1.8749617338181,1.6720409393311
1.8748236894608,1.6722909212112
1.8746852874756,1.6725409030914
1.8745465278625,1.6727907657623
1.8744075298309,1.6730407476425
1.8742680549622,1.6732907295227
1.8741283416748,1.6735407114029
1.8739882707596,1.6737906932831
1.8738478422165,1.6740406751633
1.8737071752548,1.6742906570435
1.873566031456,1.6745406389236
1.8734246492386,1.6747906208038
1.8732759952545,1.675040602684
1.8731391429901,1.6752904653549
1.8730026483536,1.6755404472351
1.8728666305542,1.6757904291153
1.8727309703827,1.6760404109955
1.8725959062576,1.6762903928757
1.8724613189697,1.6765403747559
1.872327208519,1.676790356636
1.8721934556961,1.6770403385162
1.8720602989197,1.6772903203964
1.8719276189804,1.6775401830673
1.871795296669,1.6777901649475
1.8716634511948,1.6780401468277
1.8715320825577,1.6782901287079
1.871401309967,1.6785401105881
1.8712708950043,1.6787900924683
1.8711409568787,1.6790400743484
1.8710114955902,1.6792900562286
1.8708823919296,1.6795400381088
1.8707540035248,1.6797899007797
1.8706126213074,1.6800398826599
1.870490193367,1.6802898645401
1.870365023613,1.6805398464203
1.8702367544174,1.6807898283005
1.8701057434082,1.6810398101807
1.8699716329575,1.6812897920609
1.8698346614838,1.681539773941
1.8696948289871,1.6817897558212
1.8695520162582,1.6820396184921
1.8694063425064,1.6822896003723
1.8692576885223,1.6825395822525
1.869106054306,1.6827895641327
1.8689515590668,1.6830395460129
1.8687942028046,1.6832895278931
1.8686337471008,1.6835395097733
1.8684705495834,1.6837894916534
1.8683042526245,1.6840394735336
1.8681352138519,1.6842893362045
1.8679631948471,1.6845393180847
1.86778819561,1.6847892999649
1.8676369190216,1.6850392818451
1.8674385547638,1.6852892637253
1.8672392368317,1.6855392456055
1.8670389652252,1.6857892274857
1.8668376207352,1.6860392093658
1.8666354417801,1.686289191246
1.8664323091507,1.6865390539169
1.8662281036377,1.6867890357971
1.8660229444504,1.6870390176773
1.865816950798,1.6872889995575
1.8656097650528,1.6875389814377
1.8654017448425,1.6877889633179
1.8651927709579,1.6880389451981
1.864982843399,1.6882889270782
1.8647718429565,1.6885389089584
1.8645601272583,1.6887887716293
1.8643472194672,1.6890387535095
1.8641333580017,1.6892887353897
1.8639185428619,1.6895387172699
1.8637027740479,1.6897886991501
1.8634805679321,1.6900386810303
1.8632739782333,1.6902886629105
1.8630698919296,1.6905386447906
1.8628684282303,1.6907886266708
1.8626697063446,1.6910384893417
1.8624733686447,1.6912884712219
1.8622796535492,1.6915384531021
1.862088561058,1.6917884349823
1.861899971962,1.6920384168625
1.8617140054703,1.6922883987427
1.8615305423737,1.6925383806229
1.8613497018814,1.6927883625031
1.8611714839935,1.6930383443832
1.86099588871,1.6932882070541
1.8608227968216,1.6935381889343
1.8606523275375,1.6937881708145
1.8604843616486,1.6940381526947
1.860319018364,1.6942881345749
1.8601561784744,1.6945381164551
1.8599959611893,1.6947880983353
1.8598186969757,1.6950380802155
1.8596714735031,1.6952880620956
1.8595221042633,1.6955379247665
1.8593703508377,1.6957879066467
1.8592163324356,1.6960378885269
1.8590599298477,1.6962878704071
1.8589012622833,1.6965378522873
1.8587402105331,1.6967878341675
1.8585768938065,1.6970378160477
1.8584113121033,1.6972877979279
1.8582433462143,1.697537779808
1.8580732345581,1.6977876424789
1.8579007387161,1.6980376243591
1.8577258586884,1.6982876062393
1.8575487136841,1.6985375881195
1.8573693037033,1.6987875699997
1.857187628746,1.6990375518799
1.857003569603,1.6992875337601
1.8568171262741,1.6995375156403
1.856628537178,1.6997874975204
1.8564636707306,1.7000373601913
1.8562515974045,1.7002873420715
1.8560385704041,1.7005373239517
1.8558248281479,1.7007873058319
1.8556101322174,1.7010372877121
1.8553947210312,1.7012872695923
1.8551784753799,1.7015372514725
1.8549613952637,1.7017872333527
1.8547434806824,1.7020372152328
1.8545249700546,1.7022870779037
1.8543053865433,1.7025370597839
1.8540850877762,1.7027870416641
1.8538639545441,1.7030370235443
1.8536419868469,1.7032870054245
1.8534191846848,1.7035369873047
1.8531955480576,1.7037869691849
1.8529711961746,1.7040369510651
1.8527458906174,1.7042869329453
1.8525198698044,1.7045369148254
1.8522931337357,1.7047867774963
1.8520705699921,1.7050367593765
1.8518484830856,1.7052867412567
1.8516298532486,1.7055367231369
1.851414680481,1.7057867050171
1.8512029647827,1.7060366868973
1.8509948253632,1.7062866687775
1.8507900238037,1.7065366506577
1.8505887985229,1.7067866325378
1.8503911495209,1.7070364952087
1.8501968383789,1.7072864770889
1.8500059843063,1.7075364589691
1.8498187065125,1.7077864408493
1.8496347665787,1.7080364227295
1.8494544029236,1.7082864046097
1.8492774963379,1.7085363864899
1.8491040468216,1.7087863683701
1.8489340543747,1.7090363502502
1.8487676382065,1.7092862129211
1.8486046791077,1.7095361948013
1.8484451770782,1.7097861766815
1.848272562027,1.7100361585617
1.8481287956238,1.7102861404419
1.8479858636856,1.7105361223221
1.8478437662125,1.7107861042023
1.8477023839951,1.7110360860825
1.8475618362427,1.7112860679626
1.8474222421646,1.7115359306335
1.8472833633423,1.7117859125137
1.847145318985,1.7120358943939
1.8470081090927,1.7122858762741
1.8468716144562,1.7125358581543
1.846736073494,1.7127858400345
1.8466012477875,1.7130358219147
1.846467256546,1.7132858037949
1.8463340997696,1.713535785675
1.8462018966675,1.7137856483459
1.8460702896118,1.7140356302261
1.8459396362305,1.7142856121063
1.8458096981049,1.7145355939865
1.8456807136536,1.7147855758667
1.8455673456192,1.7150355577469
1.8454282283783,1.7152855396271
1.8452895879745,1.7155355215073
1.8451515436172,1.7157855033875
1.8450140953064,1.7160353660583
1.8448770046234,1.7162853479385
1.8447406291962,1.7165353298187
1.8446046113968,1.7167853116989
1.8444693088531,1.7170352935791
1.8443343639374,1.7172852754593
1.8442000150681,1.7175352573395
1.8440662622452,1.7177852392197
1.8439329862595,1.7180352210999
1.8438004255295,1.7182850837708
1.8436682224274,1.7185350656509
1.8435364961624,1.7187850475311
1.8434054851532,1.7190350294113
1.8432748317719,1.7192850112915
1.843144774437,1.7195349931717
1.8430153131485,1.7197849750519
1.8429015874863,1.7200349569321
1.8427705764771,1.7202849388123
1.8426443338394,1.7205348014832
1.8425229787827,1.7207847833633
1.8424063920975,1.7210347652435
1.8422945737839,1.7212847471237
1.8421877622604,1.7215347290039
1.8420855998993,1.7217847108841
1.8419884443283,1.7220346927643
1.8418960571289,1.7222846746445
1.8418084383011,1.7225346565247
1.8417258262634,1.7227845191956
1.8416478633881,1.7230345010757
1.8415747880936,1.7232844829559
1.8415066003799,1.7235344648361
1.8414431810379,1.7237844467163
1.8413846492767,1.7240344285965
1.8413310050964,1.7242844104767
1.8412821292877,1.7245343923569
1.8412381410599,1.7247843742371
1.8411771059036,1.725034236908
1.8411571979523,1.7252842187881
1.841140627861,1.7255342006683
1.8411276340485,1.7257841825485
1.841117978096,1.7260341644287
1.8411118984222,1.7262841463089
1.8411091566086,1.7265341281891
1.8411099910736,1.7267841100693
1.8411141633987,1.7270340919495
1.8411217927933,1.7272839546204
1.8411329984665,1.7275339365005
1.8411475419998,1.7277839183807
1.8411655426025,1.7280339002609
1.8411870002747,1.7282838821411
1.8412120342255,1.7285338640213
1.8412404060364,1.7287838459015
1.8412722349167,1.7290338277817
1.8413075208664,1.7292838096619
1.8413462638855,1.7295336723328
1.8413883447647,1.729783654213
1.8414282798767,1.7300336360931
1.8414732217789,1.7302836179733
1.8415179252625,1.7305335998535
1.8415623903275,1.7307835817337
1.8416067361832,1.7310335636139
1.8416508436203,1.7312835454941
1.8416948318481,1.7315335273743
1.8417385816574,1.7317833900452
1.8417820930481,1.7320333719254
1.8418253660202,1.7322833538055
1.841868519783,1.7325333356857
1.8419115543365,1.7327833175659
1.8419542312622,1.7330332994461
1.8419969081879,1.7332832813263
1.8420392274857,1.7335332632065
1.8420814275742,1.7337832450867
1.8421233892441,1.7340332269669
1.8421651124954,1.7342830896378
1.8422067165375,1.7345330715179
1.8422482013702,1.7347830533981
1.8423007726669,1.7350330352783
1.8423347473145,1.7352830171585
1.842370390892,1.7355329990387
1.8424078226089,1.7357829809189
1.8424468040466,1.7360329627991
1.8424875736237,1.7362829446793
1.8425298929214,1.7365328073502
1.8425740003586,1.7367827892303
1.8426197767258,1.7370327711105
1.842667222023,1.7372827529907
1.8427164554596,1.7375327348709
1.8427672386169,1.7377827167511
1.8428198099136,1.7380326986313
1.8428740501404,1.7382826805115
1.8429299592972,1.7385326623917
1.842987537384,1.7387825250626
1.8430467844009,1.7390325069427
1.8431077003479,1.7392824888229
1.8431704044342,1.7395324707031
1.8432347774506,1.7397824525833
1.8432890176773,1.7400324344635
1.8433661460876,1.7402824163437
1.8434447050095,1.7405323982239
1.8435249328613,1.7407823801041
1.843606710434,1.741032242775
1.8436900377274,1.7412822246552
1.8437749147415,1.7415322065353
1.8438614606857,1.7417821884155
1.84394967556,1.7420321702957
1.8440393209457,1.7422821521759
1.8441306352615,1.7425321340561
1.8442234992981,1.7427821159363
1.8443179130554,1.7430320978165
1.8444138765335,1.7432819604874
1.8445115089417,1.7435319423676
1.8446106910706,1.7437819242477
1.8447114229202,1.7440319061279
1.8448138237,1.7442818880081
1.8449176549911,1.7445318698883
1.8450232744217,1.7447818517685
1.8451237678528,1.7450318336487
1.8452317714691,1.7452818155289
1.8453385829926,1.7455316781998
1.8454444408417,1.74578166008
1.8455493450165,1.7460316419601
1.845653295517,1.7462816238403
1.8457560539246,1.7465316057205
1.8458579778671,1.7467815876007
1.8459587097168,1.7470315694809
1.8460584878922,1.7472815513611
1.8461573123932,1.7475315332413
1.8462550640106,1.7477813959122
1.8463517427444,1.7480313777924
1.846447467804,1.7482813596725
1.8465422391891,1.7485313415527
1.8466359376907,1.7487813234329
1.8467285633087,1.7490313053131
1.8468202352524,1.7492812871933
1.8469108343124,1.7495312690735
1.8470004796982,1.7497812509537
1.8470957279205,1.7500311136246
1.8471781015396,1.7502810955048
1.8472602367401,1.7505310773849
1.847342133522,1.7507810592651
1.8474237918854,1.7510310411453
1.8475053310394,1.7512810230255
1.8475865125656,1.7515310049057
1.8476675748825,1.7517809867859
1.8477483987808,1.7520309686661
1.8478288650513,1.752280831337
1.8479092121124,1.7525308132172
1.8479894399643,1.7527807950974
1.8480693101883,1.7530307769775
1.848149061203,1.7532807588577
1.8482284545898,1.7535307407379
1.8483077287674,1.7537807226181
1.8483867645264,1.7540307044983
1.8484655618668,1.7542806863785
1.8485441207886,1.7545305490494
1.8486225605011,1.7547805309296
1.8486932516098,1.7550305128098
1.8487769365311,1.7552804946899
1.848860502243,1.7555304765701
1.8489439487457,1.7557804584503
1.8490271568298,1.7560304403305
1.8491102457047,1.7562804222107
1.8491932153702,1.7565304040909
1.8492759466171,1.7567802667618
1.8493585586548,1.757030248642
1.8494410514832,1.7572802305222
1.8495234251022,1.7575302124023
1.8496055603027,1.7577801942825
1.8496875762939,1.7580301761627
1.8497694730759,1.7582801580429
1.8498512506485,1.7585301399231
1.8499327898026,1.7587801218033
1.8500142097473,1.7590299844742
1.8500955104828,1.7592799663544
1.8501765727997,1.7595299482346
1.8502576351166,1.7597799301147
1.8503353595734,1.7600299119949
1.8504153490067,1.7602798938751
1.8504935503006,1.7605298757553
1.8505698442459,1.7607798576355
1.8506441116333,1.7610298395157
1.8507165908813,1.7612798213959
1.8507871627808,1.7615296840668
1.8508559465408,1.761779665947
1.850922703743,1.7620296478271
1.8509876728058,1.7622796297073
1.8510506153107,1.7625296115875
1.8511117696762,1.7627795934677
1.8511710166931,1.7630295753479
1.8512283563614,1.7632795572281
1.8512839078903,1.7635295391083
1.8513374328613,1.7637794017792
1.851389169693,1.7640293836594
1.8514388799667,1.7642793655396
1.8514868021011,1.7645293474197
1.8515328168869,1.7647793292999
1.8515890836716,1.7650293111801
1.8516246080399,1.7652792930603
1.851659655571,1.7655292749405
1.8516943454742,1.7657792568207
1.8517285585403,1.7660291194916
1.8517624139786,1.7662791013718
1.8517957925797,1.766529083252
1.8518289327621,1.7667790651321
1.8518614768982,1.7670290470123
1.8518937826157,1.7672790288925
1.851925611496,1.7675290107727
1.8519570827484,1.7677789926529
1.8519880771637,1.7680289745331
1.8520187139511,1.768278837204
1.8520488739014,1.7685288190842
1.852078795433,1.7687788009644
1.8521081209183,1.7690287828445
1.8521372079849,1.7692787647247
1.8521658182144,1.7695287466049
1.852194070816,1.7697787284851
1.8522136211395,1.7700287103653
1.8522483110428,1.7702786922455
1.8522833585739,1.7705285549164
1.8523188829422,1.7707785367966
1.8523546457291,1.7710285186768
1.8523908853531,1.7712785005569
1.8524273633957,1.7715284824371
1.8524641990662,1.7717784643173
1.8525015115738,1.7720284461975
1.8525390625,1.7722784280777
1.8525769710541,1.7725284099579
1.852615237236,1.7727782726288
1.8526538610458,1.773028254509
1.8526928424835,1.7732782363892
1.8527321815491,1.7735282182693
1.8527718782425,1.7737782001495
1.8528119325638,1.7740281820297
1.8528523445129,1.7742781639099
1.85289311409,1.7745281457901
1.8529342412949,1.7747781276703
1.8529636859894,1.7750279903412
1.8530089855194,1.7752779722214
1.8530516624451,1.7755279541016
1.8530914783478,1.7757779359818
1.8531284332275,1.7760279178619
1.8531627655029,1.7762778997421
1.8531943559647,1.7765278816223
1.8532230854034,1.7767778635025
1.8532490730286,1.7770278453827
1.85327231884,1.7772777080536
1.8532928228378,1.7775276899338
1.853310585022,1.777777671814
1.8533254861832,1.7780276536942
1.8533376455307,1.7782776355743
1.8533471822739,1.7785276174545
1.8533538579941,1.7787775993347
1.8533576726913,1.7790275812149
1.8533588647842,1.7792775630951
1.8533573150635,1.779527425766
1.8533529043198,1.7797774076462
1.8533685207367,1.7800273895264
1.8533447980881,1.7802773714066
1.853319644928,1.7805273532867
1.8532931804657,1.7807773351669
1.8532652854919,1.7810273170471
1.8532359600067,1.7812772989273
1.8532053232193,1.7815272808075
1.8531732559204,1.7817771434784
1.8531396389008,1.7820271253586
1.8531048297882,1.7822771072388
1.8530684709549,1.782527089119
1.8530306816101,1.7827770709991
1.8529915809631,1.7830270528793
1.8529510498047,1.7832770347595
1.8529090881348,1.7835270166397
1.8528658151627,1.7837769985199
1.8528209924698,1.7840268611908
1.8527748584747,1.784276843071
1.8527272939682,1.7845268249512
1.8526784181595,1.7847768068314
1.8526382446289,1.7850267887115
1.8525881767273,1.7852767705917
1.8525410890579,1.7855267524719
1.8524968624115,1.7857767343521
1.8524556159973,1.7860267162323
1.8524173498154,1.7862765789032
1.8523820638657,1.7865265607834
1.8523497581482,1.7867765426636
1.8523203134537,1.7870265245438
1.8522938489914,1.787276506424
1.8522703647614,1.7875264883041
1.8522498607635,1.7877764701843
1.852232336998,1.7880264520645
1.8522177934647,1.7882764339447
1.8522061109543,1.7885262966156
1.8521975278854,1.7887762784958
1.8521918058395,1.789026260376
1.8521890640259,1.7892762422562
1.8521893024445,1.7895262241364
1.852192401886,1.7897762060165
1.8521795272827,1.7900261878967
1.8522003889084,1.7902761697769
1.8522222042084,1.7905261516571
1.852245092392,1.7907761335373
1.8522690534592,1.7910259962082
1.8522939682007,1.7912759780884
1.8523199558258,1.7915259599686
1.8523470163345,1.7917759418488
1.8523750305176,1.7920259237289
1.8524039983749,1.7922759056091
1.8524340391159,1.7925258874893
1.8524651527405,1.7927758693695
1.8524973392487,1.7930258512497
1.8525303602219,1.7932757139206
1.852564573288,1.7935256958008
1.8525997400284,1.793775677681
1.8526359796524,1.7940256595612
1.8526731729507,1.7942756414413
1.8527114391327,1.7945256233215
1.8527507781982,1.7947756052017
1.8527879714966,1.7950255870819
1.8528246879578,1.7952755689621
1.8528599739075,1.795525431633
1.8528935909271,1.7957754135132
1.852925658226,1.7960253953934
1.8529561758041,1.7962753772736
1.8529850244522,1.7965253591537
1.8530123233795,1.7967753410339
1.8530380725861,1.7970253229141
1.8530622720718,1.7972753047943
1.8530849218369,1.7975252866745
1.8531059026718,1.7977751493454
1.853125333786,1.7980251312256
1.8531432151794,1.7982751131058
1.8531595468521,1.798525094986
1.8531742095947,1.7987750768661
1.8531873226166,1.7990250587463
1.8531988859177,1.7992750406265
1.8532087802887,1.7995250225067
1.8532172441483,1.7997750043869
1.8532301187515,1.8000248670578
1.8532319068909,1.800274848938
1.8532332181931,1.8005248308182
1.8532340526581,1.8007748126984
1.8532344102859,1.8010247945786
1.8532342910767,1.8012747764587
1.8532336950302,1.8015247583389
1.8532326221466,1.8017747402191
1.8532310724258,1.8020247220993
1.8532290458679,1.8022745847702
1.8532265424728,1.8025245666504
1.8532236814499,1.8027745485306
1.8532202243805,1.8030245304108
1.8532162904739,1.803274512291
1.8532118797302,1.8035244941711
1.8532071113586,1.8037744760513
1.8532017469406,1.8040244579315
1.8531959056854,1.8042744398117
1.8531897068024,1.8045243024826
1.8531829118729,1.8047742843628
1.853175163269,1.805024266243
1.8531699180603,1.8052742481232
1.8531645536423,1.8055242300034
1.8531591892242,1.8057742118835
1.8531535863876,1.8060241937637
1.8531478643417,1.8062741756439
1.8531421422958,1.8065241575241
1.8531361818314,1.806774020195
1.8531302213669,1.8070240020752
1.8531241416931,1.8072739839554
1.8531178236008,1.8075239658356
1.8531115055084,1.8077739477158
1.8531050682068,1.8080239295959
1.8530985116959,1.8082739114761
1.8530919551849,1.8085238933563
1.8530851602554,1.8087738752365
1.8530782461166,1.8090237379074
1.8530713319778,1.8092737197876
1.8530641794205,1.8095237016678
1.8530570268631,1.809773683548
1.8530538082123,1.8100236654282
1.8530441522598,1.8102736473083
1.8530346155167,1.8105236291885
1.8530251979828,1.8107736110687
1.8530157804489,1.8110235929489
1.8530066013336,1.8112734556198
1.8529974222183,1.8115234375
1.8529883623123,1.8117734193802
1.8529794216156,1.8120234012604
1.8529706001282,1.8122733831406
1.85296189785,1.8125233650208
1.8529533147812,1.8127733469009
1.8529447317123,1.8130233287811
1.8529362678528,1.8132733106613
1.8529280424118,1.8135231733322
1.8529198169708,1.8137731552124
1.8529115915298,1.8140231370926
1.8529036045074,1.8142731189728
1.8528957366943,1.814523100853
1.8528878688812,1.8147730827332
1.8528809547424,1.8150230646133
1.8528740406036,1.8152730464935
1.8528678417206,1.8155230283737
1.8528624773026,1.8157728910446
1.8528579473495,1.8160228729248
1.8528542518616,1.816272854805
1.8528512716293,1.8165228366852
1.8528492450714,1.8167728185654
1.8528479337692,1.8170228004456
1.8528474569321,1.8172727823257
