"rho","arc_length"
1.8792487382889,1.5983000993729
1.8792951107025,1.5985500812531
1.8793339729309,1.5988000631332
1.879364490509,1.5990500450134
1.8793859481812,1.5993000268936
1.8793976306915,1.5995500087738
1.8793988227844,1.599799990654
1.8794046640396,1.6000499725342
1.8793910741806,1.6002998352051
1.879378080368,1.6005498170853
1.8793667554855,1.6007997989655
1.8793584108353,1.6010497808456
1.8793541193008,1.6012997627258
1.8793548345566,1.601549744606
1.8793611526489,1.6017997264862
1.8793737888336,1.6020497083664
1.8793932199478,1.6022996902466
1.8794198036194,1.6025495529175
1.8794535398483,1.6027995347977
1.8794946670532,1.6030495166779
1.8795428276062,1.603299498558
1.879597902298,1.6035494804382
1.8796594142914,1.6037994623184
1.8797268867493,1.6040494441986
1.8797994852066,1.6042994260788
1.8798764944077,1.604549407959
1.8799566030502,1.6047992706299
1.8800389766693,1.6050492525101
1.8801223039627,1.6052992343903
1.8802049160004,1.6055492162704
1.8802852630615,1.6057991981506
1.8803617954254,1.6060491800308
1.8804323673248,1.606299161911
1.8804833889008,1.6065491437912
1.8805530071259,1.6067991256714
1.8806105852127,1.6070489883423
1.8806574344635,1.6072989702225
1.880695104599,1.6075489521027
1.8807249069214,1.6077989339828
1.8807482719421,1.608048915863
1.8807662725449,1.6082988977432
1.8807802200317,1.6085488796234
1.8807909488678,1.6087988615036
1.8807995319366,1.6090488433838
1.8808069229126,1.6092987060547
1.8808138370514,1.6095486879349
1.8808211088181,1.6097986698151
1.8808294534683,1.6100486516953
1.8808393478394,1.6102986335754
1.8808512687683,1.6105486154556
1.8808658123016,1.6107985973358
1.8808832168579,1.611048579216
1.8809037208557,1.6112985610962
1.8809275627136,1.6115484237671
1.8809549808502,1.6117984056473
1.8809858560562,1.6120483875275
1.8810203075409,1.6122983694077
1.8810580968857,1.6125483512878
1.881098985672,1.612798333168
1.8811428546906,1.6130483150482
1.8811801671982,1.6132982969284
1.8812320232391,1.6135482788086
1.8812807798386,1.6137981414795
1.8813263177872,1.6140481233597
1.8813683986664,1.6142981052399
1.8814071416855,1.6145480871201
1.8814425468445,1.6147980690002
1.8814744949341,1.6150480508804
1.8815031051636,1.6152980327606
1.8815286159515,1.6155480146408
1.8815509080887,1.615797996521
1.8815703392029,1.6160478591919
1.8815870285034,1.6162978410721
1.8816013336182,1.6165478229523
1.8816134929657,1.6167978048325
1.8816238641739,1.6170477867126
1.8816328048706,1.6172977685928
1.8816406726837,1.617547750473
1.8816479444504,1.6177977323532
1.881655216217,1.6180477142334
1.8816628456116,1.6182976961136
1.8816714286804,1.6185475587845
1.88168156147,1.6187975406647
1.8816939592361,1.6190475225449
1.8817093372345,1.619297504425
1.8817282915115,1.6195474863052
1.881751537323,1.6197974681854
1.8817791938782,1.6200474500656
1.8818056583405,1.6202974319458
1.881836771965,1.620547413826
1.8818717002869,1.6207972764969
1.8819094896317,1.6210472583771
1.8819494247437,1.6212972402573
1.8819906711578,1.6215472221375
1.8820326328278,1.6217972040176
1.8820745944977,1.6220471858978
1.8821159601212,1.622297167778
1.8821561336517,1.6225471496582
1.8821947574615,1.6227971315384
1.8822313547134,1.6230469942093
1.8822656869888,1.6232969760895
1.8822971582413,1.6235469579697
1.8823257684708,1.6237969398499
1.8823512792587,1.62404692173
1.8823734521866,1.6242969036102
1.8823922872543,1.6245468854904
1.882407784462,1.6247968673706
1.8824198246002,1.6250468492508
1.8824285268784,1.6252967119217
1.882434129715,1.6255466938019
1.8824367523193,1.6257966756821
1.88243663311,1.6260466575623
1.8824340105057,1.6262966394424
1.8824292421341,1.6265466213226
1.8824241161346,1.6267966032028
1.8824181556702,1.627046585083
1.8824119567871,1.6272965669632
1.8824058771133,1.6275464296341
1.8824005126953,1.6277964115143
1.8823963403702,1.6280463933945
1.8823935985565,1.6282963752747
1.8823928833008,1.6285463571548
1.8823943138123,1.628796339035
1.8823983669281,1.6290463209152
1.8824051618576,1.6292963027954
1.8824150562286,1.6295462846756
1.8824281692505,1.6297961473465
1.8824446201324,1.6300461292267
1.8824645280838,1.6302961111069
1.8824880123138,1.6305460929871
1.8825150728226,1.6307960748672
1.8825458288193,1.6310460567474
1.8825800418854,1.6312960386276
1.8826178312302,1.6315460205078
1.8826589584351,1.631796002388
1.8827033042908,1.6320458650589
1.8827508687973,1.6322958469391
1.8828011751175,1.6325458288193
1.8828541040421,1.6327958106995
1.8829094171524,1.6330457925797
1.8829720020294,1.6332957744598
1.883024930954,1.63354575634
1.8830819129944,1.6337957382202
1.8831413984299,1.6340457201004
1.8832024335861,1.6342955827713
1.8832639455795,1.6345455646515
1.8833247423172,1.6347955465317
1.8833838701248,1.6350455284119
1.8834406137466,1.6352955102921
1.8834939002991,1.6355454921722
1.8835432529449,1.6357954740524
1.8835877180099,1.6360454559326
1.8836270570755,1.6362954378128
1.8836605548859,1.6365453004837
1.8836878538132,1.6367952823639
1.8837085962296,1.6370452642441
1.8837225437164,1.6372952461243
1.8837295770645,1.6375452280045
1.8837293386459,1.6377952098846
1.8837220668793,1.6380451917648
1.8837076425552,1.638295173645
1.8836861848831,1.6385451555252
1.8836579322815,1.6387950181961
1.8836232423782,1.6390450000763
1.8835822343826,1.6392949819565
1.8835356235504,1.6395449638367
1.8834837675095,1.6397949457169
1.8834326267242,1.640044927597
1.8833730220795,1.6402949094772
1.8833121061325,1.6405448913574
1.8832514286041,1.6407948732376
1.8831923007965,1.6410447359085
1.8831360340118,1.6412947177887
1.8830835819244,1.6415446996689
1.8830360174179,1.6417946815491
1.8829939365387,1.6420446634293
1.8829580545425,1.6422946453094
1.8829289674759,1.6425446271896
1.882906794548,1.6427946090698
1.8828920125961,1.64304459095
1.8828843832016,1.6432944536209
1.8828839063644,1.6435444355011
1.8828903436661,1.6437944173813
1.8829034566879,1.6440443992615
1.882922410965,1.6442943811417
1.8829466104507,1.6445443630219
1.8829753398895,1.644794344902
1.8830075263977,1.6450443267822
1.8830420970917,1.6452943086624
1.88307762146,1.6455441713333
1.8831127882004,1.6457941532135
1.8831460475922,1.6460441350937
1.883175611496,1.6462941169739
1.8831712007523,1.6465440988541
1.8832116127014,1.6467940807343
1.8832361698151,1.6470440626144
1.8832461833954,1.6472940444946
1.883242726326,1.6475440263748
1.8832271099091,1.647794008255
1.8832006454468,1.6480438709259
1.8831641674042,1.6482938528061
1.8831189870834,1.6485438346863
1.8830662965775,1.6487938165665
1.8830071687698,1.6490437984467
1.8829427957535,1.6492937803268
1.8828740119934,1.649543762207
1.8828021287918,1.6497937440872
1.8827282190323,1.6500437259674
1.8826533555984,1.6502935886383
1.8825783729553,1.6505435705185
1.8825045824051,1.6507935523987
1.8824328184128,1.6510435342789
1.8823640346527,1.6512935161591
1.8822994232178,1.6515434980392
1.8822399377823,1.6517934799194
1.8821864128113,1.6520434617996
1.8821398019791,1.6522934436798
1.8821011781693,1.6525433063507
1.8820714950562,1.6527932882309
1.8820514678955,1.6530432701111
1.882040143013,1.6532932519913
1.8820277452469,1.6535432338715
1.8820242881775,1.6537932157516
1.8820266723633,1.6540431976318
1.8820317983627,1.654293179512
1.8820371627808,1.6545431613922
1.8820402622223,1.6547930240631
1.8820389509201,1.6550430059433
1.8820314407349,1.6552929878235
1.8820158243179,1.6555429697037
1.8819910287857,1.6557929515839
1.8819556236267,1.6560429334641
1.8819087743759,1.6562929153442
1.8818497657776,1.6565428972244
1.8817783594131,1.6567928791046
1.881694316864,1.6570427417755
1.8815976381302,1.6572927236557
1.8814886808395,1.6575427055359
1.8813680410385,1.6577926874161
1.8812366724014,1.6580426692963
1.8810955286026,1.6582926511765
1.8809459209442,1.6585426330566
1.8807896375656,1.6587926149368
1.8806283473969,1.659042596817
1.8804641962051,1.6592924594879
1.880299448967,1.6595424413681
1.8801367282867,1.6597924232483
1.8799976110458,1.6600424051285
1.8798240423203,1.6602923870087
1.8796694278717,1.6605423688889
1.8795325756073,1.660792350769
1.8794122934341,1.6610423326492
1.8793075084686,1.6612923145294
1.8792167901993,1.6615421772003
1.8791389465332,1.6617921590805
1.8790725469589,1.6620421409607
1.8790165185928,1.6622921228409
1.8789693117142,1.6625421047211
1.8789296150208,1.6627920866013
1.8788959980011,1.6630420684814
1.8788670301437,1.6632920503616
1.8788412809372,1.6635420322418
1.87881731987,1.6637918949127
1.8787934780121,1.6640418767929
1.8787684440613,1.6642918586731
1.8787405490875,1.6645418405533
1.8787081241608,1.6647918224335
1.8786696195602,1.6650418043137
1.8786234855652,1.6652917861938
1.8785679340363,1.665541768074
1.8785014152527,1.6657917499542
1.8784221410751,1.6660416126251
1.8783284425735,1.6662915945053
1.87821829319,1.6665415763855
1.8781074285507,1.6667915582657
1.8779780864716,1.6670415401459
1.8778392076492,1.6672915220261
1.8776931762695,1.6675415039062
1.877542257309,1.6677914857864
1.8773883581161,1.6680414676666
1.8772333860397,1.6682913303375
1.8770787715912,1.6685413122177
1.876925945282,1.6687912940979
1.8767759799957,1.6690412759781
1.876629948616,1.6692912578583
1.8764884471893,1.6695412397385
1.8763521909714,1.6697912216187
1.8762212991714,1.6700412034988
1.8760961294174,1.670291185379
1.8759763240814,1.6705410480499
1.8758617639542,1.6707910299301
1.8757517337799,1.6710410118103
1.8756457567215,1.6712909936905
1.8755427598953,1.6715409755707
1.8754416704178,1.6717909574509
1.8753410577774,1.6720409393311
1.8752393722534,1.6722909212112
1.8751350641251,1.6725409030914
1.8750258684158,1.6727907657623
1.8749098777771,1.6730407476425
1.8747636079788,1.6732907295227
1.8746516704559,1.6735407114029
1.8745197057724,1.6737906932831
1.8743698596954,1.6740406751633
1.8742045164108,1.6742906570435
1.8740257024765,1.6745406389236
1.8738355636597,1.6747906208038
1.8736361265182,1.675040602684
1.8734292984009,1.6752904653549
1.8732166290283,1.6755404472351
1.8730000257492,1.6757904291153
1.8727811574936,1.6760404109955
1.8725616931915,1.6762903928757
1.8723429441452,1.6765403747559
1.8721263408661,1.676790356636
1.8719133138657,1.6770403385162
1.8717049360275,1.6772903203964
1.8715027570724,1.6775401830673
1.8713073730469,1.6777901649475
1.8711199760437,1.6780401468277
1.8709416389465,1.6782901287079
1.8707729578018,1.6785401105881
1.8706148862839,1.6787900924683
1.8704680204391,1.6790400743484
1.8703328371048,1.6792900562286
1.8702100515366,1.6795400381088
1.8701000213623,1.6797899007797
1.8699964284897,1.6800398826599
1.869899392128,1.6802898645401
1.8698099851608,1.6805398464203
1.8697258234024,1.6807898283005
1.8696444034576,1.6810398101807
1.8695639371872,1.6812897920609
1.8694825172424,1.681539773941
1.869398355484,1.6817897558212
1.8693101406097,1.6820396184921
1.8692163228989,1.6822896003723
1.8691158294678,1.6825395822525
1.8690077066422,1.6827895641327
1.8688912391663,1.6830395460129
1.8687658309937,1.6832895278931
1.8686311244965,1.6835395097733
1.8684866428375,1.6837894916534
1.8683326244354,1.6840394735336
1.8681690692902,1.6842893362045
1.8679962158203,1.6845393180847
1.8678147792816,1.6847892999649
1.8676251173019,1.6850392818451
1.8674284219742,1.6852892637253
1.8672255277634,1.6855392456055
1.8670177459717,1.6857892274857
1.8668065071106,1.6860392093658
1.8665932416916,1.686289191246
1.8663799762726,1.6865390539169
1.8661769628525,1.6867890357971
1.865954875946,1.6870390176773
1.8657425642014,1.6872889995575
1.8655397891998,1.6875389814377
1.8653465509415,1.6877889633179
1.8651623725891,1.6880389451981
1.8649871349335,1.6882889270782
1.8648201227188,1.6885389089584
1.8646612167358,1.6887887716293
1.864509344101,1.6890387535095
1.8643641471863,1.6892887353897
1.8642246723175,1.6895387172699
1.8640900850296,1.6897886991501
1.8639595508575,1.6900386810303
1.8638318777084,1.6902886629105
1.8637058734894,1.6905386447906
1.8635805845261,1.6907886266708
1.863454580307,1.6910384893417
1.8633263111115,1.6912884712219
1.8631944656372,1.6915384531021
1.8630574941635,1.6917884349823
1.862913608551,1.6920384168625
1.8627611398697,1.6922883987427
1.8625984191895,1.6925383806229
1.8624233007431,1.6927883625031
1.862233877182,1.6930383443832
1.862030506134,1.6932882070541
1.8618215322495,1.6935381889343
1.8615958690643,1.6937881708145
1.8613563776016,1.6940381526947
1.8611054420471,1.6942881345749
1.8608454465866,1.6945381164551
1.860578417778,1.6947880983353
1.8603065013885,1.6950380802155
1.8600313663483,1.6952880620956
1.8597549200058,1.6955379247665
1.859478354454,1.6957879066467
1.8592031002045,1.6960378885269
1.85893034935,1.6962878704071
1.8586609363556,1.6965378522873
1.8583956956863,1.6967878341675
1.8581354618073,1.6970378160477
1.8578805923462,1.6972877979279
1.8576313257217,1.697537779808
1.8573880195618,1.6977876424789
1.8571503162384,1.6980376243591
1.8569183349609,1.6982876062393
1.8566914796829,1.6985375881195
1.8564692735672,1.6987875699997
1.8562511205673,1.6990375518799
1.856036067009,1.6992875337601
1.8558231592178,1.6995375156403
1.855611205101,1.6997874975204
1.855397105217,1.7000373601913
1.8551927804947,1.7002873420715
1.8549802303314,1.7005373239517
1.8547624349594,1.7007873058319
1.8545421361923,1.7010372877121
1.8543217182159,1.7012872695923
1.8541033267975,1.7015372514725
1.8538889884949,1.7017872333527
1.8536803722382,1.7020372152328
1.8534787893295,1.7022870779037
1.8532851934433,1.7025370597839
1.8531006574631,1.7027870416641
1.852925658226,1.7030370235443
1.85276055336,1.7032870054245
1.852605342865,1.7035369873047
1.8524597883224,1.7037869691849
1.8523232936859,1.7040369510651
1.8521953821182,1.7042869329453
1.8520747423172,1.7045369148254
1.8519603013992,1.7047867774963
1.8518503904343,1.7050367593765
1.8517431020737,1.7052867412567
1.8516364097595,1.7055367231369
1.851527929306,1.7057867050171
1.8514151573181,1.7060366868973
1.8512949943542,1.7062866687775
1.8511643409729,1.7065366506577
1.8509957790375,1.7067866325378
1.8508751392365,1.7070364952087
1.8507119417191,1.7072864770889
1.8505119085312,1.7075364589691
1.8502802848816,1.7077864408493
1.8500221967697,1.7080364227295
1.8497426509857,1.7082864046097
1.8494464159012,1.7085363864899
1.8491379022598,1.7087863683701
1.8488215208054,1.7090363502502
1.8485015630722,1.7092862129211
1.8481817245483,1.7095361948013
1.847865819931,1.7097861766815
1.8475573062897,1.7100361585617
1.8472596406937,1.7102861404419
1.8469759225845,1.7105361223221
1.8467090129852,1.7107861042023
1.8464616537094,1.7110360860825
1.8462363481522,1.7112860679626
1.8460355997086,1.7115359306335
1.8458613157272,1.7117859125137
1.8457154035568,1.7120358943939
1.8455996513367,1.7122858762741
1.8455156087875,1.7125358581543
1.8454645872116,1.7127858400345
1.8454475402832,1.7130358219147
1.8454263210297,1.7132858037949
1.8454684019089,1.713535785675
1.845520734787,1.7137856483459
1.8455771207809,1.7140356302261
1.8456318378448,1.7142856121063
1.8456795215607,1.7145355939865
1.8457156419754,1.7147855758667
1.8457362651825,1.7150355577469
1.8457378149033,1.7152855396271
1.845717549324,1.7155355215073
1.8456733226776,1.7157855033875
1.8456032276154,1.7160353660583
1.845506310463,1.7162853479385
1.845381975174,1.7165353298187
1.8452302217484,1.7167853116989
1.8450520038605,1.7170352935791
1.8448482751846,1.7172852754593
1.8446209430695,1.7175352573395
1.84437251091,1.7177852392197
1.8441058397293,1.7180352210999
1.8438247442245,1.7182850837708
1.843533039093,1.7185350656509
1.8432356119156,1.7187850475311
1.8429378271103,1.7190350294113
1.8426456451416,1.7192850112915
1.8423653841019,1.7195349931717
1.8421043157578,1.7197849750519
1.8418831825256,1.7200349569321
1.8416340351105,1.7202849388123
1.8414249420166,1.7205348014832
1.8412525653839,1.7207847833633
1.8411136865616,1.7210347652435
1.8410052061081,1.7212847471237
1.8409242630005,1.7215347290039
1.840867638588,1.7217847108841
1.8408327102661,1.7220346927643
1.8408167362213,1.7222846746445
1.8408170938492,1.7225346565247
1.8408311605453,1.7227845191956
1.8408564329147,1.7230345010757
1.8408907651901,1.7232844829559
1.840931892395,1.7235344648361
1.8409775495529,1.7237844467163
1.8410257101059,1.7240344285965
1.8410744667053,1.7242844104767
1.8411219120026,1.7245343923569
1.8411663770676,1.7247843742371
1.8412061929703,1.725034236908
1.8412398099899,1.7252842187881
1.8412656784058,1.7255342006683
1.8412826061249,1.7257841825485
1.8412890434265,1.7260341644287
1.8412841558456,1.7262841463089
1.8412666320801,1.7265341281891
1.8412512540817,1.7267841100693
1.8412238359451,1.7270340919495
1.8411935567856,1.7272839546204
1.841161608696,1.7275339365005
1.8411291837692,1.7277839183807
1.8410971164703,1.7280339002609
1.8410662412643,1.7282838821411
1.8410373926163,1.7285338640213
1.8410112857819,1.7287838459015
1.8409886360168,1.7290338277817
1.8409698009491,1.7292838096619
1.8409552574158,1.7295336723328
1.840945482254,1.729783654213
1.8409405946732,1.7300336360931
1.8409408330917,1.7302836179733
1.8409464359283,1.7305335998535
1.8409571647644,1.7307835817337
1.8409730195999,1.7310335636139
1.8409938812256,1.7312835454941
1.8410195112228,1.7315335273743
1.8410495519638,1.7317833900452
1.8410835266113,1.7320333719254
1.8411210775375,1.7322833538055
1.8411613702774,1.7325333356857
1.8412039279938,1.7327833175659
1.8412480354309,1.7330332994461
1.8412915468216,1.7332832813263
1.8413407802582,1.7335332632065
1.8413904905319,1.7337832450867
1.8414407968521,1.7340332269669
1.8414921760559,1.7342830896378
1.8415446281433,1.7345330715179
1.8415983915329,1.7347830533981
1.8416538238525,1.7350330352783
1.8417109251022,1.7352830171585
1.8417698144913,1.7355329990387
1.8418307304382,1.7357829809189
1.8418936729431,1.7360329627991
1.8419587612152,1.7362829446793
1.8420261144638,1.7365328073502
1.8420956134796,1.7367827892303
1.8421674966812,1.7370327711105
1.8422416448593,1.7372827529907
1.8423180580139,1.7375327348709
1.8423966169357,1.7377827167511
1.8424773216248,1.7380326986313
1.842560172081,1.7382826805115
1.8426448106766,1.7385326623917
1.8427313566208,1.7387825250626
1.8428196907043,1.7390325069427
1.8429094552994,1.7392824888229
1.8430005311966,1.7395324707031
1.8430927991867,1.7397824525833
1.8431838750839,1.7400324344635
1.8432787656784,1.7402824163437
1.8433729410172,1.7405323982239
1.8434666395187,1.7407823801041
1.8435595035553,1.741032242775
1.8436514139175,1.7412822246552
1.8437424898148,1.7415322065353
1.8438326120377,1.7417821884155
1.8439215421677,1.7420321702957
1.8440093994141,1.7422821521759
1.8440963029861,1.7425321340561
1.8441820144653,1.7427821159363
1.8442667722702,1.7430320978165
1.8443504571915,1.7432819604874
1.844433426857,1.7435319423676
1.8445154428482,1.7437819242477
1.844596862793,1.7440319061279
1.8446778059006,1.7442818880081
1.844758272171,1.7445318698883
1.8448386192322,1.7447818517685
1.8449189662933,1.7450318336487
1.8449994325638,1.7452818155289
1.8450803756714,1.7455316781998
1.845162153244,1.74578166008
1.845244884491,1.7460316419601
1.8453288078308,1.7462816238403
1.84541451931,1.7465316057205
1.8455018997192,1.7467815876007
1.8455884456635,1.7470315694809
1.8456773757935,1.7472815513611
1.8457684516907,1.7475315332413
1.8458611965179,1.7477813959122
1.8459553718567,1.7480313777924
1.8460508584976,1.7482813596725
1.8461470603943,1.7485313415527
1.846244096756,1.7487813234329
1.8463414907455,1.7490313053131
1.8464390039444,1.7492812871933
1.8465366363525,1.7495312690735
1.8466341495514,1.7497812509537
1.8467311859131,1.7500311136246
1.8468279838562,1.7502810955048
1.8469241857529,1.7505310773849
1.8470196723938,1.7507810592651
1.847114443779,1.7510310411453
1.8472084999084,1.7512810230255
1.8473017215729,1.7515310049057
1.8473941087723,1.7517809867859
1.8474855422974,1.7520309686661
1.8475762605667,1.752280831337
1.847666144371,1.7525308132172
1.8477551937103,1.7527807950974
1.8478437662125,1.7530307769775
1.8479335308075,1.7532807588577
1.8480211496353,1.7535307407379
1.848109126091,1.7537807226181
1.8481979370117,1.7540307044983
1.8482877016068,1.7542806863785
1.8483788967133,1.7545305490494
1.8484716415405,1.7547805309296
1.8485661745071,1.7550305128098
1.8486624956131,1.7552804946899
1.8487609624863,1.7555304765701
1.8488613367081,1.7557804584503
1.8489638566971,1.7560304403305
1.849068403244,1.7562804222107
1.8491749763489,1.7565304040909
1.8492833375931,1.7567802667618
1.8493936061859,1.757030248642
1.8495053052902,1.7572802305222
1.8496183156967,1.7575302124023
1.8497323989868,1.7577801942825
1.8498471975327,1.7580301761627
1.8499623537064,1.7582801580429
1.8500775098801,1.7585301399231
1.8501923084259,1.7587801218033
1.8503060340881,1.7590299844742
1.8504183292389,1.7592799663544
1.850528717041,1.7595299482346
1.8506364822388,1.7597799301147
1.8507353067398,1.7600299119949
1.8508433103561,1.7602798938751
1.8509448766708,1.7605298757553
1.8510404825211,1.7607798576355
1.8511304855347,1.7610298395157
1.8512154817581,1.7612798213959
1.8512955904007,1.7615296840668
1.8513714075089,1.761779665947
1.8514432907104,1.7620296478271
1.8515115976334,1.7622796297073
1.8515766859055,1.7625296115875
1.8516390323639,1.7627795934677
1.8516988754272,1.7630295753479
1.851756811142,1.7632795572281
1.8518129587173,1.7635295391083
1.8518676757812,1.7637794017792
1.8519215583801,1.7640293836594
1.8519747257233,1.7642793655396
1.8520276546478,1.7645293474197
1.8520805835724,1.7647793292999
1.8521339893341,1.7650293111801
1.8521879911423,1.7652792930603
1.852243065834,1.7655292749405
1.852299451828,1.7657792568207
1.852357506752,1.7660291194916
1.8524174690247,1.7662791013718
1.8524796962738,1.766529083252
1.8525421619415,1.7667790651321
1.8525980710983,1.7670290470123
1.8526574373245,1.7672790288925
1.852717757225,1.7675290107727
1.8527768850327,1.7677789926529
1.8528327941895,1.7680289745331
1.8528838157654,1.768278837204
1.8529282808304,1.7685288190842
1.8529648780823,1.7687788009644
1.8529924154282,1.7690287828445
1.853010058403,1.7692787647247
1.8530168533325,1.7695287466049
1.8530124425888,1.7697787284851
1.852996468544,1.7700287103653
1.8529686927795,1.7702786922455
1.852929353714,1.7705285549164
1.8528786897659,1.7707785367966
1.8528171777725,1.7710285186768
1.8527455329895,1.7712785005569
1.8526647090912,1.7715284824371
1.8525757789612,1.7717784643173
1.8524800539017,1.7720284461975
1.8523790836334,1.7722784280777
1.8522746562958,1.7725284099579
1.8521687984467,1.7727782726288
1.852063536644,1.773028254509
1.851988196373,1.7732782363892
1.8518757820129,1.7735282182693
1.851778626442,1.7737782001495
1.8516986370087,1.7740281820297
1.8516371250153,1.7742781639099
1.8515954017639,1.7745281457901
1.8515741825104,1.7747781276703
1.8515741825104,1.7750279903412
1.8515956401825,1.7752779722214
1.8516384363174,1.7755279541016
1.8517024517059,1.7757779359818
1.8517868518829,1.7760279178619
1.8518908023834,1.7762778997421
1.8520131111145,1.7765278816223
1.8521521091461,1.7767778635025
1.8523062467575,1.7770278453827
1.8524731397629,1.7772777080536
1.8526505231857,1.7775276899338
1.8528356552124,1.777777671814
1.8530255556107,1.7780276536942
1.8532167673111,1.7782776355743
1.8534058332443,1.7785276174545
1.8535888195038,1.7787775993347
1.8537614345551,1.7790275812149
1.8539192676544,1.7792775630951
1.854057431221,1.779527425766
1.8541709184647,1.7797774076462
1.8542201519012,1.7800273895264
1.8543281555176,1.7802773714066
1.8543863296509,1.7805273532867
1.8543990850449,1.7807773351669
1.8543708324432,1.7810273170471
1.8543057441711,1.7812772989273
1.8542079925537,1.7815272808075
1.8540818691254,1.7817771434784
1.8539313077927,1.7820271253586
1.8537603616714,1.7822771072388
1.8535732030869,1.782527089119
1.8533735275269,1.7827770709991
1.853165268898,1.7830270528793
1.8529523611069,1.7832770347595
1.8527384996414,1.7835270166397
1.8525272607803,1.7837769985199
1.8523225784302,1.7840268611908
1.852127790451,1.784276843071
1.8519463539124,1.7845268249512
1.8517819643021,1.7847768068314
1.8516379594803,1.7850267887115
1.8515176773071,1.7852767705917
1.8514244556427,1.7855267524719
1.8513616323471,1.7857767343521
1.8513321876526,1.7860267162323
1.8513394594193,1.7862765789032
1.8513864278793,1.7865265607834
1.851454615593,1.7867765426636
1.8515411615372,1.7870265245438
1.8516606092453,1.787276506424
1.85180580616,1.7875264883041
1.8519704341888,1.7877764701843
1.8521485328674,1.7880264520645
1.8523343801498,1.7882764339447
1.8525227308273,1.7885262966156
1.8527091741562,1.7887762784958
1.852889418602,1.789026260376
1.8530597686768,1.7892762422562
1.8532167673111,1.7895262241364
1.8533575534821,1.7897762060165
1.8534797430038,1.7900261878967
1.8535815477371,1.7902761697769
1.8536611795425,1.7905261516571
1.8537178039551,1.7907761335373
1.8537508249283,1.7910259962082
1.8537598848343,1.7912759780884
1.8537455797195,1.7915259599686
1.8537083864212,1.7917759418488
1.8536497354507,1.7920259237289
1.8535711765289,1.7922759056091
1.853474855423,1.7925258874893
1.8533633947372,1.7927758693695
1.853239774704,1.7930258512497
1.8531385660172,1.7932757139206
1.8529814481735,1.7935256958008
1.8528335094452,1.793775677681
1.8526962995529,1.7940256595612
1.8525711297989,1.7942756414413
1.8524590730667,1.7945256233215
1.8523609638214,1.7947756052017
1.8522775173187,1.7950255870819
1.8522093296051,1.7952755689621
1.8521565198898,1.795525431633
1.8521193265915,1.7957754135132
1.8520976305008,1.7960253953934
1.8520911931992,1.7962753772736
1.8520992994308,1.7965253591537
1.8521214723587,1.7967753410339
1.8521568775177,1.7970253229141
1.8522042036057,1.7972753047943
1.852262377739,1.7975252866745
1.8523297309875,1.7977751493454
1.85240483284,1.7980251312256
1.8524856567383,1.7982751131058
1.8525700569153,1.798525094986
1.852656006813,1.7987750768661
1.8527408838272,1.7990250587463
1.8528221845627,1.7992750406265
1.8528968095779,1.7995250225067
1.8529617786407,1.7997750043869
1.8530167341232,1.8000248670578
1.8530756235123,1.800274848938
1.8531227111816,1.8005248308182
1.8531597852707,1.8007748126984
1.8531882762909,1.8010247945786
1.8532098531723,1.8012747764587
1.8532255887985,1.8015247583389
1.8532370328903,1.8017747402191
1.853245139122,1.8020247220993
1.8532510995865,1.8022745847702
1.8532556295395,1.8025245666504
1.8532598018646,1.8027745485306
1.853264093399,1.8030245304108
1.8532693386078,1.803274512291
1.8532758951187,1.8035244941711
1.853284239769,1.8037744760513
1.8532946109772,1.8040244579315
1.8533071279526,1.8042744398117
1.8533221483231,1.8045243024826
1.8533393144608,1.8047742843628
1.853358745575,1.805024266243
1.8533800840378,1.8052742481232
1.8534029722214,1.8055242300034
1.8534270524979,1.8057742118835
1.8534517288208,1.8060241937637
1.8534762859344,1.8062741756439
1.8535000085831,1.8065241575241
1.8535162210464,1.806774020195
1.8535389900208,1.8070240020752
1.8535546064377,1.8072739839554
1.8535630702972,1.8075239658356
1.8535647392273,1.8077739477158
1.8535597324371,1.8080239295959
1.8535482883453,1.8082739114761
1.8535307645798,1.8085238933563
1.8535076379776,1.8087738752365
1.8534790277481,1.8090237379074
1.8534454107285,1.8092737197876
1.8534072637558,1.8095237016678
1.8533650636673,1.809773683548
1.8533194065094,1.8100236654282
1.85327064991,1.8102736473083
1.853219628334,1.8105236291885
1.8531666994095,1.8107736110687
1.8531128168106,1.8110235929489
1.8530584573746,1.8112734556198
1.8530045747757,1.8115234375
1.8529516458511,1.8117734193802
1.8529007434845,1.8120234012604
1.8528525829315,1.8122733831406
1.8528081178665,1.8125233650208
1.8527683019638,1.8127733469009
1.8527339696884,1.8130233287811
1.8527058362961,1.8132733106613
1.8526805639267,1.8135231733322
1.8526608943939,1.8137731552124
1.8526464700699,1.8140231370926
1.8526372909546,1.8142731189728
1.8526332378387,1.814523100853
1.8526339530945,1.8147730827332
1.8526391983032,1.8150230646133
1.8526488542557,1.8152730464935
1.852662563324,1.8155230283737
1.8526802062988,1.8157728910446
1.8527013063431,1.8160228729248
1.8527257442474,1.816272854805
1.852753162384,1.8165228366852
1.8527830839157,1.8167728185654
1.8528153896332,1.8170228004456
1.85284948349,1.8172727823257
1.8528851270676,1.8175227642059
1.852921962738,1.8177727460861
1.8529595136642,1.818022608757
1.852997303009,1.8182725906372
1.8530349731445,1.8185225725174
1.8530720472336,1.8187725543976
1.853108048439,1.8190225362778
