"rho","arc_length"
1.8007415533066,1.1473565101624
1.8008118867874,1.1476064920425
1.8008807897568,1.1478564739227
1.8009482622147,1.1481064558029
1.8010140657425,1.1483564376831
1.8010784387589,1.148606300354
1.8011410236359,1.1488562822342
1.8012019395828,1.1491062641144
1.8012609481812,1.1493562459946
1.8013181686401,1.1496062278748
1.8013734817505,1.1498562097549
1.8014268875122,1.1501061916351
1.8014781475067,1.1503561735153
1.8015273809433,1.1506061553955
1.8015744686127,1.1508560180664
1.8016194105148,1.1511059999466
1.8016619682312,1.1513559818268
1.8017023801804,1.151605963707
1.801740527153,1.1518559455872
1.8017761707306,1.1521059274673
1.8018095493317,1.1523559093475
1.8018403053284,1.1526058912277
1.8018687963486,1.1528558731079
1.8018946647644,1.1531057357788
1.8019179105759,1.153355717659
1.8019387722015,1.1536056995392
1.8019568920135,1.1538556814194
1.8019723892212,1.1541056632996
1.8019853830338,1.1543556451797
1.8019955158234,1.1546056270599
1.8020031452179,1.1548556089401
1.8020079135895,1.1551055908203
1.8020100593567,1.1553554534912
1.8020094633102,1.1556054353714
1.8020060062408,1.1558554172516
1.8019999265671,1.1561053991318
1.8019909858704,1.156355381012
1.8019794225693,1.1566053628922
1.8019648790359,1.1568553447723
1.8019477128983,1.1571053266525
1.8019276857376,1.1573553085327
1.8019049167633,1.1576051712036
1.8018794059753,1.1578551530838
1.8018510341644,1.158105134964
1.8018200397491,1.1583551168442
1.8017861843109,1.1586050987244
1.801749587059,1.1588550806046
1.8017103672028,1.1591050624847
1.8016684055328,1.1593550443649
1.8016237020493,1.1596050262451
1.801576256752,1.1598550081253
1.8016717433929,1.1601048707962
1.8016248941422,1.1603548526764
1.80157995224,1.1606048345566
1.801537156105,1.1608548164368
1.8014966249466,1.161104798317
1.8014584779739,1.1613547801971
1.8014230728149,1.1616047620773
1.8013905286789,1.1618547439575
1.8013609647751,1.1621047258377
1.8013346195221,1.1623545885086
1.8013114929199,1.1626045703888
1.8012919425964,1.162854552269
1.8012759685516,1.1631045341492
1.8012636899948,1.1633545160294
1.8012553453445,1.1636044979095
1.8012509346008,1.1638544797897
1.8012506961823,1.1641044616699
1.8012546300888,1.1643544435501
1.8012629747391,1.164604306221
1.8012756109238,1.1648542881012
1.8012927770615,1.1651042699814
1.8013145923615,1.1653542518616
1.8013409376144,1.1656042337418
1.801372051239,1.1658542156219
1.8014079332352,1.1661041975021
1.8014485836029,1.1663541793823
1.8014942407608,1.1666041612625
1.8015446662903,1.1668540239334
1.8015999794006,1.1671040058136
1.8016602993011,1.1673539876938
1.8017256259918,1.167603969574
1.8017958402634,1.1678539514542
1.8018710613251,1.1681039333344
1.8019512891769,1.1683539152145
1.8020364046097,1.1686038970947
1.8021265268326,1.1688538789749
1.8022215366364,1.1691037416458
1.802321434021,1.169353723526
1.8024260997772,1.1696037054062
1.8025356531143,1.1698536872864
1.8026498556137,1.1701036691666
1.8027688264847,1.1703536510468
1.8028923273087,1.1706036329269
1.8030203580856,1.1708536148071
1.8031529188156,1.1711035966873
1.80328977108,1.1713534593582
1.8034309148788,1.1716034412384
1.8035761117935,1.1718534231186
1.8037254810333,1.1721034049988
1.8038787841797,1.172353386879
1.804035782814,1.1726033687592
1.8041965961456,1.1728533506393
1.8043608665466,1.1731033325195
1.804528594017,1.1733533143997
1.804699420929,1.1736031770706
1.8048733472824,1.1738531589508
1.8050502538681,1.174103140831
1.8052300214767,1.1743531227112
1.8054121732712,1.1746031045914
1.8055968284607,1.1748530864716
1.8057835102081,1.1751030683517
1.8059723377228,1.1753530502319
1.8061628341675,1.1756030321121
1.8063547611237,1.175852894783
1.8065482378006,1.1761028766632
1.8067427873611,1.1763528585434
1.8069381713867,1.1766028404236
1.8071341514587,1.1768528223038
1.8073304891586,1.177102804184
1.8075269460678,1.1773527860641
1.8077232837677,1.1776027679443
1.8079192638397,1.1778527498245
1.8081144094467,1.1781026124954
1.8083086013794,1.1783525943756
1.8085016012192,1.1786025762558
1.8086930513382,1.178852558136
1.8088825941086,1.1791025400162
1.8090698719025,1.1793525218964
1.8092546463013,1.1796025037766
1.8094366788864,1.1798524856567
1.8095872402191,1.1801024675369
1.8097751140594,1.1803523302078
1.8099579811096,1.180602312088
1.8101357221603,1.1808522939682
1.8103085756302,1.1811022758484
1.8104764223099,1.1813522577286
1.8106396198273,1.1816022396088
1.8107980489731,1.181852221489
1.8109520673752,1.1821022033691
1.8111016750336,1.1823521852493
1.8112468719482,1.1826020479202
1.8113880157471,1.1828520298004
1.8115249872208,1.1831020116806
1.8116580247879,1.1833519935608
1.8117872476578,1.183601975441
1.8119126558304,1.1838519573212
1.8120344877243,1.1841019392014
1.8121527433395,1.1843519210815
1.8122676610947,1.1846019029617
1.8123791217804,1.1848517656326
1.8124874830246,1.1851017475128
1.812592625618,1.185351729393
1.8126949071884,1.1856017112732
1.8127942085266,1.1858516931534
1.8128907680511,1.1861016750336
1.812984585762,1.1863516569138
1.8130759000778,1.1866016387939
1.8131647109985,1.1868516206741
1.8132511377335,1.1871016025543
1.8133352994919,1.1873514652252
1.8134171962738,1.1876014471054
1.8134971857071,1.1878514289856
1.8135750293732,1.1881014108658
1.8136510848999,1.188351392746
1.8137253522873,1.1886013746262
1.8137979507446,1.1888513565063
1.8138689994812,1.1891013383865
1.813938498497,1.1893513202667
1.8140066862106,1.1896011829376
1.8140735626221,1.1898511648178
1.8141391277313,1.190101146698
1.8142037391663,1.1903511285782
1.8142672777176,1.1906011104584
1.8143299818039,1.1908510923386
1.8143917322159,1.1911010742188
1.8144528865814,1.1913510560989
1.8145133256912,1.1916010379791
1.8145731687546,1.19185090065
1.8146326541901,1.1921008825302
1.8146916627884,1.1923508644104
1.8147505521774,1.1926008462906
1.8148090839386,1.1928508281708
1.8148676156998,1.193100810051
1.8149261474609,1.1933507919312
1.8149847984314,1.1936007738113
1.8150435686111,1.1938507556915
1.8151025772095,1.1941006183624
1.8151619434357,1.1943506002426
1.8152216672897,1.1946005821228
1.8152819871902,1.194850564003
1.8153429031372,1.1951005458832
1.8154044151306,1.1953505277634
1.8154667615891,1.1956005096436
1.8155298233032,1.1958504915237
1.815593957901,1.1961004734039
1.8156589269638,1.1963503360748
1.8157250881195,1.196600317955
1.8157924413681,1.1968502998352
1.8158609867096,1.1971002817154
1.8159309625626,1.1973502635956
1.8160022497177,1.1976002454758
1.8160749673843,1.197850227356
1.8161492347717,1.1981002092361
1.8162252902985,1.1983501911163
1.816302895546,1.1986000537872
1.8163822889328,1.1988500356674
1.8164635896683,1.1991000175476
1.8165469169617,1.1993499994278
1.8166321516037,1.199599981308
1.8167194128036,1.1998499631882
1.8167531490326,1.2000999450684
1.8168406486511,1.2003499269485
1.8169271945953,1.2005999088287
1.8170124292374,1.2008497714996
1.8170967102051,1.2010997533798
1.8171800374985,1.20134973526
1.817262172699,1.2015997171402
1.8173433542252,1.2018496990204
1.8174234628677,1.2020996809006
1.817502617836,1.2023496627808
1.8175808191299,1.2025996446609
1.8176579475403,1.2028496265411
1.8177341222763,1.203099489212
1.817809343338,1.2033494710922
1.8178837299347,1.2035994529724
1.8179570436478,1.2038494348526
1.8180296421051,1.2040994167328
1.8181011676788,1.204349398613
1.8181719779968,1.2045993804932
1.8182419538498,1.2048493623734
1.8183110952377,1.2050993442535
1.8183792829514,1.2053492069244
1.8184468746185,1.2055991888046
1.8185136318207,1.2058491706848
1.8185796737671,1.206099152565
1.8186451196671,1.2063491344452
1.818709731102,1.2065991163254
1.8187738656998,1.2068490982056
1.8188372850418,1.2070990800858
1.8189001083374,1.2073490619659
1.8189623355865,1.2075989246368
1.8190239667892,1.207848906517
1.8190852403641,1.2080988883972
1.8191459178925,1.2083488702774
1.8192061185837,1.2085988521576
1.8192660808563,1.2088488340378
1.8193254470825,1.209098815918
1.8193845748901,1.2093487977982
1.8194433450699,1.2095987796783
1.8195018768311,1.2098486423492
1.8195601701736,1.2100986242294
1.8196182250977,1.2103486061096
1.8196760416031,1.2105985879898
1.8197338581085,1.21084856987
1.8197914361954,1.2110985517502
1.8198490142822,1.2113485336304
1.8199065923691,1.2115985155106
1.8199641704559,1.2118484973907
1.8200217485428,1.2120983600616
1.8200795650482,1.2123483419418
1.8201373815536,1.212598323822
1.820195555687,1.2128483057022
1.8202538490295,1.2130982875824
1.8203123807907,1.2133482694626
1.8203712701797,1.2135982513428
1.8204306364059,1.213848233223
1.8204902410507,1.2140982151031
1.8205504417419,1.214348077774
1.8206111192703,1.2145980596542
1.8206722736359,1.2148480415344
1.8207341432571,1.2150980234146
1.8207966089249,1.2153480052948
1.8208597898483,1.215597987175
1.8209238052368,1.2158479690552
1.820988535881,1.2160979509354
1.8210542201996,1.2163479328156
1.8211208581924,1.2165979146957
1.8211883306503,1.2168477773666
1.8212568759918,1.2170977592468
1.8213266134262,1.217347741127
1.8213974237442,1.2175977230072
1.8214694261551,1.2178477048874
1.8215427398682,1.2180976867676
1.8216173648834,1.2183476686478
1.8216933012009,1.218597650528
1.8217707872391,1.2188476324081
1.8218497037888,1.219097495079
1.8219301700592,1.2193474769592
1.8220123052597,1.2195974588394
1.8220962285995,1.2198474407196
1.8221487998962,1.2200974225998
1.8222335577011,1.22034740448
1.8223181962967,1.2205973863602
1.8224028348923,1.2208473682404
1.8224872350693,1.2210973501205
1.8225712776184,1.2213472127914
1.8226549625397,1.2215971946716
1.8227382898331,1.2218471765518
1.8228211402893,1.222097158432
1.8229033946991,1.2223471403122
1.8229849338531,1.2225971221924
1.8230658769608,1.2228471040726
1.8231459856033,1.2230970859528
1.8232253789902,1.2233470678329
1.8233038187027,1.2235969305038
1.8233814239502,1.223846912384
1.8234580755234,1.2240968942642
1.8235337734222,1.2243468761444
1.8236083984375,1.2245968580246
1.8236818313599,1.2248468399048
1.8237543106079,1.225096821785
1.8238255977631,1.2253468036652
1.8238956928253,1.2255967855453
1.8239645957947,1.2258466482162
1.8240323066711,1.2260966300964
1.8240988254547,1.2263466119766
1.8241640329361,1.2265965938568
1.8242279291153,1.226846575737
1.8242905139923,1.2270965576172
1.8243519067764,1.2273465394974
1.8244119882584,1.2275965213776
1.8244706392288,1.2278465032578
1.8245280981064,1.2280963659286
1.8245841264725,1.2283463478088
1.8246389627457,1.228596329689
1.8246924877167,1.2288463115692
1.8247447013855,1.2290962934494
1.8247956037521,1.2293462753296
1.8248453140259,1.2295962572098
1.8248937129974,1.22984623909
1.8249409198761,1.2300962209702
1.8249869346619,1.2303460836411
1.8250317573547,1.2305960655212
1.825075507164,1.2308460474014
1.8251180648804,1.2310960292816
1.8251595497131,1.2313460111618
1.8252000808716,1.231595993042
1.8252395391464,1.2318459749222
1.8252780437469,1.2320959568024
1.8253157138824,1.2323459386826
1.8253525495529,1.2325958013535
1.8253884315491,1.2328457832336
1.8254237174988,1.2330957651138
1.8254581689835,1.233345746994
1.825492143631,1.2335957288742
1.8255254030228,1.2338457107544
1.8255583047867,1.2340956926346
1.8255907297134,1.2343456745148
1.825622677803,1.234595656395
1.8256545066833,1.2348455190659
1.8256859779358,1.235095500946
1.8257174491882,1.2353454828262
1.8257488012314,1.2355954647064
1.8257801532745,1.2358454465866
1.825811624527,1.2360954284668
1.8258434534073,1.236345410347
1.8258754014969,1.2365953922272
1.8259079456329,1.2368453741074
1.8259408473969,1.2370952367783
1.8259744644165,1.2373452186584
1.8260087966919,1.2375952005386
1.826043844223,1.2378451824188
1.8260799646378,1.238095164299
1.8261170387268,1.2383451461792
1.8261553049088,1.2385951280594
1.8261948823929,1.2388451099396
1.8262357711792,1.2390950918198
1.8262783288956,1.2393449544907
1.8263224363327,1.2395949363708
1.8263683319092,1.239844918251
1.8264366388321,1.2400949001312
1.8264704942703,1.2403448820114
1.8265070915222,1.2405948638916
1.8265464305878,1.2408448457718
1.8265881538391,1.241094827652
1.8266322612762,1.2413448095322
1.8266783952713,1.2415946722031
1.8267265558243,1.2418446540833
1.8267765045166,1.2420946359634
1.826828122139,1.2423446178436
1.8268812894821,1.2425945997238
1.8269356489182,1.242844581604
1.8269913196564,1.2430945634842
1.8270479440689,1.2433445453644
1.8271054029465,1.2435945272446
1.8271636962891,1.2438443899155
1.8272224664688,1.2440943717957
1.827281832695,1.2443443536758
1.8273414373398,1.244594335556
1.8274013996124,1.2448443174362
1.8274612426758,1.2450942993164
1.8275212049484,1.2453442811966
1.8275809288025,1.2455942630768
1.827640414238,1.245844244957
1.8276994228363,1.2460942268372
1.8277579545975,1.2463440895081
1.8278158903122,1.2465940713882
1.8278732299805,1.2468440532684
1.8279296159744,1.2470940351486
1.8279851675034,1.2473440170288
1.8280396461487,1.247593998909
1.8280930519104,1.2478439807892
1.8281452655792,1.2480939626694
1.8281962871552,1.2483439445496
1.8282458782196,1.2485938072205
1.8282940387726,1.2488437891006
1.8283407688141,1.2490937709808
1.8283859491348,1.249343752861
1.8284293413162,1.2495937347412
1.8284711837769,1.2498437166214
1.8285112380981,1.2500936985016
1.8285493850708,1.2503436803818
1.8285856246948,1.250593662262
1.8286200761795,1.2508435249329
1.828652381897,1.251093506813
1.8286827802658,1.2513434886932
1.8287110328674,1.2515934705734
1.8287372589111,1.2518434524536
1.8287612199783,1.2520934343338
1.8287831544876,1.252343416214
1.8288027048111,1.2525933980942
1.8288201093674,1.2528433799744
1.8288352489471,1.2530932426453
1.8288481235504,1.2533432245255
1.8288586139679,1.2535932064056
1.8288668394089,1.2538431882858
1.8288727998734,1.254093170166
1.828876376152,1.2543431520462
1.8288776874542,1.2545931339264
1.8288764953613,1.2548431158066
1.8288731575012,1.2550930976868
1.828867316246,1.2553429603577
1.8288593292236,1.2555929422379
1.8288488388062,1.255842924118
1.8288362026215,1.2560929059982
1.828821182251,1.2563428878784
1.8288040161133,1.2565928697586
1.8287845849991,1.2568428516388
1.8287628889084,1.257092833519
1.8287390470505,1.2573428153992
1.8287130594254,1.2575926780701
1.8286850452423,1.2578426599503
1.8286548852921,1.2580926418304
1.8286226987839,1.2583426237106
1.8285886049271,1.2585926055908
1.8285526037216,1.258842587471
1.8285146951675,1.2590925693512
1.8284748792648,1.2593425512314
1.8284333944321,1.2595925331116
1.8283902406693,1.2598423957825
1.8283680677414,1.2600923776627
1.8283202648163,1.2603423595428
1.8282717466354,1.260592341423
1.8282227516174,1.2608423233032
1.8281733989716,1.2610923051834
1.8281239271164,1.2613422870636
1.8280744552612,1.2615922689438
1.8280251026154,1.261842250824
1.8279761075974,1.2620921134949
1.8279274702072,1.2623420953751
1.8278794288635,1.2625920772552
1.8278321027756,1.2628420591354
1.8277854919434,1.2630920410156
1.8277399539948,1.2633420228958
1.8276954889297,1.263592004776
1.8276522159576,1.2638419866562
1.8276102542877,1.2640919685364
1.8275697231293,1.2643418312073
1.8275306224823,1.2645918130875
1.8274931907654,1.2648417949677
1.8274573087692,1.2650917768478
1.8274233341217,1.265341758728
1.8273910284042,1.2655917406082
1.8273607492447,1.2658417224884
1.8273324966431,1.2660917043686
1.8273062705994,1.2663416862488
1.8272820711136,1.2665915489197
1.827260017395,1.2668415307999
1.827240228653,1.2670915126801
1.8272227048874,1.2673414945602
1.8272074460983,1.2675914764404
1.8271944522858,1.2678414583206
1.827183842659,1.2680914402008
1.827175617218,1.268341422081
1.8271697759628,1.2685914039612
1.8271663188934,1.2688412666321
1.8271652460098,1.2690912485123
1.8271666765213,1.2693412303925
1.8271704912186,1.2695912122726
1.8271765708923,1.2698411941528
1.8271851539612,1.270091176033
1.8271961212158,1.2703411579132
1.827209353447,1.2705911397934
1.8272249698639,1.2708411216736
1.8272428512573,1.2710909843445
1.8272629976273,1.2713409662247
1.8272852897644,1.2715909481049
1.8273098468781,1.271840929985
1.8273364305496,1.2720909118652
1.8273651599884,1.2723408937454
1.8273957967758,1.2725908756256
1.8274284601212,1.2728408575058
1.8274627923965,1.273090839386
1.8274990320206,1.2733408212662
1.8275369405746,1.2735906839371
1.8275763988495,1.2738406658173
1.8276174068451,1.2740906476974
1.8276598453522,1.2743406295776
1.8277035951614,1.2745906114578
1.8277485370636,1.274840593338
1.8277945518494,1.2750905752182
1.8278416395187,1.2753405570984
1.8278894424438,1.2755905389786
1.8279379606247,1.2758404016495
1.8279871940613,1.2760903835297
1.8280367851257,1.2763403654099
1.8280867338181,1.27659034729
1.8281368017197,1.2768403291702
1.8281868696213,1.2770903110504
1.8282368183136,1.2773402929306
1.8282865285873,1.2775902748108
1.8283356428146,1.277840256691
1.8283841609955,1.2780901193619
1.8284318447113,1.2783401012421
1.8284784555435,1.2785900831223
1.8285239934921,1.2788400650024
1.8285681009293,1.2790900468826
1.8286105394363,1.2793400287628
1.8286513090134,1.279590010643
1.8286899328232,1.2798399925232
1.8286991119385,1.2800899744034
1.828749537468,1.2803398370743
1.8287963867188,1.2805898189545
1.8288395404816,1.2808398008347
1.8288793563843,1.2810897827148
1.8289157152176,1.281339764595
1.8289488554001,1.2815897464752
1.8289788961411,1.2818397283554
1.8290058374405,1.2820897102356
1.829029917717,1.2823396921158
1.8290512561798,1.2825895547867
1.8290699720383,1.2828395366669
1.8290860652924,1.2830895185471
1.8290996551514,1.2833395004272
1.8291109800339,1.2835894823074
1.8291200399399,1.2838394641876
1.8291269540787,1.2840894460678
1.8291318416595,1.284339427948
1.8291347026825,1.2845894098282
1.8291357755661,1.2848392724991
1.8291351795197,1.2850892543793
1.8291329145432,1.2853392362595
1.8291290998459,1.2855892181396
1.8291237354279,1.2858392000198
1.8291171789169,1.2860891819
1.8291093111038,1.2863391637802
1.8291002511978,1.2865891456604
1.8290901184082,1.2868391275406
1.829078912735,1.2870889902115
1.829066991806,1.2873389720917
1.8290541172028,1.2875889539719
1.8290405273438,1.2878389358521
1.8290263414383,1.2880889177322
1.8290115594864,1.2883388996124
1.8289963006973,1.2885888814926
1.8289806842804,1.2888388633728
1.8289647102356,1.289088845253
1.8289484977722,1.2893387079239
1.8289321660995,1.2895886898041
1.8289157152176,1.2898386716843
1.8288992643356,1.2900886535645
1.8288828134537,1.2903386354446
1.828866481781,1.2905886173248
1.8288503885269,1.290838599205
1.8288346529007,1.2910885810852
1.8288191556931,1.2913385629654
1.8288040161133,1.2915884256363
1.82878947258,1.2918384075165
1.8287754058838,1.2920883893967
1.8287619352341,1.2923383712769
1.8287491798401,1.292588353157
1.8287370204926,1.2928383350372
1.82872569561,1.2930883169174
1.8287153244019,1.2933382987976
1.8287056684494,1.2935882806778
1.8286970853806,1.2938381433487
1.828689455986,1.2940881252289
1.8286828994751,1.2943381071091
1.8286775350571,1.2945880889893
1.8286732435226,1.2948380708694
1.8286701440811,1.2950880527496
1.8286683559418,1.2953380346298
1.8286678791046,1.29558801651
1.8286687135696,1.2958379983902
1.8286709785461,1.2960878610611
1.8286746740341,1.2963378429413
1.8286799192429,1.2965878248215
1.8286865949631,1.2968378067017
1.8286948204041,1.2970877885818
1.8287047147751,1.297337770462
1.8287162780762,1.2975877523422
1.8287295103073,1.2978377342224
1.8287444114685,1.2980877161026
1.8287609815598,1.2983375787735
1.8287794589996,1.2985875606537
1.8287996053696,1.2988375425339
1.8288216590881,1.2990875244141
1.8288456201553,1.2993375062943
1.8288714885712,1.2995874881744
1.8288992643356,1.2998374700546
1.8289102315903,1.3000874519348
1.8289424180984,1.300337433815
1.8289750814438,1.3005872964859
1.8290083408356,1.3008372783661
1.8290420770645,1.3010872602463
1.8290762901306,1.3013372421265
1.8291109800339,1.3015872240067
1.829146027565,1.3018372058868
1.829181432724,1.302087187767
1.8292170763016,1.3023371696472
1.8292529582977,1.3025871515274
1.8292890787125,1.3028371334076
1.8293254375458,1.3030869960785
1.8293619155884,1.3033369779587
1.8293985128403,1.3035869598389
1.8294352293015,1.3038369417191
1.8294719457626,1.3040869235992
1.8295087814331,1.3043369054794
1.8295454978943,1.3045868873596
1.8295822143555,1.3048368692398
1.8296189308167,1.30508685112
1.8296555280685,1.3053367137909
1.8296921253204,1.3055866956711
1.8297284841537,1.3058366775513
1.8297648429871,1.3060866594315
1.8298009634018,1.3063366413116
1.8298368453979,1.3065866231918
1.8298727273941,1.306836605072
1.8299082517624,1.3070865869522
1.8299436569214,1.3073365688324
1.8299788236618,1.3075864315033
1.8300137519836,1.3078364133835
1.8300484418869,1.3080863952637
1.8300828933716,1.3083363771439
1.8301171064377,1.308586359024
1.8301510810852,1.3088363409042
1.8301848173141,1.3090863227844
1.8302183151245,1.3093363046646
1.830251455307,1.3095862865448
1.8302844762802,1.3098361492157
1.8303171396255,1.3100861310959
1.8303495645523,1.3103361129761
1.8303818702698,1.3105860948563
1.8304139375687,1.3108360767365
1.8304456472397,1.3110860586166
1.8304772377014,1.3113360404968
1.8305087089539,1.311586022377
1.8305399417877,1.3118360042572
1.830570936203,1.3120858669281
1.830601811409,1.3123358488083
1.830632686615,1.3125858306885
1.8306633234024,1.3128358125687
1.8306938409805,1.3130857944489
1.8307243585587,1.313335776329
1.8307548761368,1.3135857582092
1.8307852745056,1.3138357400894
1.8308156728745,1.3140857219696
1.8308461904526,1.3143355846405
1.8308767080307,1.3145855665207
1.8309073448181,1.3148355484009
1.8309381008148,1.3150855302811
1.8309689760208,1.3153355121613
1.8309999704361,1.3155854940414
1.8310313224792,1.3158354759216
1.831062912941,1.3160854578018
1.8310947418213,1.316335439682
1.8311270475388,1.3165853023529
1.8311595916748,1.3168352842331
1.831192612648,1.3170852661133
1.8312261104584,1.3173352479935
1.8312602043152,1.3175852298737
1.8312947750092,1.3178352117538
1.8313299417496,1.318085193634
1.8313658237457,1.3183351755142
1.8314023017883,1.3185851573944
1.831439614296,1.3188350200653
1.8314778804779,1.3190850019455
1.8315168619156,1.3193349838257
1.8315567970276,1.3195849657059
1.8315978050232,1.3198349475861
1.8316408395767,1.3200849294662
1.8316791057587,1.3203349113464
1.8317184448242,1.3205848932266
1.8317587375641,1.3208348751068
1.831799864769,1.3210847377777
1.8318417072296,1.3213347196579
1.8318845033646,1.3215847015381
1.8319277763367,1.3218346834183
1.8319717645645,1.3220846652985
1.8320161104202,1.3223346471786
1.8320610523224,1.3225846290588
1.8321063518524,1.322834610939
1.832151889801,1.3230845928192
1.8321977853775,1.3233344554901
1.8322438001633,1.3235844373703
1.8322899341583,1.3238344192505
1.8323361873627,1.3240844011307
1.832382440567,1.3243343830109
1.8324285745621,1.3245843648911
1.8324745893478,1.3248343467712
1.8325204849243,1.3250843286514
1.8325661420822,1.3253343105316
1.8326114416122,1.3255841732025
1.8326565027237,1.3258341550827
1.832701086998,1.3260841369629
1.8327453136444,1.3263341188431
1.8327890634537,1.3265841007233
1.8328322172165,1.3268340826035
1.8328747749329,1.3270840644836
1.8329167366028,1.3273340463638
1.832957983017,1.327584028244
1.8329985141754,1.3278338909149
1.8330383300781,1.3280838727951
1.8330773115158,1.3283338546753
1.8331154584885,1.3285838365555
1.8331526517868,1.3288338184357
1.8331890106201,1.3290838003159
1.8332242965698,1.329333782196
1.8332587480545,1.3295837640762
1.8332920074463,1.3298337459564
1.8333243131638,1.3300836086273
1.8333555459976,1.3303335905075
1.8333855867386,1.3305835723877
1.8334144353867,1.3308335542679
1.8334422111511,1.3310835361481
1.8334686756134,1.3313335180283
1.8334939479828,1.3315834999084
1.83351790905,1.3318334817886
1.8335406780243,1.3320834636688
1.8335621356964,1.332333445549
1.8335821628571,1.3325833082199
1.8336008787155,1.3328332901001
1.8336182832718,1.3330832719803
1.8336342573166,1.3333332538605
1.8336489200592,1.3335832357407
1.8336620330811,1.3338332176208
1.8336738348007,1.334083199501
1.8336840867996,1.3343331813812
1.833692908287,1.3345831632614
1.833700299263,1.3348330259323
1.8337062597275,1.3350830078125
1.8337106704712,1.3353329896927
1.8337136507034,1.3355829715729
1.8337150812149,1.3358329534531
1.8337150812149,1.3360829353333
1.8337134122849,1.3363329172134
1.8337104320526,1.3365828990936
1.8337059020996,1.3368328809738
1.8336998224258,1.3370827436447
1.8336921930313,1.3373327255249
1.8336831331253,1.3375827074051
1.8336726427078,1.3378326892853
1.8336604833603,1.3380826711655
1.8336470127106,1.3383326530457
1.8336319923401,1.3385826349258
1.8336155414581,1.338832616806
1.8335975408554,1.3390825986862
1.8335781097412,1.3393324613571
1.8335573673248,1.3395824432373
1.8335350751877,1.3398324251175
1.8334947824478,1.3400824069977
1.8334776163101,1.3403323888779
1.8334581851959,1.3405823707581
1.8334366083145,1.3408323526382
1.8334128856659,1.3410823345184
1.8333872556686,1.3413323163986
1.8333597183228,1.3415821790695
1.8333305120468,1.3418321609497
1.8332996368408,1.3420821428299
1.8332672119141,1.3423321247101
1.8332334756851,1.3425821065903
1.8331983089447,1.3428320884705
1.8331619501114,1.3430820703506
1.8331243991852,1.3433320522308
1.8330858945847,1.343582034111
1.8330465555191,1.3438318967819
1.8330062627792,1.3440818786621
1.8329652547836,1.3443318605423
1.8329235315323,1.3445818424225
1.8328812122345,1.3448318243027
1.8328384160995,1.3450818061829
1.8327952623367,1.345331788063
1.832751750946,1.3455817699432
1.8327080011368,1.3458317518234
1.8326640129089,1.3460816144943
1.8326200246811,1.3463315963745
1.832575917244,1.3465815782547
1.8325319290161,1.3468315601349
1.8324879407883,1.3470815420151
1.832444190979,1.3473315238953
1.8324006795883,1.3475815057755
1.8323574066162,1.3478314876556
1.832314491272,1.3480814695358
1.8322720527649,1.3483313322067
1.832230091095,1.3485813140869
1.8321886062622,1.3488312959671
1.8321477174759,1.3490812778473
1.8321075439453,1.3493312597275
1.8320679664612,1.3495812416077
1.8320291042328,1.3498312234879
1.8319910764694,1.350081205368
1.8319537639618,1.3503311872482
1.8319174051285,1.3505810499191
1.8318818807602,1.3508310317993
1.8318473100662,1.3510810136795
1.8318136930466,1.3513309955597
1.8317810297012,1.3515809774399
1.8317494392395,1.3518309593201
1.8317189216614,1.3520809412003
1.8316894769669,1.3523309230804
1.8316611051559,1.3525809049606
1.8316339254379,1.3528307676315
1.8316079378128,1.3530807495117
1.8315830230713,1.3533307313919
1.8315593004227,1.3535807132721
1.8315368890762,1.3538306951523
1.8315155506134,1.3540806770325
1.8314955234528,1.3543306589127
1.831476688385,1.3545806407928
1.8314591646194,1.354830622673
1.8314428329468,1.3550804853439
1.8314278125763,1.3553304672241
1.8314139842987,1.3555804491043
1.831401348114,1.3558304309845
1.8313901424408,1.3560804128647
1.8313800096512,1.3563303947449
1.8313711881638,1.3565803766251
1.8313636779785,1.3568303585052
1.8313572406769,1.3570803403854
1.8313521146774,1.3573302030563
1.8313481807709,1.3575801849365
1.8313454389572,1.3578301668167
1.8313437700272,1.3580801486969
1.83134329319,1.3583301305771
1.8313438892365,1.3585801124573
1.8313456773758,1.3588300943375
1.8313484191895,1.3590800762177
1.831352353096,1.3593300580978
1.8313571214676,1.359580039978
1.8313629627228,1.3598299026489
1.8313521146774,1.3600798845291
1.8313626050949,1.3603298664093
1.8313732147217,1.3605798482895
1.8313837051392,1.3608298301697
1.8313939571381,1.3610798120499
1.8314040899277,1.3613297939301
1.8314139842987,1.3615797758102
1.8314232826233,1.3618297576904
1.83143222332,1.3620796203613
1.8314405679703,1.3623296022415
1.8314483165741,1.3625795841217
1.8314554691315,1.3628295660019
1.8314616680145,1.3630795478821
1.8314671516418,1.3633295297623
1.8314718008041,1.3635795116425
1.8314754962921,1.3638294935226
1.8314781188965,1.3640794754028
1.8314797878265,1.3643293380737
1.831480383873,1.3645793199539
1.8314797878265,1.3648293018341
1.8314779996872,1.3650792837143
1.831475019455,1.3653292655945
1.8314708471298,1.3655792474747
1.8314654827118,1.3658292293549
1.8314586877823,1.366079211235
1.8314505815506,1.3663291931152
1.8314411640167,1.3665790557861
1.8314304351807,1.3668290376663
1.8314182758331,1.3670790195465
1.8314048051834,1.3673290014267
1.8313897848129,1.3675789833069
1.8313734531403,1.3678289651871
1.8313556909561,1.3680789470673
1.8313366174698,1.3683289289474
1.831316113472,1.3685789108276
