"rho","arc_length"
1.8427579402924,1.1338582038879
1.8427203893661,1.1341081857681
1.8426822423935,1.1343581676483
1.8426434993744,1.1346081495285
1.8426041603088,1.1348581314087
1.8425641059875,1.1351079940796
1.8425235748291,1.1353579759598
1.8424823284149,1.13560795784
1.8424404859543,1.1358579397202
1.8423979282379,1.1361079216003
1.8423548936844,1.1363579034805
1.8423111438751,1.1366078853607
1.8422669172287,1.1368578672409
1.8422219753265,1.1371078491211
1.8421764373779,1.137357711792
1.8421303033829,1.1376076936722
1.8420834541321,1.1378576755524
1.8420360088348,1.1381076574326
1.8419880867004,1.1383576393127
1.8419394493103,1.1386076211929
1.8418900966644,1.1388576030731
1.8418402671814,1.1391075849533
1.8417897224426,1.1393575668335
1.8417387008667,1.1396074295044
1.841686964035,1.1398574113846
1.8416346311569,1.1401073932648
1.8415817022324,1.140357375145
1.8415280580521,1.1406073570251
1.8414739370346,1.1408573389053
1.8414191007614,1.1411073207855
1.8413636684418,1.1413573026657
1.8413076400757,1.1416072845459
1.8412510156631,1.1418571472168
1.8411936759949,1.142107129097
1.8411358594894,1.1423571109772
1.8410773277283,1.1426070928574
1.8410181999207,1.1428570747375
1.8409583568573,1.1431070566177
1.8408980369568,1.1433570384979
1.8408370018005,1.1436070203781
1.8407754898071,1.1438570022583
1.840713262558,1.1441068649292
1.8406504392624,1.1443568468094
1.8405870199203,1.1446068286896
1.8405228853226,1.1448568105698
1.8404581546783,1.14510679245
1.840392947197,1.1453567743301
1.8403270244598,1.1456067562103
1.840260386467,1.1458567380905
1.840193271637,1.1461067199707
1.8401255607605,1.1463565826416
1.8400571346283,1.1466065645218
1.8399881124496,1.146856546402
1.8399184942245,1.1471065282822
1.839848279953,1.1473565101624
1.8397773504257,1.1476064920425
1.8397059440613,1.1478564739227
1.8396338224411,1.1481064558029
1.8395611047745,1.1483564376831
1.8394877910614,1.148606300354
1.8394138813019,1.1488562822342
1.8393392562866,1.1491062641144
1.8392641544342,1.1493562459946
1.839188337326,1.1496062278748
1.8391119241714,1.1498562097549
1.8390349149704,1.1501061916351
1.8389571905136,1.1503561735153
1.8388789892197,1.1506061553955
1.83880007267,1.1508560180664
1.8387205600739,1.1511059999466
1.8386404514313,1.1513559818268
1.8385597467422,1.151605963707
1.8384783267975,1.1518559455872
1.8383964300156,1.1521059274673
1.8383138179779,1.1523559093475
1.8382306098938,1.1526058912277
1.8381468057632,1.1528558731079
1.8380624055862,1.1531057357788
1.8379772901535,1.153355717659
1.8378916978836,1.1536056995392
1.837805390358,1.1538556814194
1.8377184867859,1.1541056632996
1.8376308679581,1.1543556451797
1.8375427722931,1.1546056270599
1.8374539613724,1.1548556089401
1.8373645544052,1.1551055908203
1.8372746706009,1.1553554534912
1.8371840715408,1.1556054353714
1.837092757225,1.1558554172516
1.8370009660721,1.1561053991318
1.8369084596634,1.156355381012
1.8368153572083,1.1566053628922
1.8367216587067,1.1568553447723
1.8366273641586,1.1571053266525
1.8365324735641,1.1573553085327
1.8364369869232,1.1576051712036
1.8363407850266,1.1578551530838
1.8362439870834,1.158105134964
1.8361465930939,1.1583551168442
1.8360484838486,1.1586050987244
1.8359498977661,1.1588550806046
1.8358505964279,1.1591050624847
1.8357508182526,1.1593550443649
1.8356503248215,1.1596050262451
1.8355491161346,1.1598550081253
1.834796667099,1.1601048707962
1.8347893953323,1.1603548526764
1.8347824811935,1.1606048345566
1.8347758054733,1.1608548164368
1.8347693681717,1.161104798317
1.8347632884979,1.1613547801971
1.834757566452,1.1616047620773
1.8347519636154,1.1618547439575
1.834746837616,1.1621047258377
1.8347418308258,1.1623545885086
1.8347371816635,1.1626045703888
1.8347328901291,1.162854552269
1.8347288370132,1.1631045341492
1.834725022316,1.1633545160294
1.8347215652466,1.1636044979095
1.8347183465958,1.1638544797897
1.8347154855728,1.1641044616699
1.8347128629684,1.1643544435501
1.8347105979919,1.164604306221
1.834708571434,1.1648542881012
1.834706902504,1.1651042699814
1.8347054719925,1.1653542518616
1.8347042798996,1.1656042337418
1.8347034454346,1.1658542156219
1.8347028493881,1.1661041975021
1.8347026109695,1.1663541793823
1.8347026109695,1.1666041612625
1.8347029685974,1.1668540239334
1.8347035646439,1.1671040058136
1.8347043991089,1.1673539876938
1.8347055912018,1.167603969574
1.8347070217133,1.1678539514542
1.8347088098526,1.1681039333344
1.8347109556198,1.1683539152145
1.8347132205963,1.1686038970947
1.8347158432007,1.1688538789749
1.8347188234329,1.1691037416458
1.8347220420837,1.169353723526
1.8347256183624,1.1696037054062
1.8347293138504,1.1698536872864
1.8347334861755,1.1701036691666
1.8347378969193,1.1703536510468
1.8347425460815,1.1706036329269
1.8347475528717,1.1708536148071
1.8347527980804,1.1711035966873
1.8347582817078,1.1713534593582
1.834764122963,1.1716034412384
1.834770321846,1.1718534231186
1.8347767591476,1.1721034049988
1.8347834348679,1.172353386879
1.8347904682159,1.1726033687592
1.8347977399826,1.1728533506393
1.8348053693771,1.1731033325195
1.8348132371902,1.1733533143997
1.8348213434219,1.1736031770706
1.8348298072815,1.1738531589508
1.8348386287689,1.174103140831
1.8348476886749,1.1743531227112
1.8348569869995,1.1746031045914
1.834866642952,1.1748530864716
1.834876537323,1.1751030683517
1.8348867893219,1.1753530502319
1.8348972797394,1.1756030321121
1.8349080085754,1.175852894783
1.8349190950394,1.1761028766632
1.8349305391312,1.1763528585434
1.8349422216415,1.1766028404236
1.8349541425705,1.1768528223038
1.8349664211273,1.177102804184
1.8349789381027,1.1773527860641
1.8349916934967,1.1776027679443
1.8350048065186,1.1778527498245
1.8350182771683,1.1781026124954
1.8350319862366,1.1783525943756
1.8350459337234,1.1786025762558
1.8350602388382,1.178852558136
1.8350747823715,1.1791025400162
1.8350896835327,1.1793525218964
1.8351048231125,1.1796025037766
1.8351203203201,1.1798524856567
1.8351360559464,1.1801024675369
1.8351521492004,1.1803523302078
1.8351683616638,1.180602312088
1.8351850509644,1.1808522939682
1.8352019786835,1.1811022758484
1.8352191448212,1.1813522577286
1.8352366685867,1.1816022396088
1.8352544307709,1.181852221489
1.8352724313736,1.1821022033691
1.8352909088135,1.1823521852493
1.8353095054626,1.1826020479202
1.8353284597397,1.1828520298004
1.8353476524353,1.1831020116806
1.8353672027588,1.1833519935608
1.8353869915009,1.183601975441
1.8354071378708,1.1838519573212
1.8354275226593,1.1841019392014
1.8354482650757,1.1843519210815
1.8354692459106,1.1846019029617
1.8354904651642,1.1848517656326
1.8355120420456,1.1851017475128
1.8355338573456,1.185351729393
1.8355560302734,1.1856017112732
1.8355784416199,1.1858516931534
1.8356012105942,1.1861016750336
1.8356242179871,1.1863516569138
1.8356475830078,1.1866016387939
1.8356711864471,1.1868516206741
1.8356950283051,1.1871016025543
1.8357192277908,1.1873514652252
1.8357436656952,1.1876014471054
1.8357684612274,1.1878514289856
1.8357934951782,1.1881014108658
1.8358188867569,1.188351392746
1.8358445167542,1.1886013746262
1.8358705043793,1.1888513565063
1.835896730423,1.1891013383865
1.8359231948853,1.1893513202667
1.8359500169754,1.1896011829376
1.8359770774841,1.1898511648178
1.8360044956207,1.190101146698
1.8360321521759,1.1903511285782
1.8360601663589,1.1906011104584
1.8360884189606,1.1908510923386
1.8361169099808,1.1911010742188
1.8361457586288,1.1913510560989
1.8361749649048,1.1916010379791
1.8362044095993,1.19185090065
1.8362340927124,1.1921008825302
1.8362641334534,1.1923508644104
1.8362944126129,1.1926008462906
1.836324930191,1.1928508281708
1.8363559246063,1.193100810051
1.8363870382309,1.1933507919312
1.8364185094833,1.1936007738113
1.8364502191544,1.1938507556915
1.8364822864532,1.1941006183624
1.8365145921707,1.1943506002426
1.8365472555161,1.1946005821228
1.83658015728,1.194850564003
1.8366134166718,1.1951005458832
1.8366469144821,1.1953505277634
1.8366806507111,1.1956005096436
1.8367147445679,1.1958504915237
1.8367491960526,1.1961004734039
1.8367837667465,1.1963503360748
1.8368188142776,1.196600317955
1.8368539810181,1.1968502998352
1.8368896245956,1.1971002817154
1.8369253873825,1.1973502635956
1.8369615077972,1.1976002454758
1.8369979858398,1.197850227356
1.837034702301,1.1981002092361
1.8370716571808,1.1983501911163
1.8371089696884,1.1986000537872
1.8371465206146,1.1988500356674
1.8371844291687,1.1991000175476
1.8372225761414,1.1993499994278
1.8372609615326,1.199599981308
1.8372997045517,1.1998499631882
1.8384419679642,1.2000999450684
1.8384791612625,1.2003499269485
1.8385163545609,1.2005999088287
1.8385534286499,1.2008497714996
1.8385906219482,1.2010997533798
1.8386276960373,1.20134973526
1.8386647701263,1.2015997171402
1.8387018442154,1.2018496990204
1.8387389183044,1.2020996809006
1.8387758731842,1.2023496627808
1.8388129472733,1.2025996446609
1.838849902153,1.2028496265411
1.8388868570328,1.203099489212
1.8389238119125,1.2033494710922
1.8389607667923,1.2035994529724
1.8389976024628,1.2038494348526
1.8390345573425,1.2040994167328
1.839071393013,1.204349398613
1.8391082286835,1.2045993804932
1.8391450643539,1.2048493623734
1.8391819000244,1.2050993442535
1.8392186164856,1.2053492069244
1.8392554521561,1.2055991888046
1.8392921686172,1.2058491706848
1.8393288850784,1.206099152565
1.8393656015396,1.2063491344452
1.8394023180008,1.2065991163254
1.8394389152527,1.2068490982056
1.8394756317139,1.2070990800858
1.8395122289658,1.2073490619659
1.8395488262177,1.2075989246368
1.8395854234695,1.207848906517
1.8396220207214,1.2080988883972
1.839658498764,1.2083488702774
1.8396950960159,1.2085988521576
1.8397315740585,1.2088488340378
1.8397680521011,1.209098815918
1.8398045301437,1.2093487977982
1.8398410081863,1.2095987796783
1.8398773670197,1.2098486423492
1.8399138450623,1.2100986242294
1.8399502038956,1.2103486061096
1.8399865627289,1.2105985879898
1.8400229215622,1.21084856987
1.8400592803955,1.2110985517502
1.8400956392288,1.2113485336304
1.8401318788528,1.2115985155106
1.8401681184769,1.2118484973907
1.8402043581009,1.2120983600616
1.8402405977249,1.2123483419418
1.8402768373489,1.212598323822
1.840313076973,1.2128483057022
1.8403491973877,1.2130982875824
1.8403854370117,1.2133482694626
1.8404215574265,1.2135982513428
1.8404576778412,1.213848233223
1.8404936790466,1.2140982151031
1.8405297994614,1.214348077774
1.8405658006668,1.2145980596542
1.8406019210815,1.2148480415344
1.840637922287,1.2150980234146
1.8406739234924,1.2153480052948
1.8407099246979,1.215597987175
1.840745806694,1.2158479690552
1.8407818078995,1.2160979509354
1.8408176898956,1.2163479328156
1.8408535718918,1.2165979146957
1.8408894538879,1.2168477773666
1.8409253358841,1.2170977592468
1.8409612178802,1.217347741127
1.8409969806671,1.2175977230072
1.841032743454,1.2178477048874
1.8410686254501,1.2180976867676
1.841104388237,1.2183476686478
1.8411400318146,1.218597650528
1.8411757946014,1.2188476324081
1.841211438179,1.219097495079
1.8412472009659,1.2193474769592
1.8412828445435,1.2195974588394
1.841318488121,1.2198474407196
1.8413541316986,1.2200974225998
1.8413897752762,1.22034740448
1.8414252996445,1.2205973863602
1.8414608240128,1.2208473682404
1.8414964675903,1.2210973501205
1.8415318727493,1.2213472127914
1.8415673971176,1.2215971946716
1.8416029214859,1.2218471765518
1.8416383266449,1.222097158432
1.8416738510132,1.2223471403122
1.8417092561722,1.2225971221924
1.8417446613312,1.2228471040726
1.8417800664902,1.2230970859528
1.8418154716492,1.2233470678329
1.8418507575989,1.2235969305038
1.8418860435486,1.223846912384
1.8419214487076,1.2240968942642
1.8419567346573,1.2243468761444
1.8419919013977,1.2245968580246
1.8420271873474,1.2248468399048
1.8420624732971,1.225096821785
1.8420976400375,1.2253468036652
1.842132806778,1.2255967855453
1.8421679735184,1.2258466482162
1.8422031402588,1.2260966300964
1.8422383069992,1.2263466119766
1.8422733545303,1.2265965938568
1.8423085212708,1.226846575737
1.8423435688019,1.2270965576172
1.842378616333,1.2273465394974
1.8424136638641,1.2275965213776
1.842448592186,1.2278465032578
1.8424836397171,1.2280963659286
1.8425185680389,1.2283463478088
1.8425534963608,1.228596329689
1.8425885438919,1.2288463115692
1.8426233530045,1.2290962934494
1.8426582813263,1.2293462753296
1.8426932096481,1.2295962572098
1.8427280187607,1.22984623909
1.8427628278732,1.2300962209702
1.8427976369858,1.2303460836411
1.8428324460983,1.2305960655212
1.8428672552109,1.2308460474014
1.8429019451141,1.2310960292816
1.8429367542267,1.2313460111618
1.8429714441299,1.231595993042
1.8430061340332,1.2318459749222
1.8430408239365,1.2320959568024
1.8430755138397,1.2323459386826
1.8431100845337,1.2325958013535
1.843144774437,1.2328457832336
1.8431793451309,1.2330957651138
1.8432139158249,1.233345746994
1.8432484865189,1.2335957288742
1.8432830572128,1.2338457107544
1.8433175086975,1.2340956926346
1.8433520793915,1.2343456745148
1.8433865308762,1.234595656395
1.8434209823608,1.2348455190659
1.8434554338455,1.235095500946
1.8434897661209,1.2353454828262
1.8435242176056,1.2355954647064
1.843558549881,1.2358454465866
1.8435930013657,1.2360954284668
1.8436273336411,1.236345410347
1.8436616659164,1.2365953922272
1.8436959981918,1.2368453741074
1.8437302112579,1.2370952367783
1.843764424324,1.2373452186584
1.8437987565994,1.2375952005386
1.8438329696655,1.2378451824188
1.8438671827316,1.238095164299
1.8439013957977,1.2383451461792
1.8439354896545,1.2385951280594
1.8439697027206,1.2388451099396
1.8440037965775,1.2390950918198
1.8440378904343,1.2393449544907
1.8440719842911,1.2395949363708
1.8441060781479,1.239844918251
1.8436530828476,1.2400949001312
1.8436374664307,1.2403448820114
1.8436218500137,1.2405948638916
1.8436062335968,1.2408448457718
1.8435908555984,1.241094827652
1.8435754776001,1.2413448095322
1.843560218811,1.2415946722031
1.8435450792313,1.2418446540833
1.8435300588608,1.2420946359634
1.8435150384903,1.2423446178436
1.8435002565384,1.2425945997238
1.8434854745865,1.242844581604
1.8434706926346,1.2430945634842
1.8434561491013,1.2433445453644
1.8434416055679,1.2435945272446
1.8434271812439,1.2438443899155
1.8434128761292,1.2440943717957
1.8433986902237,1.2443443536758
1.8433845043182,1.244594335556
1.8433704376221,1.2448443174362
1.8433564901352,1.2450942993164
1.8433426618576,1.2453442811966
1.84332883358,1.2455942630768
1.8433151245117,1.245844244957
1.8433015346527,1.2460942268372
1.843288064003,1.2463440895081
1.8432747125626,1.2465940713882
1.8432613611221,1.2468440532684
1.843248128891,1.2470940351486
1.8432350158691,1.2473440170288
1.8432220220566,1.247593998909
1.843209028244,1.2478439807892
1.8431961536407,1.2480939626694
1.8431833982468,1.2483439445496
1.8431707620621,1.2485938072205
1.8431581258774,1.2488437891006
1.8431457281113,1.2490937709808
1.8431333303452,1.249343752861
1.843120932579,1.2495937347412
1.8431087732315,1.2498437166214
1.843096613884,1.2500936985016
1.8430845737457,1.2503436803818
1.8430726528168,1.250593662262
1.8430608510971,1.2508435249329
1.8430490493774,1.251093506813
1.8430374860764,1.2513434886932
1.8430259227753,1.2515934705734
1.8430143594742,1.2518434524536
1.8430030345917,1.2520934343338
1.8429917097092,1.252343416214
1.8429805040359,1.2525933980942
1.842969417572,1.2528433799744
1.8429584503174,1.2530932426453
1.8429474830627,1.2533432245255
1.8429366350174,1.2535932064056
1.8429259061813,1.2538431882858
1.8429152965546,1.254093170166
1.8429046869278,1.2543431520462
1.8428943157196,1.2545931339264
1.8428839445114,1.2548431158066
1.8428736925125,1.2550930976868
1.8428634405136,1.2553429603577
1.842853307724,1.2555929422379
1.842843413353,1.255842924118
1.8428333997726,1.2560929059982
1.8428236246109,1.2563428878784
1.8428139686584,1.2565928697586
1.842804312706,1.2568428516388
1.8427947759628,1.257092833519
1.8427852392197,1.2573428153992
1.8427759408951,1.2575926780701
1.8427666425705,1.2578426599503
1.8427574634552,1.2580926418304
1.8427484035492,1.2583426237106
1.8427394628525,1.2585926055908
1.8427305221558,1.258842587471
1.8427217006683,1.2590925693512
1.8427129983902,1.2593425512314
1.8427044153214,1.2595925331116
1.8426958322525,1.2598423957825
1.8426874876022,1.2600923776627
1.842679142952,1.2603423595428
1.8426707983017,1.260592341423
1.84266269207,1.2608423233032
1.8426545858383,1.2610923051834
1.8426465988159,1.2613422870636
1.8426387310028,1.2615922689438
1.842630982399,1.261842250824
1.8426232337952,1.2620921134949
1.8426157236099,1.2623420953751
1.8426082134247,1.2625920772552
1.8426007032394,1.2628420591354
1.8425934314728,1.2630920410156
1.8425861597061,1.2633420228958
1.8425790071487,1.263592004776
1.8425719738007,1.2638419866562
1.8425650596619,1.2640919685364
1.8425581455231,1.2643418312073
1.8425513505936,1.2645918130875
1.8425446748734,1.2648417949677
1.8425381183624,1.2650917768478
1.8425315618515,1.265341758728
1.8425251245499,1.2655917406082
1.8425188064575,1.2658417224884
1.8425126075745,1.2660917043686
1.8425065279007,1.2663416862488
1.8425004482269,1.2665915489197
1.8424944877625,1.2668415307999
1.8424886465073,1.2670915126801
1.8424829244614,1.2673414945602
1.8424772024155,1.2675914764404
1.8424715995789,1.2678414583206
1.8424661159515,1.2680914402008
1.8424607515335,1.268341422081
1.8424553871155,1.2685914039612
1.842450261116,1.2688412666321
1.8424451351166,1.2690912485123
1.8424400091171,1.2693412303925
1.8424351215363,1.2695912122726
1.8424302339554,1.2698411941528
1.8424254655838,1.270091176033
1.8424208164215,1.2703411579132
1.8424162864685,1.2705911397934
1.8424118757248,1.2708411216736
1.8424074649811,1.2710909843445
1.8424031734467,1.2713409662247
1.8423988819122,1.2715909481049
1.8423948287964,1.271840929985
1.8423907756805,1.2720909118652
1.842386841774,1.2723408937454
1.8423830270767,1.2725908756256
1.8423793315887,1.2728408575058
1.8423756361008,1.273090839386
1.8423720598221,1.2733408212662
1.8423686027527,1.2735906839371
1.8423652648926,1.2738406658173
1.8423620462418,1.2740906476974
1.8423588275909,1.2743406295776
1.8423557281494,1.2745906114578
1.8423527479172,1.274840593338
1.8423497676849,1.2750905752182
1.8423470258713,1.2753405570984
1.8423442840576,1.2755905389786
1.8423416614532,1.2758404016495
1.8423390388489,1.2760903835297
1.8423366546631,1.2763403654099
1.8423342704773,1.27659034729
1.8423320055008,1.2768403291702
1.8423298597336,1.2770903110504
1.8423277139664,1.2773402929306
1.8423256874084,1.2775902748108
1.8423237800598,1.277840256691
1.8423219919205,1.2780901193619
1.8423203229904,1.2783401012421
1.8423186540604,1.2785900831223
1.8423171043396,1.2788400650024
1.8423156738281,1.2790900468826
1.8423143625259,1.2793400287628
1.842313170433,1.279590010643
1.8423119783401,1.2798399925232
1.8423383235931,1.2800899744034
1.8423753976822,1.2803398370743
1.8424119949341,1.2805898189545
1.8424481153488,1.2808398008347
1.8424838781357,1.2810897827148
1.8425191640854,1.281339764595
1.8425540924072,1.2815897464752
1.8425885438919,1.2818397283554
1.8426225185394,1.2820897102356
1.8426561355591,1.2823396921158
1.8426892757416,1.2825895547867
1.8427219390869,1.2828395366669
1.8427542448044,1.2830895185471
1.8427860736847,1.2833395004272
1.8428175449371,1.2835894823074
1.8428485393524,1.2838394641876
1.8428790569305,1.2840894460678
1.8429092168808,1.284339427948
1.8429388999939,1.2845894098282
1.8429682254791,1.2848392724991
1.8429970741272,1.2850892543793
1.8430254459381,1.2853392362595
1.8430534601212,1.2855892181396
1.843080997467,1.2858392000198
1.8431080579758,1.2860891819
1.8431347608566,1.2863391637802
1.8431609869003,1.2865891456604
1.8431868553162,1.2868391275406
1.8432122468948,1.2870889902115
1.8432371616364,1.2873389720917
1.84326171875,1.2875889539719
1.8432857990265,1.2878389358521
1.8433094024658,1.2880889177322
1.8433326482773,1.2883388996124
1.8433555364609,1.2885888814926
1.843377828598,1.2888388633728
1.8433997631073,1.289088845253
1.8434213399887,1.2893387079239
1.8434423208237,1.2895886898041
1.8434630632401,1.2898386716843
1.84348320961,1.2900886535645
1.8435029983521,1.2903386354446
1.843522310257,1.2905886173248
1.843541264534,1.290838599205
1.8435597419739,1.2910885810852
1.8435778617859,1.2913385629654
1.8435953855515,1.2915884256363
1.8436126708984,1.2918384075165
1.843629360199,1.2920883893967
1.8436456918716,1.2923383712769
1.8436616659164,1.292588353157
1.8436770439148,1.2928383350372
1.8436920642853,1.2930883169174
1.8437067270279,1.2933382987976
1.8437209129333,1.2935882806778
1.8437346220016,1.2938381433487
1.8437479734421,1.2940881252289
1.8437608480453,1.2943381071091
1.8437732458115,1.2945880889893
1.8437852859497,1.2948380708694
1.8437968492508,1.2950880527496
1.843808054924,1.2953380346298
1.8438187837601,1.29558801651
1.843829035759,1.2958379983902
1.84383893013,1.2960878610611
1.8438483476639,1.2963378429413
1.8438572883606,1.2965878248215
1.8438658714294,1.2968378067017
1.8438739776611,1.2970877885818
1.843881726265,1.297337770462
1.8438889980316,1.2975877523422
1.8438957929611,1.2978377342224
1.8439022302628,1.2980877161026
1.8439081907272,1.2983375787735
1.8439137935638,1.2985875606537
1.8439189195633,1.2988375425339
1.8439235687256,1.2990875244141
1.84392786026,1.2993375062943
1.8439316749573,1.2995874881744
1.8439350128174,1.2998374700546
1.8439379930496,1.3000874519348
1.8439404964447,1.300337433815
1.8439426422119,1.3005872964859
1.843944311142,1.3008372783661
1.8439455032349,1.3010872602463
1.8439463376999,1.3013372421265
1.8439466953278,1.3015872240067
1.8439465761185,1.3018372058868
1.8439460992813,1.302087187767
1.843945145607,1.3023371696472
1.8439438343048,1.3025871515274
1.8439420461655,1.3028371334076
1.843939781189,1.3030869960785
1.8439371585846,1.3033369779587
1.8439340591431,1.3035869598389
1.8439306020737,1.3038369417191
1.8439266681671,1.3040869235992
1.8439222574234,1.3043369054794
1.8439174890518,1.3045868873596
1.8439122438431,1.3048368692398
1.8439065217972,1.30508685112
1.8439004421234,1.3053367137909
1.8438938856125,1.3055866956711
1.8438869714737,1.3058366775513
1.8438795804977,1.3060866594315
1.8438717126846,1.3063366413116
1.8438634872437,1.3065866231918
1.8438547849655,1.306836605072
1.8438457250595,1.3070865869522
1.8438361883163,1.3073365688324
1.843826174736,1.3075864315033
1.8438156843185,1.3078364133835
1.8438049554825,1.3080863952637
1.8437936306,1.3083363771439
1.8437819480896,1.308586359024
1.8437697887421,1.3088363409042
1.8437571525574,1.3090863227844
1.8437441587448,1.3093363046646
1.8437308073044,1.3095862865448
1.8437168598175,1.3098361492157
1.843702673912,1.3100861310959
1.8436878919601,1.3103361129761
1.8436727523804,1.3105860948563
1.8436571359634,1.3108360767365
1.8436411619186,1.3110860586166
1.8436247110367,1.3113360404968
1.8436077833176,1.311586022377
1.8435904979706,1.3118360042572
1.8435727357864,1.3120858669281
1.8435544967651,1.3123358488083
1.843535900116,1.3125858306885
1.8435169458389,1.3128358125687
1.8434973955154,1.3130857944489
1.8434774875641,1.313335776329
1.8434572219849,1.3135857582092
1.8434364795685,1.3138357400894
1.8434152603149,1.3140857219696
1.8433935642242,1.3143355846405
1.8433715105057,1.3145855665207
1.8433490991592,1.3148355484009
1.8433260917664,1.3150855302811
1.8433027267456,1.3153355121613
1.843279004097,1.3155854940414
1.8432548046112,1.3158354759216
1.8432301282883,1.3160854578018
1.8432050943375,1.316335439682
1.8431795835495,1.3165853023529
1.8431535959244,1.3168352842331
1.8431272506714,1.3170852661133
1.8431004285812,1.3173352479935
1.8430732488632,1.3175852298737
1.8430454730988,1.3178352117538
1.8430174589157,1.318085193634
1.8429888486862,1.3183351755142
1.8429598808289,1.3185851573944
1.8429305553436,1.3188350200653
1.8429007530212,1.3190850019455
1.8428704738617,1.3193349838257
1.8428398370743,1.3195849657059
1.8428087234497,1.3198349475861
1.8430061340332,1.3200849294662
1.8429465293884,1.3203349113464
1.8428871631622,1.3205848932266
1.8428279161453,1.3208348751068
1.842768907547,1.3210847377777
1.842710018158,1.3213347196579
1.8426513671875,1.3215847015381
1.8425928354263,1.3218346834183
1.8425345420837,1.3220846652985
1.8424763679504,1.3223346471786
1.8424184322357,1.3225846290588
1.8423606157303,1.322834610939
1.8423030376434,1.3230845928192
1.8422456979752,1.3233344554901
1.8421884775162,1.3235844373703
1.8421313762665,1.3238344192505
1.8420745134354,1.3240844011307
1.8420177698135,1.3243343830109
1.8419612646103,1.3245843648911
1.8419049978256,1.3248343467712
1.8418488502502,1.3250843286514
1.8417928218842,1.3253343105316
1.8417371511459,1.3255841732025
1.8416814804077,1.3258341550827
1.8416260480881,1.3260841369629
1.841570854187,1.3263341188431
1.8415157794952,1.3265841007233
1.8414608240128,1.3268340826035
1.8414062261581,1.3270840644836
1.8413516283035,1.3273340463638
1.8412972688675,1.327584028244
1.84124314785,1.3278338909149
1.8411891460419,1.3280838727951
1.8411353826523,1.3283338546753
1.841081738472,1.3285838365555
1.8410283327103,1.3288338184357
1.8409750461578,1.3290838003159
1.840921998024,1.329333782196
1.8408690690994,1.3295837640762
1.8408163785934,1.3298337459564
1.840763926506,1.3300836086273
1.8407115936279,1.3303335905075
1.8406593799591,1.3305835723877
1.8406074047089,1.3308335542679
1.8405555486679,1.3310835361481
1.8405039310455,1.3313335180283
1.8404525518417,1.3315834999084
1.8404012918472,1.3318334817886
1.840350151062,1.3320834636688
1.8402992486954,1.332333445549
1.8402485847473,1.3325833082199
1.8401980400085,1.3328332901001
1.8401476144791,1.3330832719803
1.8400974273682,1.3333332538605
1.8400474786758,1.3335832357407
1.8399976491928,1.3338332176208
1.8399480581284,1.334083199501
1.8398985862732,1.3343331813812
1.8398493528366,1.3345831632614
1.8398002386093,1.3348330259323
1.8397513628006,1.3350830078125
1.8397026062012,1.3353329896927
1.8396540880203,1.3355829715729
1.8396056890488,1.3358329534531
1.8395575284958,1.3360829353333
1.8395094871521,1.3363329172134
1.839461684227,1.3365828990936
1.8394140005112,1.3368328809738
1.8393665552139,1.3370827436447
1.839319229126,1.3373327255249
1.8392721414566,1.3375827074051
1.8392251729965,1.3378326892853
1.839178442955,1.3380826711655
1.8391319513321,1.3383326530457
1.8390855789185,1.3385826349258
1.8390393257141,1.338832616806
1.8389933109283,1.3390825986862
1.8389475345612,1.3393324613571
1.8389018774033,1.3395824432373
1.8388563394547,1.3398324251175
1.8388110399246,1.3400824069977
1.8387659788132,1.3403323888779
1.838721036911,1.3405823707581
1.8386763334274,1.3408323526382
1.8386317491531,1.3410823345184
1.8385872840881,1.3413323163986
1.838543176651,1.3415821790695
1.8384990692139,1.3418321609497
1.8384553194046,1.3420821428299
1.8384115695953,1.3423321247101
1.8383680582047,1.3425821065903
1.8383247852325,1.3428320884705
1.8382816314697,1.3430820703506
1.8382387161255,1.3433320522308
1.8381959199905,1.343582034111
1.8381533622742,1.3438318967819
1.8381110429764,1.3440818786621
1.8380688428879,1.3443318605423
1.8380267620087,1.3445818424225
1.837984919548,1.3448318243027
1.8379431962967,1.3450818061829
1.8379017114639,1.345331788063
1.8378604650497,1.3455817699432
1.8378193378448,1.3458317518234
1.8377783298492,1.3460816144943
1.8377375602722,1.3463315963745
1.8376970291138,1.3465815782547
1.8376566171646,1.3468315601349
1.8376163244247,1.3470815420151
1.8375762701035,1.3473315238953
1.8375364542007,1.3475815057755
1.8374967575073,1.3478314876556
1.8374571800232,1.3480814695358
1.8374179601669,1.3483313322067
1.8373787403107,1.3485813140869
1.8373398780823,1.3488312959671
1.8373010158539,1.3490812778473
1.8372623920441,1.3493312597275
1.8372240066528,1.3495812416077
1.8371857404709,1.3498312234879
1.8371477127075,1.350081205368
1.8371098041534,1.3503311872482
1.8370721340179,1.3505810499191
1.837034702301,1.3508310317993
1.8369972705841,1.3510810136795
1.8369601964951,1.3513309955597
1.8369232416153,1.3515809774399
1.8368864059448,1.3518309593201
1.8368498086929,1.3520809412003
1.8368133306503,1.3523309230804
1.8367770910263,1.3525809049606
1.8367410898209,1.3528307676315
1.8367052078247,1.3530807495117
1.8366694450378,1.3533307313919
1.8366339206696,1.3535807132721
1.8365986347198,1.3538306951523
1.8365634679794,1.3540806770325
1.8365284204483,1.3543306589127
1.8364936113358,1.3545806407928
1.8364590406418,1.354830622673
1.8364245891571,1.3550804853439
1.836390376091,1.3553304672241
