"rho","arc_length"
1.7818429470062,1.1056116819382
1.7819186449051,1.1058616638184
1.7819859981537,1.1061116456985
1.782045841217,1.1063616275787
1.7820988893509,1.1066116094589
1.7821457386017,1.1068615913391
1.7821872234344,1.1071115732193
1.7822238206863,1.1073615550995
1.7822562456131,1.1076115369797
1.7822850942612,1.1078613996506
1.7823108434677,1.1081113815308
1.7823342084885,1.1083613634109
1.782355427742,1.1086113452911
1.7823753356934,1.1088613271713
1.7823941707611,1.1091113090515
1.7824124097824,1.1093612909317
1.7824304103851,1.1096112728119
1.7824486494064,1.1098612546921
1.7824674844742,1.110111117363
1.7824872732162,1.1103610992432
1.7825081348419,1.1106110811234
1.7825306653976,1.1108610630035
1.7825548648834,1.1111110448837
1.7825809717178,1.1113610267639
1.7826093435287,1.1116110086441
1.7826400995255,1.1118609905243
1.7826769351959,1.1121109724045
1.7827135324478,1.1123608350754
1.7827482223511,1.1126108169556
1.7827813625336,1.1128607988358
1.7828135490417,1.1131107807159
1.7828452587128,1.1133607625961
1.7828769683838,1.1136107444763
1.782909154892,1.1138607263565
1.7829422950745,1.1141107082367
1.7829767465591,1.1143606901169
1.7830131053925,1.1146105527878
1.783051609993,1.114860534668
1.7830927371979,1.1151105165482
1.783136844635,1.1153604984283
1.783184170723,1.1156104803085
1.7832353115082,1.1158604621887
1.7832905054092,1.1161104440689
1.7833499908447,1.1163604259491
1.7834141254425,1.1166104078293
1.7834831476212,1.1168602705002
1.7835574150085,1.1171102523804
1.7836371660233,1.1173602342606
1.7837226390839,1.1176102161407
1.7838139533997,1.1178601980209
1.7839115858078,1.1181101799011
1.784015417099,1.1183601617813
1.7841258049011,1.1186101436615
1.7842428684235,1.1188601255417
1.7843667268753,1.1191099882126
1.7844976186752,1.1193599700928
1.7846356630325,1.119609951973
1.7847808599472,1.1198599338531
1.7849431037903,1.1201099157333
1.7850908041,1.1203598976135
1.7852467298508,1.1206098794937
1.7854110002518,1.1208598613739
1.785583615303,1.1211098432541
1.7857644557953,1.121359705925
1.7859535217285,1.1216096878052
1.7861504554749,1.1218596696854
1.7863552570343,1.1221096515656
1.786567568779,1.1223596334457
1.7867871522903,1.1226096153259
1.7870134115219,1.1228595972061
1.7872459888458,1.1231095790863
1.7874844074249,1.1233595609665
1.7877279520035,1.1236094236374
1.7879763841629,1.1238594055176
1.7882288694382,1.1241093873978
1.7884845733643,1.124359369278
1.7887427806854,1.1246093511581
1.7890026569366,1.1248593330383
1.7892633676529,1.1251093149185
1.7895240783691,1.1253592967987
1.7897834777832,1.1256092786789
1.7900407314301,1.1258591413498
1.7902946472168,1.12610912323
1.7905442714691,1.1263591051102
1.7907881736755,1.1266090869904
1.7910251617432,1.1268590688705
1.7912538051605,1.1271090507507
1.7914729118347,1.1273590326309
1.7916808128357,1.1276090145111
1.7918761968613,1.1278589963913
1.7920647859573,1.1281088590622
1.7922449111938,1.1283588409424
1.792408823967,1.1286088228226
1.7925583124161,1.1288588047028
1.7926949262619,1.1291087865829
1.7928203344345,1.1293587684631
1.7929358482361,1.1296087503433
1.7930428981781,1.1298587322235
1.793142914772,1.1301087141037
1.7932369709015,1.1303586959839
1.7933262586594,1.1306085586548
1.7934119701385,1.130858540535
1.7934949398041,1.1311085224152
1.7935762405396,1.1313585042953
1.7936564683914,1.1316084861755
1.7937366962433,1.1318584680557
1.793817281723,1.1321084499359
1.7938991785049,1.1323584318161
1.7939826250076,1.1326084136963
1.7940682172775,1.1328582763672
1.7941563129425,1.1331082582474
1.7942471504211,1.1333582401276
1.7943410873413,1.1336082220078
1.794438123703,1.1338582038879
1.7945383787155,1.1341081857681
1.7946417331696,1.1343581676483
1.7947483062744,1.1346081495285
1.7948577404022,1.1348581314087
1.7949697971344,1.1351079940796
1.7950843572617,1.1353579759598
1.7952008247375,1.13560795784
1.7953187227249,1.1358579397202
1.7954167127609,1.1361079216003
1.7955455780029,1.1363579034805
1.7956658601761,1.1366078853607
1.7957789897919,1.1368578672409
1.795886516571,1.1371078491211
1.7959895133972,1.137357711792
1.7960895299911,1.1376076936722
1.7961876392365,1.1378576755524
1.7962849140167,1.1381076574326
1.7963823080063,1.1383576393127
1.796481013298,1.1386076211929
1.7965816259384,1.1388576030731
1.796685218811,1.1391075849533
1.7967921495438,1.1393575668335
1.7969033718109,1.1396074295044
1.7970192432404,1.1398574113846
1.7971403598785,1.1401073932648
1.797266960144,1.140357375145
1.797399520874,1.1406073570251
1.7975381612778,1.1408573389053
1.7976832389832,1.1411073207855
1.7978345155716,1.1413573026657
1.7979922294617,1.1416072845459
1.7981561422348,1.1418571472168
1.798326253891,1.142107129097
1.7985023260117,1.1423571109772
1.7986838817596,1.1426070928574
1.7988706827164,1.1428570747375
1.7990622520447,1.1431070566177
1.7992578744888,1.1433570384979
1.799457192421,1.1436070203781
1.7996591329575,1.1438570022583
1.7998589277267,1.1441068649292
1.8000683784485,1.1443568468094
1.8002727031708,1.1446068286896
1.8004710674286,1.1448568105698
1.8006623983383,1.14510679245
1.8008460998535,1.1453567743301
1.8010215759277,1.1456067562103
1.8011881113052,1.1458567380905
1.8013454675674,1.1461067199707
1.8014930486679,1.1463565826416
1.8016309738159,1.1466065645218
1.8017588853836,1.146856546402
1.801876783371,1.1471065282822
1.8019849061966,1.1473565101624
1.8020832538605,1.1476064920425
1.8021721839905,1.1478564739227
1.8022521734238,1.1481064558029
1.8023236989975,1.1483564376831
1.8023873567581,1.148606300354
1.8024438619614,1.1488562822342
1.8024940490723,1.1491062641144
1.8025388717651,1.1493562459946
1.8025792837143,1.1496062278748
1.8026164770126,1.1498562097549
1.8026517629623,1.1501061916351
1.8026863336563,1.1503561735153
1.8027217388153,1.1506061553955
1.8027595281601,1.1508560180664
1.8028013706207,1.1511059999466
1.8028490543365,1.1513559818268
1.8029044866562,1.151605963707
1.8029695749283,1.1518559455872
1.803037405014,1.1521059274673
1.803107380867,1.1523559093475
1.8031882047653,1.1526058912277
1.8032797574997,1.1528558731079
1.803381562233,1.1531057357788
1.8034937381744,1.153355717659
1.8036158084869,1.1536056995392
1.8037474155426,1.1538556814194
1.803887963295,1.1541056632996
1.8040370941162,1.1543556451797
1.8041942119598,1.1546056270599
1.8043586015701,1.1548556089401
1.8045296669006,1.1551055908203
1.804706454277,1.1553554534912
1.8048884868622,1.1556054353714
1.8050746917725,1.1558554172516
1.8052641153336,1.1561053991318
1.8054558038712,1.156355381012
1.8056486845016,1.1566053628922
1.8058416843414,1.1568553447723
1.8060334920883,1.1571053266525
1.8062230348587,1.1573553085327
1.8064088821411,1.1576051712036
1.8065897226334,1.1578551530838
1.8067642450333,1.158105134964
1.8069307804108,1.1583551168442
1.8070880174637,1.1586050987244
1.8072340488434,1.1588550806046
1.8073674440384,1.1591050624847
1.8074864149094,1.1593550443649
1.8075890541077,1.1596050262451
1.8076736927032,1.1598550081253
1.8077212572098,1.1601048707962
1.8077776432037,1.1603548526764
1.8078106641769,1.1606048345566
1.8078184127808,1.1608548164368
1.8077998161316,1.161104798317
1.8077538013458,1.1613547801971
1.8076795339584,1.1616047620773
1.8075765371323,1.1618547439575
1.8074444532394,1.1621047258377
1.8072835206985,1.1623545885086
1.8070936203003,1.1626045703888
1.8068754673004,1.162854552269
1.8066296577454,1.1631045341492
1.8063572645187,1.1633545160294
1.8060593605042,1.1636044979095
1.8057377338409,1.1638544797897
1.8053938150406,1.1641044616699
1.8050298690796,1.1643544435501
1.8046481609344,1.164604306221
1.8042508363724,1.1648542881012
1.8038409948349,1.1651042699814
1.8034213781357,1.1653542518616
1.8029955625534,1.1656042337418
1.8025667667389,1.1658542156219
1.8021388053894,1.1661041975021
1.8017159700394,1.1663541793823
1.8013021945953,1.1666041612625
1.8009023666382,1.1668540239334
1.8005207777023,1.1671040058136
1.8001627922058,1.1673539876938
1.7998335361481,1.167603969574
1.799538731575,1.1678539514542
1.799324631691,1.1681039333344
1.7990616559982,1.1683539152145
1.7988576889038,1.1686038970947
1.7987132072449,1.1688538789749
1.7986283302307,1.1691037416458
1.7986027002335,1.169353723526
1.798635840416,1.1696037054062
1.7987269163132,1.1698536872864
1.7988749742508,1.1701036691666
1.7990787029266,1.1703536510468
1.7993364334106,1.1706036329269
1.7996461391449,1.1708536148071
1.8000057935715,1.1711035966873
1.8004125356674,1.1713534593582
1.8008643388748,1.1716034412384
1.801357626915,1.1718534231186
1.8018893003464,1.1721034049988
1.8024557828903,1.172353386879
1.8030531406403,1.1726033687592
1.8036772012711,1.1728533506393
1.804323554039,1.1731033325195
1.8049874305725,1.1733533143997
1.8056637048721,1.1736031770706
1.806347489357,1.1738531589508
1.8070329427719,1.174103140831
1.8077144622803,1.1743531227112
1.8083856105804,1.1746031045914
1.8090403079987,1.1748530864716
1.8096715211868,1.1751030683517
1.8102725744247,1.1753530502319
1.8108361959457,1.1756030321121
1.8113543987274,1.175852894783
1.8117982149124,1.1761028766632
1.8122998476028,1.1763528585434
1.8127329349518,1.1766028404236
1.8131014108658,1.1768528223038
1.8134090900421,1.177102804184
1.813659787178,1.1773527860641
1.8138573169708,1.1776027679443
1.814005613327,1.1778527498245
1.8141083717346,1.1781026124954
1.8141695261002,1.1783525943756
1.8141927719116,1.1786025762558
1.8141816854477,1.178852558136
1.8141402006149,1.1791025400162
1.814071893692,1.1793525218964
1.8139805793762,1.1796025037766
1.8138698339462,1.1798524856567
1.8137434720993,1.1801024675369
1.8136049509048,1.1803523302078
1.8134578466415,1.180602312088
1.8133059740067,1.1808522939682
1.8131526708603,1.1811022758484
1.8130017518997,1.1813522577286
1.812856554985,1.1816022396088
1.8127207756042,1.181852221489
1.8125978708267,1.1821022033691
1.8124912977219,1.1823521852493
1.8124045133591,1.1826020479202
1.812341094017,1.1828520298004
1.8123042583466,1.1831020116806
1.8122977018356,1.1833519935608
1.8123246431351,1.183601975441
1.8123885393143,1.1838519573212
1.8124750852585,1.1841019392014
1.8125649690628,1.1843519210815
1.8126896619797,1.1846019029617
1.8128437995911,1.1848517656326
1.8130226135254,1.1851017475128
1.8132215738297,1.185351729393
1.8134361505508,1.1856017112732
1.8136622905731,1.1858516931534
1.8138961791992,1.1861016750336
1.8141343593597,1.1863516569138
1.8143733739853,1.1866016387939
1.8146104812622,1.1868516206741
1.8148427009583,1.1871016025543
1.8150675296783,1.1873514652252
1.8152830600739,1.1876014471054
1.8154872655869,1.1878514289856
1.815678358078,1.1881014108658
1.8158551454544,1.188351392746
1.8160164356232,1.1886013746262
1.81616127491,1.1888513565063
1.8162894248962,1.1891013383865
1.8164002895355,1.1893513202667
1.8164938688278,1.1896011829376
1.8165706396103,1.1898511648178
1.8166309595108,1.190101146698
1.8166756629944,1.1903511285782
1.8167057037354,1.1906011104584
1.8167225122452,1.1908510923386
1.8167277574539,1.1911010742188
1.8167232275009,1.1913510560989
1.8167111873627,1.1916010379791
1.8166937828064,1.19185090065
1.8166973590851,1.1921008825302
1.8166564702988,1.1923508644104
1.8166286945343,1.1926008462906
1.8166136741638,1.1928508281708
1.8166111707687,1.193100810051
1.8166210651398,1.1933507919312
1.8166428804398,1.1936007738113
1.8166763782501,1.1938507556915
1.8167210817337,1.1941006183624
1.8167766332626,1.1943506002426
1.8168424367905,1.1946005821228
1.8169178962708,1.194850564003
1.817002415657,1.1951005458832
1.8170953989029,1.1953505277634
1.8171960115433,1.1956005096436
1.8173036575317,1.1958504915237
1.8174172639847,1.1961004734039
1.8175361156464,1.1963503360748
1.8176592588425,1.196600317955
1.8177857398987,1.1968502998352
1.8179146051407,1.1971002817154
1.8180445432663,1.1973502635956
1.8181746006012,1.1976002454758
1.8183037042618,1.197850227356
1.8184303045273,1.1981002092361
1.8185533285141,1.1983501911163
1.8186713457108,1.1986000537872
1.8187831640244,1.1988500356674
1.8188871145248,1.1991000175476
1.81898188591,1.1993499994278
1.8190658092499,1.199599981308
1.8191373348236,1.1998499631882
1.8192096948624,1.2000999450684
1.8192673921585,1.2003499269485
1.8193182945251,1.2005999088287
1.8193634748459,1.2008497714996
1.8194036483765,1.2010997533798
1.8194395303726,1.20134973526
1.8194719552994,1.2015997171402
1.8195015192032,1.2018496990204
1.8195288181305,1.2020996809006
1.819554567337,1.2023496627808
1.8195791244507,1.2025996446609
1.8196029663086,1.2028496265411
1.8196264505386,1.203099489212
1.8196501731873,1.2033494710922
1.8196742534637,1.2035994529724
1.819699048996,1.2038494348526
1.8197246789932,1.2040994167328
1.8197513818741,1.204349398613
1.8197791576385,1.2045993804932
1.8198082447052,1.2048493623734
1.8198385238647,1.2050993442535
1.8198698759079,1.2053492069244
1.8199024200439,1.2055991888046
1.819935798645,1.2058491706848
1.8199700117111,1.206099152565
1.8200045824051,1.2063491344452
1.8200395107269,1.2065991163254
1.8200742006302,1.2068490982056
1.820108294487,1.2070990800858
1.8201414346695,1.2073490619659
1.8201730251312,1.2075989246368
1.8202027082443,1.207848906517
1.8202322721481,1.2080988883972
1.8202584981918,1.2083488702774
1.8202830553055,1.2085988521576
1.8203065395355,1.2088488340378
1.8203290700912,1.209098815918
1.8203511238098,1.2093487977982
1.8203728199005,1.2095987796783
1.8203946352005,1.2098486423492
1.8204168081284,1.2100986242294
1.8204393386841,1.2103486061096
1.8204627037048,1.2105985879898
1.8204867839813,1.21084856987
1.8205119371414,1.2110985517502
1.8205381631851,1.2113485336304
1.8205655813217,1.2115985155106
1.8205941915512,1.2118484973907
1.8206239938736,1.2120983600616
1.8206551074982,1.2123483419418
1.8206875324249,1.212598323822
1.8207210302353,1.2128483057022
1.8207557201385,1.2130982875824
1.8207913637161,1.2133482694626
1.8208278417587,1.2135982513428
1.8208649158478,1.213848233223
1.8209025859833,1.2140982151031
1.8209404945374,1.214348077774
1.8209785223007,1.2145980596542
1.8210161924362,1.2148480415344
1.8210533857346,1.2150980234146
1.8210897445679,1.2153480052948
1.8211249113083,1.215597987175
1.8211584091187,1.2158479690552
1.821191072464,1.2160979509354
1.8212245702744,1.2163479328156
1.8212553262711,1.2165979146957
1.821283698082,1.2168477773666
1.8213104009628,1.2170977592468
1.8213359117508,1.217347741127
1.821360707283,1.2175977230072
1.8213852643967,1.2178477048874
1.8214100599289,1.2180976867676
1.8214353322983,1.2183476686478
1.821461558342,1.218597650528
1.8214890956879,1.2188476324081
1.8215181827545,1.219097495079
1.8215490579605,1.2193474769592
1.8215819597244,1.2195974588394
1.8216170072556,1.2198474407196
1.8216545581818,1.2200974225998
1.8216946125031,1.22034740448
1.821737408638,1.2205973863602
1.821782708168,1.2208473682404
1.821830868721,1.2210973501205
1.8218817710876,1.2213472127914
1.8219352960587,1.2215971946716
1.821991443634,1.2218471765518
1.8220502138138,1.222097158432
1.8221113681793,1.2223471403122
1.8221746683121,1.2225971221924
1.822240114212,1.2228471040726
1.8223073482513,1.2230970859528
1.8223761320114,1.2233470678329
1.8224461078644,1.2235969305038
1.822517156601,1.223846912384
1.8225848674774,1.2240968942642
1.8226600885391,1.2243468761444
1.8227331638336,1.2245968580246
1.8228042125702,1.2248468399048
1.8228738307953,1.225096821785
1.8229421377182,1.2253468036652
1.8230093717575,1.2255967855453
1.8230758905411,1.2258466482162
1.8231419324875,1.2260966300964
1.823207616806,1.2263466119766
1.8232731819153,1.2265965938568
1.8233388662338,1.226846575737
1.8234049081802,1.2270965576172
1.8234711885452,1.2273465394974
1.8235380649567,1.2275965213776
1.8236055374146,1.2278465032578
1.8236737251282,1.2280963659286
1.8237426280975,1.2283463478088
1.8238124847412,1.228596329689
1.8238831758499,1.2288463115692
1.8239547014236,1.2290962934494
1.8240271806717,1.2293462753296
1.8241003751755,1.2295962572098
1.8241745233536,1.22984623909
1.8242495059967,1.2300962209702
1.824324965477,1.2303460836411
1.824401140213,1.2305960655212
1.8244777917862,1.2308460474014
1.8245549201965,1.2310960292816
1.8246320486069,1.2313460111618
1.8247092962265,1.231595993042
1.8247864246368,1.2318459749222
1.8248572349548,1.2320959568024
1.8249366283417,1.2323459386826
1.8250122070312,1.2325958013535
1.8250839710236,1.2328457832336
1.8251520395279,1.2330957651138
1.8252164125443,1.233345746994
1.8252773284912,1.2335957288742
1.8253349065781,1.2338457107544
1.8253892660141,1.2340956926346
1.8254405260086,1.2343456745148
1.8254888057709,1.234595656395
1.8255344629288,1.2348455190659
1.8255776166916,1.235095500946
1.8256185054779,1.2353454828262
1.8256573677063,1.2355954647064
1.8256944417953,1.2358454465866
1.8257298469543,1.2360954284668
1.8257640600204,1.236345410347
1.8257973194122,1.2365953922272
1.8258299827576,1.2368453741074
1.8258621692657,1.2370952367783
1.8258943557739,1.2373452186584
1.82592689991,1.2375952005386
1.8259601593018,1.2378451824188
1.8259944915771,1.238095164299
1.8260303735733,1.2383451461792
1.8260680437088,1.2385951280594
1.8261079788208,1.2388451099396
1.8261506557465,1.2390950918198
1.8261965513229,1.2393449544907
1.8262461423874,1.2395949363708
1.8262997865677,1.239844918251
1.8263555765152,1.2400949001312
1.8264133930206,1.2403448820114
1.8264747858047,1.2405948638916
1.826539516449,1.2408448457718
1.8266072273254,1.241094827652
1.8266776800156,1.2413448095322
1.8267503976822,1.2415946722031
1.826825261116,1.2418446540833
1.8269019126892,1.2420946359634
1.8269802331924,1.2423446178436
1.8270596265793,1.2425945997238
1.827140212059,1.242844581604
1.8272213935852,1.2430945634842
1.8273031711578,1.2433445453644
1.827385187149,1.2435945272446
1.827467083931,1.2438443899155
1.8275489807129,1.2440943717957
1.8276302814484,1.2443443536758
1.8277111053467,1.244594335556
1.8277909755707,1.2448443174362
1.8278697729111,1.2450942993164
1.8279472589493,1.2453442811966
1.8280234336853,1.2455942630768
1.8280979394913,1.245844244957
1.8281705379486,1.2460942268372
1.8282412290573,1.2463440895081
1.8283097743988,1.2465940713882
1.8283760547638,1.2468440532684
1.8284398317337,1.2470940351486
1.8285011053085,1.2473440170288
1.8285596370697,1.247593998909
1.8286153078079,1.2478439807892
1.8286663293839,1.2480939626694
1.8287174701691,1.2483439445496
1.8287651538849,1.2485938072205
1.8288093805313,1.2488437891006
1.8288497924805,1.2490937709808
1.8288865089417,1.249343752861
1.8289195299149,1.2495937347412
1.8289487361908,1.2498437166214
1.8289741277695,1.2500936985016
1.8289958238602,1.2503436803818
1.8290137052536,1.250593662262
1.8290280103683,1.2508435249329
1.8290386199951,1.251093506813
1.8290457725525,1.2513434886932
1.8290494680405,1.2515934705734
1.8290499448776,1.2518434524536
1.829047203064,1.2520934343338
1.8290416002274,1.252343416214
1.8290331363678,1.2525933980942
1.8290221691132,1.2528433799744
1.8290086984634,1.2530932426453
1.8289932012558,1.2533432245255
1.8289759159088,1.2535932064056
1.8289569616318,1.2538431882858
1.8289366960526,1.254093170166
1.828915476799,1.2543431520462
1.828893661499,1.2545931339264
1.8288714885712,1.2548431158066
1.8288494348526,1.2550930976868
1.8288278579712,1.2553429603577
1.8288071155548,1.2555929422379
1.8287876844406,1.255842924118
1.8287720680237,1.2560929059982
1.8287514448166,1.2563428878784
1.8287340402603,1.2565928697586
1.8287196159363,1.2568428516388
1.8287079334259,1.257092833519
1.8286988735199,1.2573428153992
1.8286921977997,1.2575926780701
1.8286879062653,1.2578426599503
1.8286856412888,1.2580926418304
1.8286854028702,1.2583426237106
1.8286869525909,1.2585926055908
1.8286901712418,1.258842587471
1.8286947011948,1.2590925693512
1.8287006616592,1.2593425512314
1.8287078142166,1.2595925331116
1.828715801239,1.2598423957825
1.8287247419357,1.2600923776627
1.8287342786789,1.2603423595428
1.8287444114685,1.260592341423
1.8287547826767,1.2608423233032
1.8287653923035,1.2610923051834
1.8287761211395,1.2613422870636
1.8287867307663,1.2615922689438
1.8287969827652,1.261842250824
1.8288068771362,1.2620921134949
1.8288162946701,1.2623420953751
1.828824877739,1.2625920772552
1.8288326263428,1.2628420591354
1.828839302063,1.2630920410156
1.8288449048996,1.2633420228958
1.8288490772247,1.263592004776
1.8288518190384,1.2638419866562
1.8288540840149,1.2640919685364
1.8288564682007,1.2643418312073
1.8288577795029,1.2645918130875
1.8288583755493,1.2648417949677
1.8288587331772,1.2650917768478
1.8288590908051,1.265341758728
1.8288599252701,1.2655917406082
1.8288613557816,1.2658417224884
1.8288638591766,1.2660917043686
1.8288675546646,1.2663416862488
1.8288726806641,1.2665915489197
1.8288794755936,1.2668415307999
1.8288880586624,1.2670915126801
1.8288987874985,1.2673414945602
1.8289116621017,1.2675914764404
1.8289268016815,1.2678414583206
1.8289443254471,1.2680914402008
1.8289643526077,1.268341422081
1.8289867639542,1.2685914039612
1.829011797905,1.2688412666321
1.8290394544601,1.2690912485123
1.8290696144104,1.2693412303925
1.8291022777557,1.2695912122726
1.8291374444962,1.2698411941528
1.8291749954224,1.270091176033
1.8292146921158,1.2703411579132
1.8292566537857,1.2705911397934
1.8293005228043,1.2708411216736
1.8293462991714,1.2710909843445
1.8293937444687,1.2713409662247
1.8294425010681,1.2715909481049
1.8294924497604,1.271840929985
1.8295415639877,1.2720909118652
1.8295998573303,1.2723408937454
1.82965695858,1.2725908756256
1.8297132253647,1.2728408575058
1.8297693729401,1.273090839386
1.8298256397247,1.2733408212662
1.8298826217651,1.2735906839371
1.8299406766891,1.2738406658173
1.8300001621246,1.2740906476974
1.8300615549088,1.2743406295776
1.8301249742508,1.2745906114578
1.8301908969879,1.274840593338
1.8302594423294,1.2750905752182
1.8303310871124,1.2753405570984
1.8304057121277,1.2755905389786
1.8304837942123,1.2758404016495
1.8305654525757,1.2760903835297
1.8306506872177,1.2763403654099
1.8307398557663,1.27659034729
1.8308327198029,1.2768403291702
1.8309296369553,1.2770903110504
1.8310303688049,1.2773402929306
1.8311351537704,1.2775902748108
1.8312438726425,1.277840256691
1.8313564062119,1.2780901193619
1.8314727544785,1.2783401012421
1.831592798233,1.2785900831223
1.8317164182663,1.2788400650024
1.8318433761597,1.2790900468826
1.8319736719131,1.2793400287628
1.8321068286896,1.279590010643
1.832242846489,1.2798399925232
1.8323771953583,1.2800899744034
1.8325152397156,1.2803398370743
1.8326535224915,1.2805898189545
1.8327910900116,1.2808398008347
1.8329272270203,1.2810897827148
1.8330609798431,1.281339764595
1.8331918716431,1.2815897464752
1.833319067955,1.2818397283554
1.8334422111511,1.2820897102356
1.8335605859756,1.2823396921158
1.8336738348007,1.2825895547867
1.8337814807892,1.2828395366669
1.8338834047318,1.2830895185471
1.833979010582,1.2833395004272
1.8340682983398,1.2835894823074
1.8341509103775,1.2838394641876
1.8342268466949,1.2840894460678
1.8342959880829,1.284339427948
1.8343583345413,1.2845894098282
1.8344138860703,1.2848392724991
1.8344628810883,1.2850892543793
1.8345054388046,1.2853392362595
1.8345416784286,1.2855892181396
1.8345720767975,1.2858392000198
1.8345967531204,1.2860891819
1.8346163034439,1.2863391637802
1.8346309661865,1.2865891456604
1.8346413373947,1.2868391275406
1.8346481323242,1.2870889902115
1.8346517086029,1.2873389720917
1.8346529006958,1.2875889539719
1.8346525430679,1.2878389358521
1.8346524238586,1.2880889177322
1.8346425294876,1.2883388996124
1.8346338272095,1.2885888814926
1.8346261978149,1.2888388633728
1.8346194028854,1.289088845253
1.8346130847931,1.2893387079239
1.8346070051193,1.2895886898041
1.8346010446548,1.2898386716843
1.8345947265625,1.2900886535645
1.8345880508423,1.2903386354446
1.8345807790756,1.2905886173248
1.8345725536346,1.290838599205
1.8345633745193,1.2910885810852
1.8345528841019,1.2913385629654
1.8345410823822,1.2915884256363
1.8345277309418,1.2918384075165
1.8345127105713,1.2920883893967
1.8344959020615,1.2923383712769
1.8344770669937,1.292588353157
1.834456205368,1.2928383350372
1.8344333171844,1.2930883169174
1.8344080448151,1.2933382987976
1.8343805074692,1.2935882806778
1.8343505859375,1.2938381433487
1.8343181610107,1.2940881252289
1.8342833518982,1.2943381071091
1.8342459201813,1.2945880889893
1.83420586586,1.2948380708694
1.8341634273529,1.2950880527496
1.8341182470322,1.2953380346298
1.8340706825256,1.29558801651
1.8340204954147,1.2958379983902
1.8339728116989,1.2960878610611
1.8339194059372,1.2963378429413
1.8338657617569,1.2965878248215
1.8338124752045,1.2968378067017
1.8337601423264,1.2970877885818
1.8337090015411,1.297337770462
1.8336597681046,1.2975877523422
1.8336124420166,1.2978377342224
1.8335676193237,1.2980877161026
1.8335254192352,1.2983375787735
1.8334859609604,1.2985875606537
1.8334496021271,1.2988375425339
1.833416223526,1.2990875244141
1.8333858251572,1.2993375062943
1.8333586454391,1.2995874881744
1.8333343267441,1.2998374700546
1.8333129882812,1.3000874519348
1.8332943916321,1.300337433815
1.8332781791687,1.3005872964859
1.8332641124725,1.3008372783661
1.833251953125,1.3010872602463
1.8332413434982,1.3013372421265
1.8332316875458,1.3015872240067
1.8332226276398,1.3018372058868
1.8332135677338,1.302087187767
1.8332039117813,1.3023371696472
1.833193063736,1.3025871515274
1.833180308342,1.3028371334076
1.8331648111343,1.3030869960785
1.8331458568573,1.3033369779587
1.8331224918365,1.3035869598389
1.8330938816071,1.3038369417191
1.8330521583557,1.3040869235992
1.8330254554749,1.3043369054794
1.8329882621765,1.3045868873596
1.8329412937164,1.3048368692398
1.8328852653503,1.30508685112
1.8328211307526,1.3053367137909
1.8327493667603,1.3055866956711
1.8326709270477,1.3058366775513
1.8325864076614,1.3060866594315
1.8324966430664,1.3063366413116
1.8324023485184,1.3065866231918
1.8323042392731,1.306836605072
1.8322030305862,1.3070865869522
1.8320994377136,1.3073365688324
1.8319944143295,1.3075864315033
1.8318883180618,1.3078364133835
1.8317821025848,1.3080863952637
1.8316764831543,1.3083363771439
1.8315719366074,1.308586359024
1.8314695358276,1.3088363409042
1.831369638443,1.3090863227844
1.8312731981277,1.3093363046646
1.8311808109283,1.3095862865448
1.8310931921005,1.3098361492157
1.8310110569,1.3100861310959
1.8309350013733,1.3103361129761
1.8308658599854,1.3105860948563
1.8308042287827,1.3108360767365
1.8307507038116,1.3110860586166
1.8307061195374,1.3113360404968
1.8306710720062,1.311586022377
1.830646276474,1.3118360042572
1.8306287527084,1.3120858669281
1.8306151628494,1.3123358488083
1.8306106328964,1.3125858306885
1.8306143283844,1.3128358125687
1.8306250572205,1.3130857944489
1.8306419849396,1.313335776329
1.8306641578674,1.3135857582092
1.830690741539,1.3138357400894
1.8307209014893,1.3140857219696
1.8307539224625,1.3143355846405
1.8307889699936,1.3145855665207
1.8308255672455,1.3148355484009
1.8308629989624,1.3150855302811
1.8309005498886,1.3153355121613
1.8309379816055,1.3155854940414
1.8309745788574,1.3158354759216
1.8310099840164,1.3160854578018
1.8310438394547,1.316335439682
1.8310757875443,1.3165853023529
1.8311055898666,1.3168352842331
1.8311328887939,1.3170852661133
1.8311576843262,1.3173352479935
1.8311796188354,1.3175852298737
1.8311986923218,1.3178352117538
1.8312147855759,1.318085193634
1.831228017807,1.3183351755142
1.8312382698059,1.3185851573944
1.8312457799911,1.3188350200653
1.831250667572,1.3190850019455
1.8312529325485,1.3193349838257
1.8312530517578,1.3195849657059
1.8312511444092,1.3198349475861
1.8312478065491,1.3200849294662
1.8312447071075,1.3203349113464
1.8312406539917,1.3205848932266
1.8312357664108,1.3208348751068
1.8312304019928,1.3210847377777
1.8312247991562,1.3213347196579
1.8312193155289,1.3215847015381
1.8312141895294,1.3218346834183
1.8312096595764,1.3220846652985
1.8312059640884,1.3223346471786
1.8312032222748,1.3225846290588
1.8312019109726,1.322834610939
1.8312021493912,1.3230845928192
1.8312040567398,1.3233344554901
1.8312078714371,1.3235844373703
1.8312138319016,1.3238344192505
1.8312221765518,1.3240844011307
1.8312329053879,1.3243343830109
1.8312463760376,1.3245843648911
1.831262588501,1.3248343467712
1.8312819004059,1.3250843286514
1.8313043117523,1.3253343105316
1.8313299417496,1.3255841732025
1.8313589096069,1.3258341550827
1.831391453743,1.3260841369629
1.8314275741577,1.3263341188431
1.8314673900604,1.3265841007233
1.8315110206604,1.3268340826035
1.8315585851669,1.3270840644836
