"rho","arc_length"
1.7993828058243,1.1413573026657
1.7995309829712,1.1416072845459
1.7996790409088,1.1418571472168
1.7998269796371,1.142107129097
1.7999749183655,1.1423571109772
1.8001228570938,1.1426070928574
1.8002705574036,1.1428570747375
1.8004183769226,1.1431070566177
1.8005659580231,1.1433570384979
1.8007135391235,1.1436070203781
1.800861120224,1.1438570022583
1.8010746240616,1.1441068649292
1.8012624979019,1.1443568468094
1.8014466762543,1.1446068286896
1.8016269207001,1.1448568105698
1.8018033504486,1.14510679245
1.8019760847092,1.1453567743301
1.8021448850632,1.1456067562103
1.8023099899292,1.1458567380905
1.802471280098,1.1461067199707
1.8026286363602,1.1463565826416
1.8027822971344,1.1466065645218
1.8029321432114,1.146856546402
1.8030781745911,1.1471065282822
1.8032203912735,1.1473565101624
1.8033587932587,1.1476064920425
1.8034933805466,1.1478564739227
1.8036242723465,1.1481064558029
1.8037512302399,1.1483564376831
1.803874373436,1.148606300354
1.8039938211441,1.1488562822342
1.8041093349457,1.1491062641144
1.8042211532593,1.1493562459946
1.8043291568756,1.1496062278748
1.8044333457947,1.1498562097549
1.8045337200165,1.1501061916351
1.804630279541,1.1503561735153
1.8047230243683,1.1506061553955
1.8048119544983,1.1508560180664
1.804897069931,1.1511059999466
1.8049783706665,1.1513559818268
1.805055975914,1.151605963707
1.8051296472549,1.1518559455872
1.8052755594254,1.1521059274673
1.8053238391876,1.1523559093475
1.8053686618805,1.1526058912277
1.8054099082947,1.1528558731079
1.8054475784302,1.1531057357788
1.8054817914963,1.153355717659
1.8055123090744,1.1536056995392
1.8055393695831,1.1538556814194
1.8055628538132,1.1541056632996
1.8055828809738,1.1543556451797
1.8055992126465,1.1546056270599
1.8056120872498,1.1548556089401
1.8056215047836,1.1551055908203
1.8056272268295,1.1553554534912
1.805629491806,1.1556054353714
1.8056280612946,1.1558554172516
1.805623292923,1.1561053991318
1.8056148290634,1.156355381012
1.8056029081345,1.1566053628922
1.8055872917175,1.1568553447723
1.8055683374405,1.1571053266525
1.8055456876755,1.1573553085327
1.8055195808411,1.1576051712036
1.8054897785187,1.1578551530838
1.8054565191269,1.158105134964
1.8054198026657,1.1583551168442
1.8053793907166,1.1586050987244
1.805335521698,1.1588550806046
1.8052880764008,1.1591050624847
1.8052370548248,1.1593550443649
1.8051825761795,1.1596050262451
1.8051245212555,1.1598550081253
1.8051465749741,1.1601048707962
1.8050276041031,1.1603548526764
1.8049107789993,1.1606048345566
1.8047962188721,1.1608548164368
1.8046839237213,1.161104798317
1.8045738935471,1.1613547801971
1.80446600914,1.1616047620773
1.8043605089188,1.1618547439575
1.8042571544647,1.1621047258377
1.8041560649872,1.1623545885086
1.8040572404861,1.1626045703888
1.8039605617523,1.162854552269
1.803866147995,1.1631045341492
1.8037739992142,1.1633545160294
1.8036841154099,1.1636044979095
1.803596496582,1.1638544797897
1.8035110235214,1.1641044616699
1.8034278154373,1.1643544435501
1.803346991539,1.164604306221
1.8032681941986,1.1648542881012
1.803191781044,1.1651042699814
1.8031175136566,1.1653542518616
1.8030455112457,1.1656042337418
1.8029757738113,1.1658542156219
1.8029083013535,1.1661041975021
1.8028429746628,1.1663541793823
1.8027800321579,1.1666041612625
1.8027192354202,1.1668540239334
1.8026607036591,1.1671040058136
1.8026043176651,1.1673539876938
1.8025503158569,1.167603969574
1.802498459816,1.1678539514542
1.8024352788925,1.1681039333344
1.8024196624756,1.1683539152145
1.8024133443832,1.1686038970947
1.8024163246155,1.1688538789749
1.8024286031723,1.1691037416458
1.802450299263,1.169353723526
1.8024812936783,1.1696037054062
1.8025215864182,1.1698536872864
1.8025711774826,1.1701036691666
1.8026301860809,1.1703536510468
1.8026983737946,1.1706036329269
1.8027759790421,1.1708536148071
1.8028630018234,1.1711035966873
1.8029592037201,1.1713534593582
1.8030648231506,1.1716034412384
1.8031797409058,1.1718534231186
1.8033039569855,1.1721034049988
1.8034375905991,1.172353386879
1.8035805225372,1.1726033687592
1.8037327528,1.1728533506393
1.8038942813873,1.1731033325195
1.8040652275085,1.1733533143997
1.8042453527451,1.1736031770706
1.8044348955154,1.1738531589508
1.8046337366104,1.174103140831
1.8048419952393,1.1743531227112
1.8050595521927,1.1746031045914
1.8052864074707,1.1748530864716
1.8055225610733,1.1751030683517
1.8057681322098,1.1753530502319
1.8060230016708,1.1756030321121
1.8062870502472,1.175852894783
1.8063685894012,1.1761028766632
1.8067123889923,1.1763528585434
1.8070536851883,1.1766028404236
1.8073923587799,1.1768528223038
1.8077285289764,1.177102804184
1.8080620765686,1.1773527860641
1.8083931207657,1.1776027679443
1.8087215423584,1.1778527498245
1.8090473413467,1.1781026124954
1.8093707561493,1.1783525943756
1.8096915483475,1.1786025762558
1.8100098371506,1.178852558136
1.8103256225586,1.1791025400162
1.8106387853622,1.1793525218964
1.8109493255615,1.1796025037766
1.8112573623657,1.1798524856567
1.8115628957748,1.1801024675369
1.8118656873703,1.1803523302078
1.81216609478,1.180602312088
1.8124638795853,1.1808522939682
1.8127591609955,1.1811022758484
1.8130519390106,1.1813522577286
1.8133420944214,1.1816022396088
1.8136297464371,1.181852221489
1.8139147758484,1.1821022033691
1.8141973018646,1.1823521852493
1.8144770860672,1.1826020479202
1.8147546052933,1.1828520298004
1.8150293827057,1.1831020116806
1.815301656723,1.1833519935608
1.8155714273453,1.183601975441
1.8158386945724,1.1838519573212
1.8161630630493,1.1841019392014
1.8163695335388,1.1843519210815
1.8165673017502,1.1846019029617
1.8167560100555,1.1848517656326
1.8169361352921,1.1851017475128
1.8171073198318,1.185351729393
1.8172698020935,1.1856017112732
1.8174233436584,1.1858516931534
1.8175681829453,1.1861016750336
1.8177040815353,1.1863516569138
1.8178312778473,1.1866016387939
1.8179495334625,1.1868516206741
1.8180590867996,1.1871016025543
1.81815969944,1.1873514652252
1.8182516098022,1.1876014471054
1.8183345794678,1.1878514289856
1.8184088468552,1.1881014108658
1.8184742927551,1.188351392746
1.8185307979584,1.1886013746262
1.8185786008835,1.1888513565063
1.8186175823212,1.1891013383865
1.8186476230621,1.1893513202667
1.818668961525,1.1896011829376
1.8186814785004,1.1898511648178
1.8186851739883,1.190101146698
1.8186799287796,1.1903511285782
1.8186659812927,1.1906011104584
1.8186432123184,1.1908510923386
1.8186116218567,1.1911010742188
1.8185712099075,1.1913510560989
1.8185219764709,1.1916010379791
1.8184639215469,1.19185090065
1.8185333013535,1.1921008825302
1.8184270858765,1.1923508644104
1.818324804306,1.1926008462906
1.8182264566422,1.1928508281708
1.8181320428848,1.193100810051
1.8180414438248,1.1933507919312
1.8179547786713,1.1936007738113
1.8178720474243,1.1938507556915
1.8177932500839,1.1941006183624
1.8177182674408,1.1943506002426
1.8176472187042,1.1946005821228
1.8175799846649,1.194850564003
1.8175166845322,1.1951005458832
1.817457318306,1.1953505277634
1.8174018859863,1.1956005096436
1.817350268364,1.1958504915237
1.8173025846481,1.1961004734039
1.8172588348389,1.1963503360748
1.8172190189362,1.196600317955
1.8171830177307,1.1968502998352
1.8171509504318,1.1971002817154
1.8171226978302,1.1973502635956
1.8170983791351,1.1976002454758
1.8170779943466,1.197850227356
1.8170615434647,1.1981002092361
1.81704890728,1.1983501911163
1.8170402050018,1.1986000537872
1.8170354366302,1.1988500356674
1.8170346021652,1.1991000175476
1.8170375823975,1.1993499994278
1.8170444965363,1.199599981308
1.8170552253723,1.1998499631882
1.8169490098953,1.2000999450684
1.8170251846313,1.2003499269485
1.8171037435532,1.2005999088287
1.8171848058701,1.2008497714996
1.8172682523727,1.2010997533798
1.8173542022705,1.20134973526
1.8174426555634,1.2015997171402
1.817533493042,1.2018496990204
1.8176268339157,1.2020996809006
1.8177225589752,1.2023496627808
1.8178207874298,1.2025996446609
1.8179214000702,1.2028496265411
1.8180243968964,1.203099489212
1.8181300163269,1.2033494710922
1.8182379007339,1.2035994529724
1.8183484077454,1.2038494348526
1.8184612989426,1.2040994167328
1.8185765743256,1.204349398613
1.8186943531036,1.2045993804932
1.8188146352768,1.2048493623734
1.8189373016357,1.2050993442535
1.8190623521805,1.2053492069244
1.8191899061203,1.2055991888046
1.8193199634552,1.2058491706848
1.8194524049759,1.206099152565
1.8195873498917,1.2063491344452
1.8197246789932,1.2065991163254
1.8198645114899,1.2068490982056
1.8200067281723,1.2070990800858
1.8201514482498,1.2073490619659
1.8202985525131,1.2075989246368
1.8204481601715,1.207848906517
1.8206242322922,1.2080988883972
1.820750951767,1.2083488702774
1.8208742141724,1.2085988521576
1.8209942579269,1.2088488340378
1.8211108446121,1.209098815918
1.8212242126465,1.2093487977982
1.8213341236115,1.2095987796783
1.8214406967163,1.2098486423492
1.8215439319611,1.2100986242294
1.8216438293457,1.2103486061096
1.8217402696609,1.2105985879898
1.8218334913254,1.21084856987
1.8219232559204,1.2110985517502
1.8220098018646,1.2113485336304
1.8220928907394,1.2115985155106
1.8221726417542,1.2118484973907
1.8222490549088,1.2120983600616
1.8223221302032,1.2123483419418
1.8223917484283,1.212598323822
1.8224581480026,1.2128483057022
1.8225212097168,1.2130982875824
1.8225808143616,1.2133482694626
1.8226370811462,1.2135982513428
1.8226900100708,1.213848233223
1.8227396011353,1.2140982151031
1.8227858543396,1.214348077774
1.8228287696838,1.2145980596542
1.8228682279587,1.2148480415344
1.8229044675827,1.2150980234146
1.8229372501373,1.2153480052948
1.8229668140411,1.215597987175
1.8229929208755,1.2158479690552
1.823050737381,1.2160979509354
1.8230627775192,1.2163479328156
1.8230766057968,1.2165979146957
1.8230924606323,1.2168477773666
1.8231102228165,1.2170977592468
1.8231298923492,1.217347741127
1.8231515884399,1.2175977230072
1.82317507267,1.2178477048874
1.8232005834579,1.2180976867676
1.8232281208038,1.2183476686478
1.8232574462891,1.218597650528
1.8232887983322,1.2188476324081
1.823322057724,1.219097495079
1.8233573436737,1.2193474769592
1.823394536972,1.2195974588394
1.823433637619,1.2198474407196
1.8234746456146,1.2200974225998
1.8235175609589,1.22034740448
1.823562502861,1.2205973863602
1.8236093521118,1.2208473682404
1.8236582279205,1.2210973501205
1.8237088918686,1.2213472127914
1.8237615823746,1.2215971946716
1.8238161802292,1.2218471765518
1.8238728046417,1.222097158432
1.8239313364029,1.2223471403122
1.8239917755127,1.2225971221924
1.8240541219711,1.2228471040726
1.8241184949875,1.2230970859528
1.8241846561432,1.2233470678329
1.8242528438568,1.2235969305038
1.8243230581284,1.223846912384
1.8243293762207,1.2240968942642
1.8244315385818,1.2243468761444
1.8245322704315,1.2245968580246
1.8246314525604,1.2248468399048
1.8247290849686,1.225096821785
1.8248251676559,1.2253468036652
1.8249197006226,1.2255967855453
1.8250126838684,1.2258466482162
1.8251042366028,1.2260966300964
1.8251942396164,1.2263466119766
1.8252826929092,1.2265965938568
1.8253697156906,1.226846575737
1.8254550695419,1.2270965576172
1.8255389928818,1.2273465394974
1.8256213665009,1.2275965213776
1.8257021903992,1.2278465032578
1.8257814645767,1.2280963659286
1.8258591890335,1.2283463478088
1.8259354829788,1.228596329689
1.8260102272034,1.2288463115692
1.8260834217072,1.2290962934494
1.8261550664902,1.2293462753296
1.8262251615524,1.2295962572098
1.8262938261032,1.22984623909
1.8263609409332,1.2300962209702
1.8264263868332,1.2303460836411
1.8264904022217,1.2305960655212
1.8265529870987,1.2308460474014
1.8266139030457,1.2310960292816
1.8266733884811,1.2313460111618
1.8267313241959,1.231595993042
1.8267877101898,1.2318459749222
1.8268909454346,1.2320959568024
1.8269166946411,1.2323459386826
1.8269406557083,1.2325958013535
1.8269629478455,1.2328457832336
1.8269834518433,1.2330957651138
1.8270021677017,1.233345746994
1.8270190954208,1.2335957288742
1.8270342350006,1.2338457107544
1.827047586441,1.2340956926346
1.8270592689514,1.2343456745148
1.8270691633224,1.234595656395
1.8270772695541,1.2348455190659
1.8270835876465,1.235095500946
1.8270881175995,1.2353454828262
1.8270908594131,1.2355954647064
1.8270919322968,1.2358454465866
1.827091217041,1.2360954284668
1.8270887136459,1.236345410347
1.8270844221115,1.2365953922272
1.8270783424377,1.2368453741074
1.8270704746246,1.2370952367783
1.8270609378815,1.2373452186584
1.827049612999,1.2375952005386
1.8270364999771,1.2378451824188
1.8270215988159,1.238095164299
1.8270049095154,1.2383451461792
1.8269865512848,1.2385951280594
1.8269662857056,1.2388451099396
1.8269443511963,1.2390950918198
1.8269206285477,1.2393449544907
1.8268951177597,1.2395949363708
1.8268679380417,1.239844918251
1.8268527984619,1.2400949001312
1.8268271684647,1.2403448820114
1.8268035650253,1.2405948638916
1.8267818689346,1.2408448457718
1.8267621994019,1.241094827652
1.8267444372177,1.2413448095322
1.8267287015915,1.2415946722031
1.8267148733139,1.2418446540833
1.8267030715942,1.2420946359634
1.8266932964325,1.2423446178436
1.8266855478287,1.2425945997238
1.8266795873642,1.242844581604
1.8266757726669,1.2430945634842
1.8266738653183,1.2433445453644
1.8266739845276,1.2435945272446
1.8266760110855,1.2438443899155
1.8266800642014,1.2440943717957
1.8266861438751,1.2443443536758
1.8266941308975,1.244594335556
1.8267041444778,1.2448443174362
1.8267160654068,1.2450942993164
1.8267300128937,1.2453442811966
1.8267458677292,1.2455942630768
1.8267638683319,1.245844244957
1.826783657074,1.2460942268372
1.8268055915833,1.2463440895081
1.8268294334412,1.2465940713882
1.8268551826477,1.2468440532684
1.8268829584122,1.2470940351486
1.8269127607346,1.2473440170288
1.8269445896149,1.247593998909
1.8269783258438,1.2478439807892
1.8269797563553,1.2480939626694
1.8270293474197,1.2483439445496
1.8270788192749,1.2485938072205
1.8271282911301,1.2488437891006
1.8271776437759,1.2490937709808
1.8272268772125,1.249343752861
1.8272761106491,1.2495937347412
1.8273252248764,1.2498437166214
1.8273742198944,1.2500936985016
1.8274232149124,1.2503436803818
1.8274719715118,1.250593662262
1.8275207281113,1.2508435249329
1.8275694847107,1.251093506813
1.8276181221008,1.2513434886932
1.8276666402817,1.2515934705734
1.8277150392532,1.2518434524536
1.8277634382248,1.2520934343338
1.8278117179871,1.252343416214
1.82785987854,1.2525933980942
1.827908039093,1.2528433799744
1.8279560804367,1.2530932426453
1.8280040025711,1.2533432245255
1.8280518054962,1.2535932064056
1.8280996084213,1.2538431882858
1.8281472921371,1.254093170166
1.828194975853,1.2543431520462
1.8282425403595,1.2545931339264
1.8282899856567,1.2548431158066
1.8283373117447,1.2550930976868
1.8283846378326,1.2553429603577
1.8284318447113,1.2555929422379
1.8284789323807,1.255842924118
1.8285436630249,1.2560929059982
1.8285783529282,1.2563428878784
1.828612446785,1.2565928697586
1.8286460638046,1.2568428516388
1.8286789655685,1.257092833519
1.8287113904953,1.2573428153992
1.8287431001663,1.2575926780701
1.8287743330002,1.2578426599503
1.8288049697876,1.2580926418304
1.8288351297379,1.2583426237106
1.8288645744324,1.2585926055908
1.8288935422897,1.258842587471
1.8289217948914,1.2590925693512
1.8289495706558,1.2593425512314
1.8289767503738,1.2595925331116
1.8290033340454,1.2598423957825
1.8290294408798,1.2600923776627
1.8290548324585,1.2603423595428
1.8290797472,1.260592341423
1.8291040658951,1.2608423233032
1.8291277885437,1.2610923051834
1.8291509151459,1.2613422870636
1.8291734457016,1.2615922689438
1.8291954994202,1.261842250824
1.8292169570923,1.2620921134949
1.8292376995087,1.2623420953751
1.8292579650879,1.2625920772552
1.82927775383,1.2628420591354
1.8292968273163,1.2630920410156
1.8293153047562,1.2633420228958
1.8293333053589,1.263592004776
1.8293507099152,1.2638419866562
1.8293660879135,1.2640919685364
1.829385638237,1.2643418312073
1.8294061422348,1.2645918130875
1.8294275999069,1.2648417949677
1.8294501304626,1.2650917768478
1.8294736146927,1.265341758728
1.829498052597,1.2655917406082
1.8295234441757,1.2658417224884
1.829549908638,1.2660917043686
1.8295774459839,1.2663416862488
1.8296058177948,1.2665915489197
1.8296352624893,1.2668415307999
1.8296656608582,1.2670915126801
1.8296970129013,1.2673414945602
1.8297294378281,1.2675914764404
1.8297628164291,1.2678414583206
1.8297972679138,1.2680914402008
1.8298325538635,1.268341422081
1.8298689126968,1.2685914039612
1.8299063444138,1.2688412666321
1.8299446105957,1.2690912485123
1.8299839496613,1.2693412303925
1.8300243616104,1.2695912122726
1.8300656080246,1.2698411941528
1.8301079273224,1.270091176033
1.8301512002945,1.2703411579132
1.8301955461502,1.2705911397934
1.8302408456802,1.2708411216736
1.8302869796753,1.2710909843445
1.8303343057632,1.2713409662247
1.8303825855255,1.2715909481049
1.8304318189621,1.271840929985
1.8304495811462,1.2720909118652
1.8305106163025,1.2723408937454
1.8305704593658,1.2725908756256
1.8306291103363,1.2728408575058
1.8306865692139,1.273090839386
1.8307428359985,1.2733408212662
1.830797791481,1.2735906839371
1.8308515548706,1.2738406658173
1.8309041261673,1.2740906476974
1.8309555053711,1.2743406295776
1.8310055732727,1.2745906114578
1.8310545682907,1.274840593338
1.8311022520065,1.2750905752182
1.8311487436295,1.2753405570984
1.8311939239502,1.2755905389786
1.831237912178,1.2758404016495
1.831280708313,1.2760903835297
1.831322312355,1.2763403654099
1.8313627243042,1.27659034729
1.8314019441605,1.2768403291702
1.8314398527145,1.2770903110504
1.8314765691757,1.2773402929306
1.831512093544,1.2775902748108
1.8315463066101,1.277840256691
1.8315794467926,1.2780901193619
1.8316112756729,1.2783401012421
1.8316419124603,1.2785900831223
1.8316712379456,1.2788400650024
1.8316994905472,1.2790900468826
1.8317264318466,1.2793400287628
1.8317521810532,1.279590010643
1.8317767381668,1.2798399925232
1.8318372964859,1.2800899744034
1.8318420648575,1.2803398370743
1.8318461179733,1.2805898189545
1.8318494558334,1.2808398008347
1.8318519592285,1.2810897827148
1.8318537473679,1.281339764595
1.8318547010422,1.2815897464752
1.8318549394608,1.2818397283554
1.8318543434143,1.2820897102356
1.8318529129028,1.2823396921158
1.8318507671356,1.2825895547867
1.8318479061127,1.2828395366669
1.8318442106247,1.2830895185471
1.831839799881,1.2833395004272
1.8318345546722,1.2835894823074
1.8318284749985,1.2838394641876
1.831821680069,1.2840894460678
1.8318141698837,1.284339427948
1.8318058252335,1.2845894098282
1.8317967653275,1.2848392724991
1.8317868709564,1.2850892543793
1.8317761421204,1.2853392362595
1.8317646980286,1.2855892181396
1.831752538681,1.2858392000198
1.8317395448685,1.2860891819
1.8317257165909,1.2863391637802
1.8317111730576,1.2865891456604
1.8316959142685,1.2868391275406
1.8316798210144,1.2870889902115
1.8316628932953,1.2873389720917
1.8316452503204,1.2875889539719
1.8316268920898,1.2878389358521
1.8316122293472,1.2880889177322
1.831596493721,1.2883388996124
1.8315824270248,1.2885888814926
1.831570148468,1.2888388633728
1.8315595388412,1.289088845253
1.8315507173538,1.2893387079239
1.8315435647964,1.2895886898041
1.8315382003784,1.2898386716843
1.8315346240997,1.2900886535645
1.8315327167511,1.2903386354446
1.8315325975418,1.2905886173248
1.8315341472626,1.290838599205
1.8315374851227,1.2910885810852
1.8315424919128,1.2913385629654
1.8315492868423,1.2915884256363
1.8315577507019,1.2918384075165
1.8315680027008,1.2920883893967
1.8315799236298,1.2923383712769
1.8315937519073,1.292588353157
1.8316091299057,1.2928383350372
1.8316262960434,1.2930883169174
1.8316452503204,1.2933382987976
1.8316658735275,1.2935882806778
1.831688284874,1.2938381433487
1.8317123651505,1.2940881252289
1.8317382335663,1.2943381071091
1.8317658901215,1.2945880889893
1.8317952156067,1.2948380708694
1.831826210022,1.2950880527496
1.8318591117859,1.2953380346298
1.8318935632706,1.29558801651
1.8319298028946,1.2958379983902
1.8319282531738,1.2960878610611
1.8319804668427,1.2963378429413
1.8320319652557,1.2965878248215
1.8320827484131,1.2968378067017
1.8321328163147,1.2970877885818
1.8321822881699,1.297337770462
1.8322310447693,1.2975877523422
1.832279086113,1.2978377342224
1.8323264122009,1.2980877161026
1.8323731422424,1.2983375787735
1.8324191570282,1.2985875606537
1.8324644565582,1.2988375425339
1.8325090408325,1.2990875244141
1.8325530290604,1.2993375062943
1.8325963020325,1.2995874881744
1.8326389789581,1.2998374700546
1.8326808214188,1.3000874519348
1.8327220678329,1.300337433815
1.8327625989914,1.3005872964859
1.8328024148941,1.3008372783661
1.8328416347504,1.3010872602463
1.8328801393509,1.3013372421265
1.8329179286957,1.3015872240067
1.8329550027847,1.3018372058868
1.8329914808273,1.302087187767
1.8330272436142,1.3023371696472
1.8330622911453,1.3025871515274
1.83309674263,1.3028371334076
1.8331303596497,1.3030869960785
1.8331633806229,1.3033369779587
1.8331958055496,1.3035869598389
1.8332273960114,1.3038369417191
1.8332854509354,1.3040869235992
1.8333013057709,1.3043369054794
1.8333158493042,1.3045868873596
1.8333293199539,1.3048368692398
1.8333415985107,1.30508685112
1.8333525657654,1.3053367137909
1.8333624601364,1.3055866956711
1.8333710432053,1.3058366775513
1.8333784341812,1.3060866594315
1.8333846330643,1.3063366413116
1.8333896398544,1.3065866231918
1.8333934545517,1.306836605072
1.8333960771561,1.3070865869522
1.8333973884583,1.3073365688324
1.8333976268768,1.3075864315033
1.8333965539932,1.3078364133835
1.8333942890167,1.3080863952637
1.8333908319473,1.3083363771439
1.833386182785,1.308586359024
1.8333803415298,1.3088363409042
1.8333733081818,1.3090863227844
1.8333649635315,1.3093363046646
1.8333555459976,1.3095862865448
1.8333448171616,1.3098361492157
1.8333330154419,1.3100861310959
1.83331990242,1.3103361129761
1.8333055973053,1.3105860948563
1.8332901000977,1.3108360767365
1.8332732915878,1.3110860586166
1.8332554101944,1.3113360404968
1.8332363367081,1.311586022377
1.8332159519196,1.3118360042572
1.8332078456879,1.3120858669281
1.8331859111786,1.3123358488083
1.8331651687622,1.3125858306885
1.8331456184387,1.3128358125687
1.8331271409988,1.3130857944489
1.8331098556519,1.313335776329
1.8330937623978,1.3135857582092
1.8330787420273,1.3138357400894
1.8330649137497,1.3140857219696
1.833052277565,1.3143355846405
1.8330408334732,1.3145855665207
1.833030462265,1.3148355484009
1.8330212831497,1.3150855302811
1.8330132961273,1.3153355121613
1.8330063819885,1.3155854940414
1.8330006599426,1.3158354759216
1.8329961299896,1.3160854578018
1.8329927921295,1.316335439682
1.832990527153,1.3165853023529
1.8329894542694,1.3168352842331
1.8329895734787,1.3170852661133
1.8329907655716,1.3173352479935
1.8329931497574,1.3175852298737
1.8329967260361,1.3178352117538
1.8330014944077,1.318085193634
1.8330073356628,1.3183351755142
1.8330143690109,1.3185851573944
1.8330224752426,1.3188350200653
1.8330318927765,1.3190850019455
1.833042383194,1.3193349838257
1.8330540657043,1.3195849657059
1.8330668210983,1.3198349475861
1.8330484628677,1.3200849294662
1.8330763578415,1.3203349113464
1.8331036567688,1.3205848932266
1.8331303596497,1.3208348751068
1.8331565856934,1.3210847377777
1.8331822156906,1.3213347196579
1.8332073688507,1.3215847015381
1.8332319259644,1.3218346834183
1.8332558870316,1.3220846652985
1.8332792520523,1.3223346471786
1.8333021402359,1.3225846290588
1.833324432373,1.322834610939
1.833346247673,1.3230845928192
1.8333673477173,1.3233344554901
1.8333880901337,1.3235844373703
1.8334081172943,1.3238344192505
1.8334276676178,1.3240844011307
1.8334466218948,1.3243343830109
1.8334649801254,1.3245843648911
1.8334828615189,1.3248343467712
1.8335001468658,1.3250843286514
1.8335168361664,1.3253343105316
1.8335330486298,1.3255841732025
1.8335486650467,1.3258341550827
1.8335636854172,1.3260841369629
1.8335781097412,1.3263341188431
1.8335920572281,1.3265841007233
1.8336055278778,1.3268340826035
1.8336182832718,1.3270840644836
1.8336305618286,1.3273340463638
1.833642244339,1.327584028244
1.8336534500122,1.3278338909149
1.8336834907532,1.3280838727951
1.8336818218231,1.3283338546753
1.8336791992188,1.3285838365555
1.8336755037308,1.3288338184357
1.8336708545685,1.3290838003159
1.8336650133133,1.329333782196
1.8336582183838,1.3295837640762
1.83365046978,1.3298337459564
1.8336415290833,1.3300836086273
1.8336316347122,1.3303335905075
1.8336206674576,1.3305835723877
1.8336086273193,1.3308335542679
1.8335955142975,1.3310835361481
1.8335814476013,1.3313335180283
1.8335663080215,1.3315834999084
1.8335502147675,1.3318334817886
1.8335329294205,1.3320834636688
1.8335146903992,1.332333445549
1.8334953784943,1.3325833082199
1.8334749937057,1.3328332901001
1.8334536552429,1.3330832719803
1.8334312438965,1.3333332538605
1.8334077596664,1.3335832357407
1.8333832025528,1.3338332176208
1.8333576917648,1.334083199501
1.8333311080933,1.3343331813812
1.8333034515381,1.3345831632614
1.8332748413086,1.3348330259323
1.8332450389862,1.3350830078125
1.8332142829895,1.3353329896927
1.8331824541092,1.3355829715729
1.8331496715546,1.3358329534531
1.8331196308136,1.3360829353333
1.8330862522125,1.3363329172134
1.8330537080765,1.3365828990936
1.8330217599869,1.3368328809738
1.832990527153,1.3370827436447
1.8329600095749,1.3373327255249
1.8329302072525,1.3375827074051
1.8329011201859,1.3378326892853
1.8328728675842,1.3380826711655
1.8328452110291,1.3383326530457
1.8328182697296,1.3385826349258
1.8327921628952,1.338832616806
1.8327666521072,1.3390825986862
1.832741856575,1.3393324613571
1.8327178955078,1.3395824432373
1.8326945304871,1.3398324251175
1.8326719999313,1.3400824069977
1.8326500654221,1.3403323888779
1.8326289653778,1.3405823707581
1.83260846138,1.3408323526382
1.8325887918472,1.3410823345184
1.8325697183609,1.3413323163986
1.8325514793396,1.3415821790695
1.832533955574,1.3418321609497
1.8325170278549,1.3420821428299
1.8325009346008,1.3423321247101
1.8324855566025,1.3425821065903
1.8324708938599,1.3428320884705
1.832456946373,1.3430820703506
1.8324435949326,1.3433320522308
1.8324310779572,1.343582034111
1.8324192762375,1.3438318967819
1.8323903083801,1.3440818786621
1.8323864936829,1.3443318605423
1.8323823213577,1.3445818424225
1.8323776721954,1.3448318243027
1.8323726654053,1.3450818061829
1.832367181778,1.345331788063
1.8323612213135,1.3455817699432
1.8323549032211,1.3458317518234
1.8323481082916,1.3460816144943
1.8323409557343,1.3463315963745
1.8323333263397,1.3465815782547
1.832325220108,1.3468315601349
1.8323167562485,1.3470815420151
1.8323078155518,1.3473315238953
1.8322983980179,1.3475815057755
1.8322886228561,1.3478314876556
1.8322783708572,1.3480814695358
1.8322677612305,1.3483313322067
1.8322566747665,1.3485813140869
1.8322451114655,1.3488312959671
1.8322331905365,1.3490812778473
1.8322207927704,1.3493312597275
1.8322080373764,1.3495812416077
1.8321948051453,1.3498312234879
1.832181096077,1.350081205368
1.8321670293808,1.3503311872482
1.8321524858475,1.3505810499191
1.832137465477,1.3508310317993
1.8321220874786,1.3510810136795
1.8321062326431,1.3513309955597
1.8320900201797,1.3515809774399
1.8320733308792,1.3518309593201
1.8320748806,1.3520809412003
1.8320494890213,1.3523309230804
1.8320237398148,1.3525809049606
1.8319977521896,1.3528307676315
1.8319712877274,1.3530807495117
1.8319445848465,1.3533307313919
1.8319174051285,1.3535807132721
1.8318898677826,1.3538306951523
1.8318620920181,1.3540806770325
1.8318338394165,1.3543306589127
1.831805229187,1.3545806407928
1.8317763805389,1.354830622673
1.8317470550537,1.3550804853439
1.8317173719406,1.3553304672241
1.8316874504089,1.3555804491043
1.8316570520401,1.3558304309845
1.8316262960434,1.3560804128647
1.8315951824188,1.3563303947449
1.8315638303757,1.3565803766251
1.8315320014954,1.3568303585052
1.8314998149872,1.3570803403854
1.8314672708511,1.3573302030563
1.8314343690872,1.3575801849365
1.8314012289047,1.3578301668167
1.8313676118851,1.3580801486969
1.8313336372375,1.3583301305771
1.8312993049622,1.3585801124573
1.8312646150589,1.3588300943375
1.8312295675278,1.3590800762177
1.8311941623688,1.3593300580978
1.8311583995819,1.359580039978
1.8311223983765,1.3598299026489
1.8310894966125,1.3600798845291
1.8310543298721,1.3603298664093
1.8310198783875,1.3605798482895
1.8309862613678,1.3608298301697
1.8309533596039,1.3610798120499
1.830921292305,1.3613297939301
1.8308899402618,1.3615797758102
1.8308594226837,1.3618297576904
1.8308297395706,1.3620796203613
1.8308007717133,1.3623296022415
1.8307725191116,1.3625795841217
