"rho","arc_length"
1.7799987792969,1.1058616638184
1.7800705432892,1.1061116456985
1.7801423072815,1.1063616275787
1.7802141904831,1.1066116094589
1.7802859544754,1.1068615913391
1.780357837677,1.1071115732193
1.7804296016693,1.1073615550995
1.7805014848709,1.1076115369797
1.7805732488632,1.1078613996506
1.7805013656616,1.1081113815308
1.7806026935577,1.1083613634109
1.7807039022446,1.1086113452911
1.7808052301407,1.1088613271713
1.7809065580368,1.1091113090515
1.7810077667236,1.1093612909317
1.7811090946198,1.1096112728119
1.7812103033066,1.1098612546921
1.7813116312027,1.110111117363
1.7814128398895,1.1103610992432
1.7815141677856,1.1106110811234
1.7816153764725,1.1108610630035
1.7817167043686,1.1111110448837
1.7818180322647,1.1113610267639
1.7819192409515,1.1116110086441
1.7820205688477,1.1118609905243
1.7819123268127,1.1121109724045
1.7820417881012,1.1123608350754
1.7821712493896,1.1126108169556
1.7823008298874,1.1128607988358
1.7824304103851,1.1131107807159
1.7825598716736,1.1133607625961
1.7826894521713,1.1136107444763
1.7828190326691,1.1138607263565
1.7829484939575,1.1141107082367
1.7830780744553,1.1143606901169
1.7832075357437,1.1146105527878
1.7833369970322,1.114860534668
1.7834665775299,1.1151105165482
1.7835961580276,1.1153604984283
1.7837256193161,1.1156104803085
1.7838551998138,1.1158604621887
1.7836872339249,1.1161104440689
1.7838416099548,1.1163604259491
1.7839961051941,1.1166104078293
1.7841504812241,1.1168602705002
1.784304857254,1.1171102523804
1.7844593524933,1.1173602342606
1.7846137285233,1.1176102161407
1.7847682237625,1.1178601980209
1.7849225997925,1.1181101799011
1.7850770950317,1.1183601617813
1.7852314710617,1.1186101436615
1.785385966301,1.1188601255417
1.7855403423309,1.1191099882126
1.7856947183609,1.1193599700928
1.7858492136002,1.119609951973
1.7860035896301,1.1198599338531
1.7857615947723,1.1201099157333
1.7859345674515,1.1203598976135
1.7861076593399,1.1206098794937
1.7862807512283,1.1208598613739
1.7864537239075,1.1211098432541
1.7866266965866,1.121359705925
1.786799788475,1.1216096878052
1.7869728803635,1.1218596696854
1.7871458530426,1.1221096515656
1.787318944931,1.1223596334457
1.7874920368195,1.1226096153259
1.7876650094986,1.1228595972061
1.787838101387,1.1231095790863
1.7880110740662,1.1233595609665
1.7881840467453,1.1236094236374
1.7883571386337,1.1238594055176
1.7880430221558,1.1241093873978
1.7882255315781,1.124359369278
1.7884080410004,1.1246093511581
1.7885905504227,1.1248593330383
1.788773059845,1.1251093149185
1.7889555692673,1.1253592967987
1.7891380786896,1.1256092786789
1.7893204689026,1.1258591413498
1.7895029783249,1.12610912323
1.7896854877472,1.1263591051102
1.7898679971695,1.1266090869904
1.7900505065918,1.1268590688705
1.7902330160141,1.1271090507507
1.7904154062271,1.1273590326309
1.7905979156494,1.1276090145111
1.7907804250717,1.1278589963913
1.7904191017151,1.1281088590622
1.7906000614166,1.1283588409424
1.7907809019089,1.1286088228226
1.7909617424011,1.1288588047028
1.7911427021027,1.1291087865829
1.7913235425949,1.1293587684631
1.7915043830872,1.1296087503433
1.7916853427887,1.1298587322235
1.7918661832809,1.1301087141037
1.7920470237732,1.1303586959839
1.7922278642654,1.1306085586548
1.7924087047577,1.130858540535
1.7925896644592,1.1311085224152
1.7927705049515,1.1313585042953
1.7929513454437,1.1316084861755
1.7931323051453,1.1318584680557
1.7927715778351,1.1321084499359
1.7929402589798,1.1323584318161
1.7931089401245,1.1326084136963
1.7932775020599,1.1328582763672
1.7934461832047,1.1331082582474
1.7936148643494,1.1333582401276
1.7937835454941,1.1336082220078
1.7939522266388,1.1338582038879
1.7941209077835,1.1341081857681
1.7942895889282,1.1343581676483
1.7944582700729,1.1346081495285
1.7946269512177,1.1348581314087
1.7947955131531,1.1351079940796
1.7949641942978,1.1353579759598
1.7951328754425,1.13560795784
1.7953015565872,1.1358579397202
1.7950034141541,1.1361079216003
1.795153260231,1.1363579034805
1.7953032255173,1.1366078853607
1.7954530715942,1.1368578672409
1.7956030368805,1.1371078491211
1.7957528829575,1.137357711792
1.7959027290344,1.1376076936722
1.7960526943207,1.1378576755524
1.7962026596069,1.1381076574326
1.7963525056839,1.1383576393127
1.7965024709702,1.1386076211929
1.7966523170471,1.1388576030731
1.7968022823334,1.1391075849533
1.7969521284103,1.1393575668335
1.7971019744873,1.1396074295044
1.7972519397736,1.1398574113846
1.7970798015594,1.1401073932648
1.7972100973129,1.140357375145
1.7973402738571,1.1406073570251
1.7974705696106,1.1408573389053
1.7976007461548,1.1411073207855
1.7977310419083,1.1413573026657
1.7978612184525,1.1416072845459
1.7979913949966,1.1418571472168
1.7981216907501,1.142107129097
1.7982518672943,1.1423571109772
1.7983821630478,1.1426070928574
1.798512339592,1.1428570747375
1.7986426353455,1.1431070566177
1.7987728118896,1.1433570384979
1.7989031076431,1.1436070203781
1.7990334033966,1.1438570022583
1.7990289926529,1.1441068649292
1.7991431951523,1.1443568468094
1.799257516861,1.1446068286896
1.7993718385696,1.1448568105698
1.799486041069,1.14510679245
1.7996003627777,1.1453567743301
1.7997146844864,1.1456067562103
1.7998290061951,1.1458567380905
1.7999432086945,1.1461067199707
1.8000575304031,1.1463565826416
1.8001717329025,1.1466065645218
1.8002860546112,1.146856546402
1.8004003763199,1.1471065282822
1.8005145788193,1.1473565101624
1.800628900528,1.1476064920425
1.8007432222366,1.1478564739227
1.8009059429169,1.1481064558029
1.8010107278824,1.1483564376831
1.8011155128479,1.148606300354
1.8012204170227,1.1488562822342
1.8013252019882,1.1491062641144
1.8014299869537,1.1493562459946
1.8015347719193,1.1496062278748
1.8016396760941,1.1498562097549
1.8017444610596,1.1501061916351
1.8018492460251,1.1503561735153
1.8019540309906,1.1506061553955
1.8020588159561,1.1508560180664
1.8021637201309,1.1511059999466
1.8022685050964,1.1513559818268
1.802373290062,1.151605963707
1.8024780750275,1.1518559455872
1.8027596473694,1.1521059274673
1.8028618097305,1.1523559093475
1.8029638528824,1.1526058912277
1.8030660152435,1.1528558731079
1.8031680583954,1.1531057357788
1.8032702207565,1.153355717659
1.8033722639084,1.1536056995392
1.8034744262695,1.1538556814194
1.8035764694214,1.1541056632996
1.8036786317825,1.1543556451797
1.8037806749344,1.1546056270599
1.8038828372955,1.1548556089401
1.8039849996567,1.1551055908203
1.8040870428085,1.1553554534912
1.8041890859604,1.1556054353714
1.8042912483215,1.1558554172516
1.8046154975891,1.1561053991318
1.8047186136246,1.156355381012
1.8048216104507,1.1566053628922
1.8049246072769,1.1568553447723
1.8050277233124,1.1571053266525
1.8051307201385,1.1573553085327
1.8052337169647,1.1576051712036
1.8053368330002,1.1578551530838
1.8054398298264,1.158105134964
1.8055428266525,1.1583551168442
1.805645942688,1.1586050987244
1.8057489395142,1.1588550806046
1.8058520555496,1.1591050624847
1.8059550523758,1.1593550443649
1.806058049202,1.1596050262451
1.8061611652374,1.1598550081253
1.8064608573914,1.1601048707962
1.8065633773804,1.1603548526764
1.8066660165787,1.1606048345566
1.8067685365677,1.1608548164368
1.8068710565567,1.161104798317
1.8069735765457,1.1613547801971
1.8070760965347,1.1616047620773
1.8071786165237,1.1618547439575
1.8072811365128,1.1621047258377
1.8073836565018,1.1623545885086
1.8074861764908,1.1626045703888
1.8075888156891,1.162854552269
1.8076913356781,1.1631045341492
1.8077938556671,1.1633545160294
1.8078963756561,1.1636044979095
1.8079988956451,1.1638544797897
1.8082406520844,1.1641044616699
1.8083372116089,1.1643544435501
1.8084337711334,1.164604306221
1.8085304498672,1.1648542881012
1.8086271286011,1.1651042699814
1.8087236881256,1.1653542518616
1.8088203668594,1.1656042337418
1.8089170455933,1.1658542156219
1.8090136051178,1.1661041975021
1.8091102838516,1.1663541793823
1.8092069625854,1.1666041612625
1.80930352211,1.1668540239334
1.8094002008438,1.1671040058136
1.8094967603683,1.1673539876938
1.8095934391022,1.167603969574
1.809690117836,1.1678539514542
1.8098750114441,1.1681039333344
1.8099596500397,1.1683539152145
1.8100444078445,1.1686038970947
1.8101291656494,1.1688538789749
1.8102139234543,1.1691037416458
1.8102986812592,1.169353723526
1.810383439064,1.1696037054062
1.8104680776596,1.1698536872864
1.8105528354645,1.1701036691666
1.8106375932693,1.1703536510468
1.8107223510742,1.1706036329269
1.8108071088791,1.1708536148071
1.810891866684,1.1711035966873
1.8109765052795,1.1713534593582
1.8110612630844,1.1716034412384
1.8111460208893,1.1718534231186
1.8112936019897,1.1721034049988
1.8113634586334,1.172353386879
1.8114334344864,1.1726033687592
1.8115032911301,1.1728533506393
1.8115731477737,1.1731033325195
1.8116431236267,1.1733533143997
1.8117129802704,1.1736031770706
1.8117828369141,1.1738531589508
1.8118526935577,1.174103140831
1.8119226694107,1.1743531227112
1.8119925260544,1.1746031045914
1.8120623826981,1.1748530864716
1.812132358551,1.1751030683517
1.8122022151947,1.1753530502319
1.8122720718384,1.1756030321121
1.8123419284821,1.175852894783
1.812469959259,1.1761028766632
1.8125265836716,1.1763528585434
1.8125832080841,1.1766028404236
1.8126398324966,1.1768528223038
1.8126965761185,1.177102804184
1.812753200531,1.1773527860641
1.8128098249435,1.1776027679443
1.8128665685654,1.1778527498245
1.8129231929779,1.1781026124954
1.8129798173904,1.1783525943756
1.813036441803,1.1786025762558
1.8130930662155,1.178852558136
1.8131498098373,1.1791025400162
1.8132064342499,1.1793525218964
1.8132630586624,1.1796025037766
1.8133198022842,1.1798524856567
1.8134347200394,1.1801024675369
1.8134833574295,1.1803523302078
1.8135318756104,1.180602312088
1.8135805130005,1.1808522939682
1.8136290311813,1.1811022758484
1.8136775493622,1.1813522577286
1.8137261867523,1.1816022396088
1.8137747049332,1.181852221489
1.8138233423233,1.1821022033691
1.8138718605042,1.1823521852493
1.813920378685,1.1826020479202
1.8139690160751,1.1828520298004
1.814017534256,1.1831020116806
1.8140661716461,1.1833519935608
1.814114689827,1.183601975441
1.8141632080078,1.1838519573212
1.8142650127411,1.1841019392014
1.814311504364,1.1843519210815
1.8143581151962,1.1846019029617
1.8144046068192,1.1848517656326
1.8144510984421,1.1851017475128
1.8144977092743,1.185351729393
1.8145442008972,1.1856017112732
1.8145908117294,1.1858516931534
1.8146373033524,1.1861016750336
1.8146839141846,1.1863516569138
1.8147304058075,1.1866016387939
1.8147770166397,1.1868516206741
1.8148235082626,1.1871016025543
1.8148699998856,1.1873514652252
1.8149166107178,1.1876014471054
1.8149631023407,1.1878514289856
1.8150533437729,1.1881014108658
1.8151024580002,1.188351392746
1.8151515722275,1.1886013746262
1.8152006864548,1.1888513565063
1.8152496814728,1.1891013383865
1.8152987957001,1.1893513202667
1.8153479099274,1.1896011829376
1.8153969049454,1.1898511648178
1.8154460191727,1.190101146698
1.8154951334,1.1903511285782
1.8155442476273,1.1906011104584
1.8155932426453,1.1908510923386
1.8156423568726,1.1911010742188
1.8156914710999,1.1913510560989
1.8157405853271,1.1916010379791
1.8157895803452,1.19185090065
1.8158751726151,1.1921008825302
1.8159285783768,1.1923508644104
1.8159819841385,1.1926008462906
1.8160353899002,1.1928508281708
1.8160887956619,1.193100810051
1.8161423206329,1.1933507919312
1.8161957263947,1.1936007738113
1.8162491321564,1.1938507556915
1.8163025379181,1.1941006183624
1.8163559436798,1.1943506002426
1.8164093494415,1.1946005821228
1.8164627552032,1.194850564003
1.8165162801743,1.1951005458832
1.816569685936,1.1953505277634
1.8166230916977,1.1956005096436
1.8166764974594,1.1958504915237
1.8167650699615,1.1961004734039
1.8168219327927,1.1963503360748
1.8168789148331,1.196600317955
1.8169357776642,1.1968502998352
1.8169927597046,1.1971002817154
1.8170496225357,1.1973502635956
1.8171064853668,1.1976002454758
1.8171634674072,1.197850227356
1.8172203302383,1.1981002092361
1.8172773122787,1.1983501911163
1.8173341751099,1.1986000537872
1.817391037941,1.1988500356674
1.8174480199814,1.1991000175476
1.8175048828125,1.1993499994278
1.8175618648529,1.199599981308
1.817618727684,1.1998499631882
1.8177132606506,1.2000999450684
1.8177711963654,1.2003499269485
1.8178292512894,1.2005999088287
1.8178871870041,1.2008497714996
1.8179451227188,1.2010997533798
1.8180031776428,1.20134973526
1.8180611133575,1.2015997171402
1.8181190490723,1.2018496990204
1.8181771039963,1.2020996809006
1.818235039711,1.2023496627808
1.818293094635,1.2025996446609
1.8183510303497,1.2028496265411
1.8184089660645,1.203099489212
1.8184669017792,1.2033494710922
1.8185249567032,1.2035994529724
1.8185828924179,1.2038494348526
1.818680524826,1.2040994167328
1.8187370300293,1.204349398613
1.8187934160233,1.2045993804932
1.8188499212265,1.2048493623734
1.8189064264297,1.2050993442535
1.818962931633,1.2053492069244
1.819019317627,1.2055991888046
1.8190758228302,1.2058491706848
1.8191323280334,1.206099152565
1.8191888332367,1.2063491344452
1.8192452192307,1.2065991163254
1.8193017244339,1.2068490982056
1.8193582296371,1.2070990800858
1.8194147348404,1.2073490619659
1.8194711208344,1.2075989246368
1.8195276260376,1.207848906517
1.8196228742599,1.2080988883972
1.8196762800217,1.2083488702774
1.8197296857834,1.2085988521576
1.8197830915451,1.2088488340378
1.8198363780975,1.209098815918
1.8198897838593,1.2093487977982
1.819943189621,1.2095987796783
1.8199965953827,1.2098486423492
1.8200498819351,1.2100986242294
1.8201032876968,1.2103486061096
1.8201566934586,1.2105985879898
1.8202100992203,1.21084856987
1.8202633857727,1.2110985517502
1.8203167915344,1.2113485336304
1.8203701972961,1.2115985155106
1.8204236030579,1.2118484973907
1.8205127716064,1.2120983600616
1.8205627202988,1.2123483419418
1.8206126689911,1.212598323822
1.8206626176834,1.2128483057022
1.8207125663757,1.2130982875824
1.8207623958588,1.2133482694626
1.8208123445511,1.2135982513428
1.8208622932434,1.213848233223
1.8209122419357,1.2140982151031
1.8209621906281,1.214348077774
1.8210121393204,1.2145980596542
1.8210619688034,1.2148480415344
1.8211119174957,1.2150980234146
1.821161866188,1.2153480052948
1.8212118148804,1.215597987175
1.8212617635727,1.2158479690552
1.8213441371918,1.2160979509354
1.8213912248611,1.2163479328156
1.8214381933212,1.2165979146957
1.8214851617813,1.2168477773666
1.8215321302414,1.2170977592468
1.8215792179108,1.217347741127
1.8216261863708,1.2175977230072
1.8216731548309,1.2178477048874
1.821720123291,1.2180976867676
1.8217672109604,1.2183476686478
1.8218141794205,1.218597650528
1.8218611478806,1.2188476324081
1.8219081163406,1.219097495079
1.82195520401,1.2193474769592
1.8220021724701,1.2195974588394
1.8220491409302,1.2198474407196
1.8221262693405,1.2200974225998
1.8221710920334,1.22034740448
1.822215795517,1.2205973863602
1.8222606182098,1.2208473682404
1.8223053216934,1.2210973501205
1.822350025177,1.2213472127914
1.8223948478699,1.2215971946716
1.8224395513535,1.2218471765518
1.8224843740463,1.222097158432
1.8225290775299,1.2223471403122
1.8225737810135,1.2225971221924
1.8226186037064,1.2228471040726
1.8226633071899,1.2230970859528
1.8227081298828,1.2233470678329
1.8227528333664,1.2235969305038
1.82279753685,1.223846912384
1.8228712081909,1.2240968942642
1.8229141235352,1.2243468761444
1.8229570388794,1.2245968580246
1.8229998350143,1.2248468399048
1.8230427503586,1.225096821785
1.8230856657028,1.2253468036652
1.8231284618378,1.2255967855453
1.823171377182,1.2258466482162
1.823214173317,1.2260966300964
1.8232570886612,1.2263466119766
1.8233000040054,1.2265965938568
1.8233428001404,1.226846575737
1.8233857154846,1.2270965576172
1.8234286308289,1.2273465394974
1.8234714269638,1.2275965213776
1.823514342308,1.2278465032578
1.8235850334167,1.2280963659286
1.8236261606216,1.2283463478088
1.8236671686172,1.228596329689
1.8237081766129,1.2288463115692
1.8237491846085,1.2290962934494
1.8237901926041,1.2293462753296
1.823831319809,1.2295962572098
1.8238723278046,1.22984623909
1.8239133358002,1.2300962209702
1.8239543437958,1.2303460836411
1.8239953517914,1.2305960655212
1.824036359787,1.2308460474014
1.8240774869919,1.2310960292816
1.8241184949875,1.2313460111618
1.8241595029831,1.231595993042
1.8242005109787,1.2318459749222
1.8242683410645,1.2320959568024
1.8243074417114,1.2323459386826
1.8243465423584,1.2325958013535
1.8243856430054,1.2328457832336
1.8244247436523,1.2330957651138
1.8244638442993,1.233345746994
1.8245029449463,1.2335957288742
1.8245420455933,1.2338457107544
1.8245811462402,1.2340956926346
1.8246202468872,1.2343456745148
1.8246594667435,1.234595656395
1.8246985673904,1.2348455190659
1.8247376680374,1.235095500946
1.8247767686844,1.2353454828262
1.8248158693314,1.2355954647064
1.8248549699783,1.2358454465866
1.8249193429947,1.2360954284668
1.824956536293,1.236345410347
1.8249938488007,1.2365953922272
1.8250311613083,1.2368453741074
1.8250683546066,1.2370952367783
1.8251056671143,1.2373452186584
1.8251429796219,1.2375952005386
1.8251801729202,1.2378451824188
1.8252174854279,1.238095164299
1.8252546787262,1.2383451461792
1.8252919912338,1.2385951280594
1.8253293037415,1.2388451099396
1.8253664970398,1.2390950918198
1.8254038095474,1.2393449544907
1.8254410028458,1.2395949363708
1.8254783153534,1.239844918251
1.8255391120911,1.2400949001312
1.8255748748779,1.2403448820114
1.8256105184555,1.2405948638916
1.8256461620331,1.2408448457718
1.8256819248199,1.241094827652
1.8257175683975,1.2413448095322
1.8257532119751,1.2415946722031
1.825788974762,1.2418446540833
1.8258246183395,1.2420946359634
1.8258603811264,1.2423446178436
1.825896024704,1.2425945997238
1.8259316682816,1.242844581604
1.8259674310684,1.2430945634842
1.826003074646,1.2433445453644
1.8260387182236,1.2435945272446
1.8260744810104,1.2438443899155
1.8261320590973,1.2440943717957
1.8261666297913,1.2443443536758
1.8262010812759,1.244594335556
1.8262355327606,1.2448443174362
1.8262699842453,1.2450942993164
1.82630443573,1.2453442811966
1.8263388872147,1.2455942630768
1.8263734579086,1.245844244957
1.8264079093933,1.2460942268372
1.826442360878,1.2463440895081
1.8264768123627,1.2465940713882
1.8265112638474,1.2468440532684
1.826545715332,1.2470940351486
1.826580286026,1.2473440170288
1.8266147375107,1.247593998909
1.8266491889954,1.2478439807892
1.8267042636871,1.2480939626694
1.8267378807068,1.2483439445496
1.8267714977264,1.2485938072205
1.8268051147461,1.2488437891006
1.8268386125565,1.2490937709808
1.8268722295761,1.249343752861
1.8269058465958,1.2495937347412
1.8269394636154,1.2498437166214
1.8269730806351,1.2500936985016
1.8270066976547,1.2503436803818
1.8270403146744,1.250593662262
1.8270738124847,1.2508435249329
1.8271074295044,1.251093506813
1.827141046524,1.2513434886932
1.8271746635437,1.2515934705734
1.8272082805634,1.2518434524536
1.8272612094879,1.2520934343338
1.8272942304611,1.252343416214
1.827327132225,1.2525933980942
1.8273601531982,1.2528433799744
1.8273930549622,1.2530932426453
1.8274260759354,1.2533432245255
1.8274589776993,1.2535932064056
1.8274919986725,1.2538431882858
1.8275249004364,1.254093170166
1.8275579214096,1.2543431520462
1.8275909423828,1.2545931339264
1.8276238441467,1.2548431158066
1.8276568651199,1.2550930976868
1.8276897668839,1.2553429603577
1.8277227878571,1.2555929422379
1.827755689621,1.255842924118
1.8278070688248,1.2560929059982
1.8278396129608,1.2563428878784
1.8278720378876,1.2565928697586
1.8279044628143,1.2568428516388
1.8279368877411,1.257092833519
1.8279694318771,1.2573428153992
1.8280018568039,1.2575926780701
1.8280342817307,1.2578426599503
1.8280667066574,1.2580926418304
1.8280992507935,1.2583426237106
1.8281316757202,1.2585926055908
1.828164100647,1.258842587471
1.8281965255737,1.2590925693512
1.8282290697098,1.2593425512314
1.8282614946365,1.2595925331116
1.8282939195633,1.2598423957825
1.8283442258835,1.2600923776627
1.8283760547638,1.2603423595428
1.8284080028534,1.260592341423
1.828439950943,1.2608423233032
1.8284718990326,1.2610923051834
1.8285037279129,1.2613422870636
1.8285356760025,1.2615922689438
1.8285676240921,1.261842250824
1.8285994529724,1.2620921134949
1.828631401062,1.2623420953751
1.8286633491516,1.2625920772552
1.8286951780319,1.2628420591354
1.8287271261215,1.2630920410156
1.8287590742111,1.2633420228958
1.8287910223007,1.263592004776
1.828822851181,1.2638419866562
1.8288723230362,1.2640919685364
1.8289034366608,1.2643418312073
1.8289345502853,1.2645918130875
1.8289656639099,1.2648417949677
1.8289968967438,1.2650917768478
1.8290280103683,1.265341758728
1.8290591239929,1.2655917406082
1.8290902376175,1.2658417224884
1.8291214704514,1.2660917043686
1.8291525840759,1.2663416862488
1.8291836977005,1.2665915489197
1.8292148113251,1.2668415307999
1.8292460441589,1.2670915126801
1.8292771577835,1.2673414945602
1.8293082714081,1.2675914764404
1.8293395042419,1.2678414583206
1.8293882608414,1.2680914402008
1.829418182373,1.268341422081
1.8294481039047,1.2685914039612
1.8294780254364,1.2688412666321
1.8295079469681,1.2690912485123
1.8295378684998,1.2693412303925
1.8295677900314,1.2695912122726
1.8295977115631,1.2698411941528
1.8296276330948,1.270091176033
1.8296576738358,1.2703411579132
1.8296875953674,1.2705911397934
1.8297175168991,1.2708411216736
1.8297474384308,1.2710909843445
1.8297773599625,1.2713409662247
1.8298072814941,1.2715909481049
1.8298372030258,1.271840929985
1.8298850059509,1.2720909118652
1.8299131393433,1.2723408937454
1.8299411535263,1.2725908756256
1.8299692869186,1.2728408575058
1.8299973011017,1.273090839386
1.830025434494,1.2733408212662
1.8300534486771,1.2735906839371
1.8300815820694,1.2738406658173
1.8301095962524,1.2740906476974
1.8301377296448,1.2743406295776
1.8301657438278,1.2745906114578
1.8301937580109,1.274840593338
1.8302218914032,1.2750905752182
1.8302499055862,1.2753405570984
1.8302780389786,1.2755905389786
1.8303060531616,1.2758404016495
1.8303525447845,1.2760903835297
1.8303780555725,1.2763403654099
1.8304034471512,1.27659034729
1.8304289579391,1.2768403291702
1.8304544687271,1.2770903110504
1.8304799795151,1.2773402929306
1.8305053710938,1.2775902748108
1.8305308818817,1.277840256691
1.8305563926697,1.2780901193619
1.8305819034576,1.2783401012421
1.8306072950363,1.2785900831223
1.8306328058243,1.2788400650024
1.8306583166122,1.2790900468826
1.8306838274002,1.2793400287628
1.8307092189789,1.279590010643
1.8307347297668,1.2798399925232
1.830778837204,1.2800899744034
1.8308010101318,1.2803398370743
1.8308231830597,1.2805898189545
1.8308452367783,1.2808398008347
1.8308674097061,1.2810897827148
1.830889582634,1.281339764595
1.8309117555618,1.2815897464752
1.8309339284897,1.2818397283554
1.8309561014175,1.2820897102356
1.8309782743454,1.2823396921158
1.8310004472733,1.2825895547867
1.8310226202011,1.2828395366669
1.8310446739197,1.2830895185471
1.8310668468475,1.2833395004272
1.8310890197754,1.2835894823074
1.8311111927032,1.2838394641876
1.8311520814896,1.2840894460678
1.8311703205109,1.284339427948
1.8311884403229,1.2845894098282
1.8312066793442,1.2848392724991
1.8312247991562,1.2850892543793
1.8312430381775,1.2853392362595
1.8312611579895,1.2855892181396
1.8312793970108,1.2858392000198
1.8312975168228,1.2860891819
1.8313157558441,1.2863391637802
1.8313338756561,1.2865891456604
1.8313519954681,1.2868391275406
1.8313702344894,1.2870889902115
1.8313883543015,1.2873389720917
1.8314065933228,1.2875889539719
1.8314247131348,1.2878389358521
1.8314613103867,1.2880889177322
1.831475019455,1.2883388996124
1.8314887285233,1.2885888814926
1.8315024375916,1.2888388633728
1.8315161466599,1.289088845253
1.8315298557281,1.2893387079239
1.8315435647964,1.2895886898041
1.8315572738647,1.2898386716843
1.831570982933,1.2900886535645
1.8315846920013,1.2903386354446
1.8315984010696,1.2905886173248
1.8316121101379,1.290838599205
1.8316258192062,1.2910885810852
1.8316395282745,1.2913385629654
1.8316532373428,1.2915884256363
1.8316669464111,1.2918384075165
1.8316982984543,1.2920883893967
1.8317073583603,1.2923383712769
1.831716299057,1.292588353157
1.831725358963,1.2928383350372
1.831734418869,1.2930883169174
1.831743478775,1.2933382987976
1.831752538681,1.2935882806778
1.8317614793777,1.2938381433487
1.8317705392838,1.2940881252289
1.8317795991898,1.2943381071091
1.8317886590958,1.2945880889893
1.8317977190018,1.2948380708694
1.8318066596985,1.2950880527496
1.8318157196045,1.2953380346298
1.8318247795105,1.29558801651
1.8318338394165,1.2958379983902
1.8318588733673,1.2960878610611
1.8318635225296,1.2963378429413
1.8318681716919,1.2965878248215
1.8318727016449,1.2968378067017
1.8318773508072,1.2970877885818
1.8318819999695,1.297337770462
1.8318865299225,1.2975877523422
1.8318911790848,1.2978377342224
1.8318958282471,1.2980877161026
1.8319003582001,1.2983375787735
1.8319050073624,1.2985875606537
1.8319096565247,1.2988375425339
1.8319141864777,1.2990875244141
1.83191883564,1.2993375062943
1.8319234848022,1.2995874881744
1.8319280147552,1.2998374700546
1.8319462537766,1.3000874519348
1.8319472074509,1.300337433815
1.8319481611252,1.3005872964859
1.8319491147995,1.3008372783661
1.8319499492645,1.3010872602463
1.8319509029388,1.3013372421265
1.8319518566132,1.3015872240067
1.8319528102875,1.3018372058868
1.8319537639618,1.302087187767
1.8319545984268,1.3023371696472
1.8319555521011,1.3025871515274
1.8319565057755,1.3028371334076
1.8319574594498,1.3030869960785
1.8319584131241,1.3033369779587
1.8319592475891,1.3035869598389
1.8319602012634,1.3038369417191
1.8319721221924,1.3040869235992
1.8319705724716,1.3043369054794
1.8319689035416,1.3045868873596
1.8319673538208,1.3048368692398
1.8319656848907,1.30508685112
1.83196413517,1.3053367137909
1.8319624662399,1.3055866956711
1.8319609165192,1.3058366775513
1.8319592475891,1.3060866594315
1.8319576978683,1.3063366413116
1.8319561481476,1.3065866231918
1.8319544792175,1.306836605072
1.8319529294968,1.3070865869522
1.8319512605667,1.3073365688324
1.8319497108459,1.3075864315033
1.8319480419159,1.3078364133835
1.8319549560547,1.3080863952637
1.8319520950317,1.3083363771439
1.8319492340088,1.308586359024
1.8319463729858,1.3088363409042
1.8319435119629,1.3090863227844
1.8319406509399,1.3093363046646
1.831937789917,1.3095862865448
1.831934928894,1.3098361492157
1.8319320678711,1.3100861310959
1.8319292068481,1.3103361129761
1.8319263458252,1.3105860948563
1.8319234848022,1.3108360767365
1.83192050457,1.3110860586166
1.8319176435471,1.3113360404968
1.8319147825241,1.311586022377
1.8319119215012,1.3118360042572
1.831915974617,1.3120858669281
1.8319128751755,1.3123358488083
1.8319097757339,1.3125858306885
1.8319066762924,1.3128358125687
1.8319035768509,1.3130857944489
1.8319004774094,1.313335776329
1.8318973779678,1.3135857582092
1.8318942785263,1.3138357400894
1.8318911790848,1.3140857219696
1.8318880796432,1.3143355846405
1.8318849802017,1.3145855665207
1.8318818807602,1.3148355484009
1.8318787813187,1.3150855302811
1.8318756818771,1.3153355121613
1.8318725824356,1.3155854940414
1.8318694829941,1.3158354759216
1.8318724632263,1.3160854578018
1.8318697214127,1.316335439682
1.831866979599,1.3165853023529
1.8318642377853,1.3168352842331
1.8318614959717,1.3170852661133
1.831858754158,1.3173352479935
1.8318560123444,1.3175852298737
1.8318532705307,1.3178352117538
1.831850528717,1.318085193634
1.8318477869034,1.3183351755142
1.8318450450897,1.3185851573944
1.8318423032761,1.3188350200653
1.8318395614624,1.3190850019455
1.831836938858,1.3193349838257
1.8318341970444,1.3195849657059
1.8318314552307,1.3198349475861
1.8318346738815,1.3200849294662
1.831832408905,1.3203349113464
1.8318301439285,1.3205848932266
1.831827878952,1.3208348751068
1.8318257331848,1.3210847377777
1.8318234682083,1.3213347196579
1.8318212032318,1.3215847015381
1.8318189382553,1.3218346834183
1.8318166732788,1.3220846652985
1.8318144083023,1.3223346471786
1.8318121433258,1.3225846290588
1.8318098783493,1.322834610939
1.8318076133728,1.3230845928192
1.8318053483963,1.3233344554901
1.8318030834198,1.3235844373703
1.8318009376526,1.3238344192505
1.8318048715591,1.3240844011307
1.8318028450012,1.3243343830109
1.8318009376526,1.3245843648911
1.8317989110947,1.3248343467712
1.831797003746,1.3250843286514
1.8317949771881,1.3253343105316
1.8317930698395,1.3255841732025
1.8317910432816,1.3258341550827
1.8317891359329,1.3260841369629
1.831787109375,1.3263341188431
1.8317852020264,1.3265841007233
1.8317831754684,1.3268340826035
1.8317812681198,1.3270840644836
