"rho","arc_length"
1.6507315635681,1.0216221809387
1.6518831253052,1.0218721628189
1.6529839038849,1.0221221446991
1.6540642976761,1.0223721265793
1.6551510095596,1.0226221084595
1.6562665700912,1.0228720903397
1.6574292182922,1.0231220722198
1.6586534976959,1.0233720541
1.6599494218826,1.0236220359802
1.6613227128983,1.0238718986511
1.6627765893936,1.0241218805313
1.6643086671829,1.0243718624115
1.6659129858017,1.0246218442917
1.667579293251,1.0248718261719
1.6691977977753,1.0251218080521
1.6708447933197,1.0253717899323
1.6723625659943,1.0256217718124
1.6737648248672,1.0258717536926
1.6750642061234,1.0261216163635
1.6762746572495,1.0263715982437
1.6774079799652,1.0266215801239
1.6784759759903,1.0268715620041
1.6794900894165,1.0271215438843
1.6804615259171,1.0273715257645
1.6814007759094,1.0276215076447
1.6823180913925,1.0278714895248
1.6832230091095,1.028121471405
1.6841244697571,1.0283713340759
1.6850321292877,1.0286213159561
1.6859538555145,1.0288712978363
1.6868976354599,1.0291212797165
1.6878712177277,1.0293712615967
1.6888815164566,1.0296212434769
1.6899350881577,1.0298712253571
1.6909524202347,1.0301212072372
1.6921060085297,1.0303711891174
1.693167090416,1.0306210517883
1.6941394805908,1.0308710336685
1.6950268745422,1.0311210155487
1.6958348751068,1.0313709974289
1.6965707540512,1.0316209793091
1.6972432136536,1.0318709611893
1.6978625059128,1.0321209430695
1.6984403133392,1.0323709249496
1.6989898681641,1.0326209068298
1.6995253562927,1.0328707695007
1.7000634670258,1.0331207513809
1.700621843338,1.0333707332611
1.7012193202972,1.0336207151413
1.7018766403198,1.0338706970215
1.7026158571243,1.0341206789017
1.7034605741501,1.0343706607819
1.7044359445572,1.034620642662
1.7055684328079,1.0348706245422
1.7067909240723,1.0351204872131
1.7082681655884,1.0353704690933
1.7096576690674,1.0356204509735
1.7109588384628,1.0358704328537
1.7121728658676,1.0361204147339
1.713301897049,1.0363703966141
1.7143498659134,1.0366203784943
1.7153218984604,1.0368703603745
1.7162247896194,1.0371203422546
1.7170660495758,1.0373702049255
1.7178560495377,1.0376201868057
1.7186051607132,1.0378701686859
1.7193256616592,1.0381201505661
1.7200312614441,1.0383701324463
1.7207370996475,1.0386201143265
1.7214597463608,1.0388700962067
1.722216963768,1.0391200780869
1.7230283021927,1.039370059967
1.7239139080048,1.0396199226379
1.7248969078064,1.0398699045181
1.7259005308151,1.0401198863983
1.7269530296326,1.0403698682785
1.7278217077255,1.0406198501587
1.7285376787186,1.0408698320389
1.7291296720505,1.0411198139191
1.7296251058578,1.0413697957993
1.7300493717194,1.0416197776794
1.7304258346558,1.0418696403503
1.7307764291763,1.0421196222305
1.7311209440231,1.0423696041107
1.7314773797989,1.0426195859909
1.731861948967,1.0428695678711
1.7322891950607,1.0431195497513
1.732771396637,1.0433695316315
1.7333195209503,1.0436195135117
1.7339423894882,1.0438694953918
1.7346470355988,1.044119477272
1.7354383468628,1.0443693399429
1.7363203763962,1.0446193218231
1.7372943162918,1.0448693037033
1.7382587194443,1.0451192855835
1.7392400503159,1.0453692674637
1.7401440143585,1.0456192493439
1.7409793138504,1.0458692312241
1.7417542934418,1.0461192131042
1.7424767017365,1.0463691949844
1.7431534528732,1.0466190576553
1.7437918186188,1.0468690395355
1.7443977594376,1.0471190214157
1.7449767589569,1.0473690032959
1.7455340623856,1.0476189851761
1.7460741996765,1.0478689670563
1.7466012239456,1.0481189489365
1.7471187114716,1.0483689308167
1.7476296424866,1.0486189126968
1.7481361627579,1.0488687753677
1.7486408948898,1.0491187572479
1.7491449117661,1.0493687391281
1.7496490478516,1.0496187210083
1.7501536607742,1.0498687028885
1.7506463527679,1.0501186847687
1.7510768175125,1.0503686666489
1.7515028715134,1.0506186485291
1.751930475235,1.0508686304092
1.7523646354675,1.0511184930801
1.7528096437454,1.0513684749603
1.7532687187195,1.0516184568405
1.7537438869476,1.0518684387207
1.7542362213135,1.0521184206009
1.7547459602356,1.0523684024811
1.7552723884583,1.0526183843613
1.7558137178421,1.0528683662415
1.7563672065735,1.0531183481216
1.7569288015366,1.0533682107925
1.7574944496155,1.0536181926727
1.7580581903458,1.0538681745529
1.7586132287979,1.0541181564331
1.7591520547867,1.0543681383133
1.7596660852432,1.0546181201935
1.7601456642151,1.0548681020737
1.760577917099,1.0551180839539
1.7609834671021,1.055368065834
1.7613798379898,1.0556179285049
1.7617694139481,1.0558679103851
1.7621536254883,1.0561178922653
1.7625340223312,1.0563678741455
1.7629119157791,1.0566178560257
1.7632881402969,1.0568678379059
1.7636635303497,1.0571178197861
1.7640386819839,1.0573678016663
1.7644135951996,1.0576177835464
1.7647883892059,1.0578676462173
1.765163064003,1.0581176280975
1.765536904335,1.0583676099777
1.7659093141556,1.0586175918579
1.7662792205811,1.0588675737381
1.7666455507278,1.0591175556183
1.7670067548752,1.0593675374985
1.767361164093,1.0596175193787
1.7677067518234,1.0598675012589
1.7680331468582,1.0601173639297
1.7683690786362,1.0603673458099
1.7686774730682,1.0606173276901
1.7689616680145,1.0608673095703
1.7692248821259,1.0611172914505
1.7694702148438,1.0613672733307
1.7697007656097,1.0616172552109
1.7699195146561,1.0618672370911
1.7701295614243,1.0621172189713
1.770333647728,1.0623670816422
1.7705347537994,1.0626170635223
1.7707356214523,1.0628670454025
1.770938873291,1.0631170272827
1.7711471319199,1.0633670091629
1.7713631391525,1.0636169910431
1.7715892791748,1.0638669729233
1.7718280553818,1.0641169548035
1.7720817327499,1.0643669366837
1.7723526954651,1.0646167993546
1.772643327713,1.0648667812347
1.772922873497,1.0651167631149
1.7732107639313,1.0653667449951
1.7734940052032,1.0656167268753
1.7737711668015,1.0658667087555
1.7740406990051,1.0661166906357
1.7743014097214,1.0663666725159
1.774551987648,1.0666166543961
1.7747913599014,1.066866517067
1.7750186920166,1.0671164989471
1.7752329111099,1.0673664808273
1.7754333019257,1.0676164627075
1.7756192684174,1.0678664445877
1.7757902145386,1.0681164264679
1.7759455442429,1.0683664083481
1.7760850191116,1.0686163902283
1.776208281517,1.0688663721085
1.776315331459,1.0691162347794
1.7764060497284,1.0693662166595
1.7764805555344,1.0696161985397
1.7765390872955,1.0698661804199
1.7765958309174,1.0701161623001
1.7766406536102,1.0703661441803
1.776661157608,1.0706161260605
1.7766649723053,1.0708661079407
1.7766590118408,1.0711160898209
1.7766492366791,1.0713659524918
1.7766410112381,1.0716159343719
1.7766386270523,1.0718659162521
1.7766460180283,1.0721158981323
1.7766659259796,1.0723658800125
1.7767003774643,1.0726158618927
1.7767509222031,1.0728658437729
1.7768180370331,1.0731158256531
1.7769014835358,1.0733658075333
1.7770001888275,1.0736157894135
1.7771122455597,1.0738656520844
1.7772352695465,1.0741156339645
1.7773658037186,1.0743656158447
1.7774996757507,1.0746155977249
1.7776319980621,1.0748655796051
1.7777457237244,1.0751155614853
1.7778604030609,1.0753655433655
1.7779375314713,1.0756155252457
1.7779779434204,1.0758655071259
1.7779829502106,1.0761153697968
1.7779537439346,1.0763653516769
1.7778921127319,1.0766153335571
1.7777998447418,1.0768653154373
1.7776794433594,1.0771152973175
1.7775332927704,1.0773652791977
1.7773641347885,1.0776152610779
1.7771751880646,1.0778652429581
1.776969909668,1.0781152248383
1.7767519950867,1.0783650875092
1.7765251398087,1.0786150693893
1.7762938737869,1.0788650512695
1.7760627269745,1.0791150331497
1.7758364677429,1.0793650150299
1.7756202220917,1.0796149969101
1.7754193544388,1.0798649787903
1.7752149105072,1.0801149606705
1.7750359773636,1.0803649425507
1.7748568058014,1.0806148052216
1.7746782302856,1.0808647871017
1.7745012044907,1.0811147689819
1.7743269205093,1.0813647508621
1.7741560935974,1.0816147327423
1.7739901542664,1.0818647146225
1.7738300561905,1.0821146965027
1.7736773490906,1.0823646783829
1.7735329866409,1.0826146602631
1.7733986377716,1.082864522934
1.7732756137848,1.0831145048141
1.773165345192,1.0833644866943
1.7730695009232,1.0836144685745
1.7729897499084,1.0838644504547
1.7729276418686,1.0841144323349
1.7728850841522,1.0843644142151
1.7728638648987,1.0846143960953
1.7728658914566,1.0848643779755
1.7728751897812,1.0851142406464
1.7729108333588,1.0853642225266
1.7729521989822,1.0856142044067
1.7729964256287,1.0858641862869
1.7730406522751,1.0861141681671
1.7730828523636,1.0863641500473
1.7731211185455,1.0866141319275
1.7731536626816,1.0868641138077
1.7731795310974,1.0871140956879
1.7731976509094,1.0873639583588
1.7732076644897,1.087613940239
1.7732090950012,1.0878639221191
1.7732023000717,1.0881139039993
1.7731876373291,1.0883638858795
1.7731660604477,1.0886138677597
1.7731385231018,1.0888638496399
1.7731066942215,1.0891138315201
1.7730722427368,1.0893638134003
1.7730375528336,1.0896136760712
1.7730050086975,1.0898636579514
1.7729623317719,1.0901136398315
1.772922039032,1.0903636217117
1.7728790044785,1.0906136035919
1.772830247879,1.0908635854721
1.7727729082108,1.0911135673523
1.772705078125,1.0913635492325
1.7726247310638,1.0916135311127
1.7725307941437,1.0918633937836
1.7724223136902,1.0921133756638
1.7722990512848,1.0923633575439
1.7721612453461,1.0926133394241
1.7720092535019,1.0928633213043
1.7718445062637,1.0931133031845
1.7716683149338,1.0933632850647
1.7714829444885,1.0936132669449
1.7712907791138,1.0938632488251
1.7710947990417,1.094113111496
1.7708984613419,1.0943630933762
1.7707058191299,1.0946130752563
1.7705210447311,1.0948630571365
1.7703464031219,1.0951130390167
1.770176410675,1.0953630208969
1.7700299024582,1.0956130027771
1.7699066400528,1.0958629846573
1.769806265831,1.0961129665375
1.7697279453278,1.0963628292084
1.7696707248688,1.0966128110886
1.7696336507797,1.0968627929688
1.7696154117584,1.0971127748489
1.7696144580841,1.0973627567291
1.7696291208267,1.0976127386093
1.7696574926376,1.0978627204895
1.7696975469589,1.0981127023697
1.7697467803955,1.0983626842499
1.7698028087616,1.0986125469208
1.7698628902435,1.098862528801
1.7699241638184,1.0991125106812
1.7699834108353,1.0993624925613
1.7700374126434,1.0996124744415
1.7700825929642,1.0998624563217
1.7701197862625,1.1001124382019
1.7701623439789,1.1003624200821
1.7701904773712,1.1006124019623
1.770207285881,1.1008623838425
1.7702153921127,1.1011122465134
1.7702172994614,1.1013622283936
1.7702158689499,1.1016122102737
1.7702134847641,1.1018621921539
1.7702124118805,1.1021121740341
1.7702151536942,1.1023621559143
1.7702238559723,1.1026121377945
1.7702405452728,1.1028621196747
1.7702674865723,1.1031121015549
1.7703063488007,1.1033619642258
1.7703591585159,1.103611946106
1.7704277038574,1.1038619279861
1.7705136537552,1.1041119098663
1.7706184387207,1.1043618917465
1.7707438468933,1.1046118736267
1.7708910703659,1.1048618555069
1.7710534334183,1.1051118373871
1.7712281942368,1.1053618192673
1.7714231014252,1.1056116819382
1.7716299295425,1.1058616638184
1.7718405723572,1.1061116456985
1.7720485925674,1.1063616275787
1.7722482681274,1.1066116094589
1.772434592247,1.1068615913391
1.772604227066,1.1071115732193
1.7727541923523,1.1073615550995
1.772882938385,1.1076115369797
1.7729897499084,1.1078613996506
1.7730751037598,1.1081113815308
1.7731400728226,1.1083613634109
1.7731870412827,1.1086113452911
1.7732194662094,1.1088613271713
1.7732416391373,1.1091113090515
1.7732589244843,1.1093612909317
1.7732775211334,1.1096112728119
1.77330493927,1.1098612546921
1.7733509540558,1.110111117363
1.7733972072601,1.1103610992432
1.773490190506,1.1106110811234
1.773627281189,1.1108610630035
1.7738054990768,1.1111110448837
1.7740217447281,1.1113610267639
1.7742727994919,1.1116110086441
1.7745552062988,1.1118609905243
1.7748656272888,1.1121109724045
1.7751998901367,1.1123608350754
1.7755545377731,1.1126108169556
1.7759253978729,1.1128607988358
1.7763080596924,1.1131107807159
1.7766981124878,1.1133607625961
1.7770911455154,1.1136107444763
1.7774823904037,1.1138607263565
1.7778667211533,1.1141107082367
1.7782392501831,1.1143606901169
1.7785946130753,1.1146105527878
1.7789274454117,1.114860534668
1.7792544364929,1.1151105165482
1.7795659303665,1.1153604984283
1.7798663377762,1.1156104803085
1.7801601886749,1.1158604621887
1.7804511785507,1.1161104440689
1.7807426452637,1.1163604259491
1.7810372114182,1.1166104078293
1.7813367843628,1.1168602705002
1.7816435098648,1.1171102523804
1.7819579839706,1.1173602342606
1.7822806835175,1.1176102161407
1.7826117277145,1.1178601980209
1.7829502820969,1.1181101799011
1.7832952737808,1.1183601617813
1.7836450338364,1.1186101436615
1.7839970588684,1.1188601255417
1.784348487854,1.1191099882126
1.7846961021423,1.1193599700928
1.7850359678268,1.119609951973
1.7853635549545,1.1198599338531
1.7856782674789,1.1201099157333
1.7859861850739,1.1203598976135
1.78626537323,1.1206098794937
1.7865184545517,1.1208598613739
1.7867478132248,1.1211098432541
1.7869560718536,1.121359705925
1.7871454954147,1.1216096878052
1.7873185873032,1.1218596696854
1.7874777317047,1.1221096515656
1.7876249551773,1.1223596334457
1.7877626419067,1.1226096153259
1.7878930568695,1.1228595972061
1.7880183458328,1.1231095790863
1.7881404161453,1.1233595609665
1.7882615327835,1.1236094236374
1.7883837223053,1.1238594055176
1.7885088920593,1.1241093873978
1.7886389493942,1.124359369278
1.7887759208679,1.1246093511581
1.7889214754105,1.1248593330383
1.7890681028366,1.1251093149185
1.7892163991928,1.1253592967987
1.7893663644791,1.1256092786789
1.789515376091,1.1258591413498
1.78966152668,1.12610912323
1.7898027896881,1.1263591051102
1.7899376153946,1.1266090869904
1.7900648117065,1.1268590688705
1.7901834249496,1.1271090507507
1.7902927398682,1.1273590326309
1.7903926372528,1.1276090145111
1.7904829978943,1.1278589963913
1.7905642986298,1.1281088590622
1.7906371355057,1.1283588409424
1.7907025814056,1.1286088228226
1.7907618284225,1.1288588047028
1.7908165454865,1.1291087865829
1.7908687591553,1.1293587684631
1.7909206151962,1.1296087503433
1.7909746170044,1.1298587322235
1.7910324335098,1.1301087141037
1.7910870313644,1.1303586959839
1.7911546230316,1.1306085586548
1.7912361621857,1.130858540535
1.7913316488266,1.1311085224152
1.7914412021637,1.1313585042953
1.7915644645691,1.1316084861755
1.7917009592056,1.1318584680557
1.7918499708176,1.1321084499359
1.7920100688934,1.1323584318161
1.7921800613403,1.1326084136963
1.7923580408096,1.1328582763672
1.792542219162,1.1331082582474
1.7927300930023,1.1333582401276
1.7929192781448,1.1336082220078
1.7931067943573,1.1338582038879
1.7932894229889,1.1341081857681
1.7934637069702,1.1343581676483
1.7936260700226,1.1346081495285
1.7937722206116,1.1348581314087
1.7939116954803,1.1351079940796
1.7940394878387,1.1353579759598
1.7941491603851,1.13560795784
1.7942454814911,1.1358579397202
1.7943323850632,1.1361079216003
1.7944139242172,1.1363579034805
1.7944931983948,1.1366078853607
1.7945734262466,1.1368578672409
1.7946571111679,1.1371078491211
1.7947463989258,1.137357711792
1.7948434352875,1.1376076936722
1.7949494123459,1.1378576755524
1.7950655221939,1.1381076574326
1.795192360878,1.1383576393127
1.7953301668167,1.1386076211929
1.7954790592194,1.1388576030731
1.7956382036209,1.1391075849533
1.7958071231842,1.1393575668335
1.7959841489792,1.1396074295044
1.7961678504944,1.1398574113846
1.7963494062424,1.1401073932648
1.7965401411057,1.140357375145
1.7967227697372,1.1406073570251
1.7968978881836,1.1408573389053
1.797065615654,1.1411073207855
1.7972265481949,1.1413573026657
1.7973810434341,1.1416072845459
1.7975295782089,1.1418571472168
1.7976731061935,1.142107129097
1.7978122234344,1.1423571109772
1.7979476451874,1.1426070928574
1.7980802059174,1.1428570747375
1.798210978508,1.1431070566177
1.798340678215,1.1433570384979
1.7984707355499,1.1436070203781
1.7986019849777,1.1438570022583
1.7987356185913,1.1441068649292
1.7988731861115,1.1443568468094
1.7990159988403,1.1446068286896
1.7991652488708,1.1448568105698
1.7993192672729,1.14510679245
1.7994737625122,1.1453567743301
1.7996323108673,1.1456067562103
1.7997928857803,1.1458567380905
1.7999539375305,1.1461067199707
1.8001137971878,1.1463565826416
1.8002712726593,1.1466065645218
1.8004251718521,1.146856546402
1.8005743026733,1.1471065282822
1.8007179498672,1.1473565101624
1.8008552789688,1.1476064920425
1.8009858131409,1.1478564739227
1.8011091947556,1.1481064558029
1.8012251853943,1.1483564376831
1.8013336658478,1.148606300354
1.8014348745346,1.1488562822342
1.8015290498734,1.1491062641144
1.8016165494919,1.1493562459946
1.8016980886459,1.1496062278748
1.8017743825912,1.1498562097549
1.8018434047699,1.1501061916351
1.8019142150879,1.1503561735153
1.8019797801971,1.1506061553955
1.8020422458649,1.1508560180664
1.8021037578583,1.1511059999466
1.802166223526,1.1513559818268
1.8022311925888,1.151605963707
1.8023003339767,1.1518559455872
1.8023748397827,1.1521059274673
1.802455663681,1.1523559093475
1.802543759346,1.1526058912277
1.8026398420334,1.1528558731079
1.8027441501617,1.1531057357788
1.8028572797775,1.153355717659
1.8029789924622,1.1536056995392
1.8031092882156,1.1538556814194
1.8032476902008,1.1541056632996
1.8033937215805,1.1543556451797
1.803546667099,1.1546056270599
1.803705573082,1.1548556089401
1.8038676977158,1.1551055908203
1.8040302991867,1.1553554534912
1.8041943311691,1.1556054353714
1.8043562173843,1.1558554172516
1.8045127391815,1.1561053991318
1.8046610355377,1.156355381012
1.8047989606857,1.1566053628922
1.8049246072769,1.1568553447723
1.8050366640091,1.1571053266525
1.8051341772079,1.1573553085327
1.8052166700363,1.1576051712036
1.8052841424942,1.1578551530838
1.8053370714188,1.158105134964
1.8053765296936,1.1583551168442
1.8054035902023,1.1586050987244
1.8054201602936,1.1588550806046
1.8054285049438,1.1591050624847
1.8054313659668,1.1593550443649
1.8054320812225,1.1596050262451
1.8054339885712,1.1598550081253
1.8054422140121,1.1601048707962
1.8054478168488,1.1603548526764
1.8054703474045,1.1606048345566
1.8055107593536,1.1608548164368
1.8055694103241,1.161104798317
1.8056464195251,1.1613547801971
1.8057413101196,1.1616047620773
1.8058536052704,1.1618547439575
1.8059821128845,1.1621047258377
1.8061254024506,1.1623545885086
1.806282043457,1.1626045703888
1.8064498901367,1.162854552269
1.806626200676,1.1631045341492
1.806808590889,1.1633545160294
1.8069936037064,1.1636044979095
1.8071777820587,1.1638544797897
1.8073574304581,1.1641044616699
1.8075281381607,1.1643544435501
1.8076853752136,1.164604306221
1.8078242540359,1.1648542881012
1.8079493045807,1.1651042699814
1.8080660104752,1.1653542518616
1.8081558942795,1.1656042337418
1.8082231283188,1.1658542156219
1.8082718849182,1.1661041975021
1.8083058595657,1.1663541793823
1.8083287477493,1.1666041612625
1.8083438873291,1.1668540239334
1.8083548545837,1.1671040058136
1.8083643913269,1.1673539876938
1.8083755970001,1.167603969574
1.8083908557892,1.1678539514542
1.808413028717,1.1681039333344
1.8084440231323,1.1683539152145
1.8084861040115,1.1686038970947
1.8085411787033,1.1688538789749
1.8086109161377,1.1691037416458
1.8086967468262,1.169353723526
1.8087999820709,1.1696037054062
1.8089216947556,1.1698536872864
1.8090513944626,1.1701036691666
1.8091922998428,1.1703536510468
1.8093439340591,1.1706036329269
1.8095016479492,1.1708536148071
1.8096612691879,1.1711035966873
1.8098191022873,1.1713534593582
1.8099720478058,1.1716034412384
1.8101172447205,1.1718534231186
1.8102525472641,1.1721034049988
1.8103758096695,1.172353386879
1.8104857206345,1.1726033687592
1.8105813264847,1.1728533506393
1.810662150383,1.1731033325195
1.8107278347015,1.1733533143997
1.8107789754868,1.1736031770706
1.8108164072037,1.1738531589508
1.8108412027359,1.174103140831
1.8108551502228,1.1743531227112
1.8108603954315,1.1746031045914
1.8108595609665,1.1748530864716
1.8108576536179,1.1751030683517
1.8108534812927,1.1753530502319
1.8108531236649,1.1756030321121
1.8108592033386,1.175852894783
1.8108741044998,1.1761028766632
1.8108996152878,1.1763528585434
1.8109374046326,1.1766028404236
1.8109885454178,1.1768528223038
1.8110537528992,1.177102804184
1.8111333847046,1.1773527860641
1.8112276792526,1.1776027679443
1.8113360404968,1.1778527498245
1.8114577531815,1.1781026124954
1.8115917444229,1.1783525943756
1.8117365837097,1.1786025762558
1.8118902444839,1.178852558136
1.8120507001877,1.1791025400162
1.8122149705887,1.1793525218964
1.8123803138733,1.1796025037766
1.8125431537628,1.1798524856567
1.8127037286758,1.1801024675369
1.8128587007523,1.1803523302078
1.8130038976669,1.180602312088
1.8131374120712,1.1808522939682
1.8132574558258,1.1811022758484
1.8133627176285,1.1813522577286
1.8134524822235,1.1816022396088
1.8135259151459,1.181852221489
1.8135831356049,1.1821022033691
1.8136241436005,1.1823521852493
1.8136495351791,1.1826020479202
1.8136605024338,1.1828520298004
1.8136579990387,1.1831020116806
1.8136440515518,1.1833519935608
1.8136205673218,1.183601975441
1.8135900497437,1.1838519573212
1.8135553598404,1.1841019392014
1.8135195970535,1.1843519210815
1.8134863376617,1.1846019029617
1.8134596347809,1.1848517656326
1.8134397268295,1.1851017475128
1.8134233951569,1.185351729393
1.8134250640869,1.1856017112732
1.8134454488754,1.1858516931534
1.8134845495224,1.1861016750336
1.8135421276093,1.1863516569138
1.8136177062988,1.1866016387939
1.8137104511261,1.1868516206741
1.8138191699982,1.1871016025543
1.8139424324036,1.1873514652252
1.8140784502029,1.1876014471054
1.8142250776291,1.1878514289856
1.8143799304962,1.1881014108658
1.8145403862,1.188351392746
1.8147031068802,1.1886013746262
1.8148649930954,1.1888513565063
1.815022110939,1.1891013383865
1.8151706457138,1.1893513202667
1.8153060674667,1.1896011829376
1.8154238462448,1.1898511648178
1.8155269622803,1.190101146698
1.815621972084,1.1903511285782
1.8156898021698,1.1906011104584
1.8157341480255,1.1908510923386
1.8157583475113,1.1911010742188
1.8157659769058,1.1913510560989
1.8157602548599,1.1916010379791
1.8157442808151,1.19185090065
1.8157210350037,1.1921008825302
1.8156934976578,1.1923508644104
1.8156642913818,1.1926008462906
1.8156362771988,1.1928508281708
1.8156118392944,1.193100810051
1.8155934810638,1.1933507919312
1.8155833482742,1.1936007738113
1.8155837059021,1.1938507556915
1.8155964612961,1.1941006183624
1.8156237602234,1.1943506002426
1.8156672716141,1.1946005821228
1.8157286643982,1.194850564003
1.8158001899719,1.1951005458832
1.8158853054047,1.1953505277634
1.8159815073013,1.1956005096436
1.8160855770111,1.1958504915237
1.8161948919296,1.1961004734039
1.8163069486618,1.1963503360748
1.8164197206497,1.196600317955
1.8165313005447,1.1968502998352
1.8166400194168,1.1971002817154
1.816744685173,1.1973502635956
1.8168442249298,1.1976002454758
1.8169378042221,1.197850227356
1.8170251846313,1.1981002092361
1.817106127739,1.1983501911163
1.8171807527542,1.1986000537872
1.8172495365143,1.1988500356674
1.8173131942749,1.1991000175476
1.8173725605011,1.1993499994278
1.8174290657043,1.199599981308
1.8174842596054,1.1998499631882
1.8175381422043,1.2000999450684
1.8175896406174,1.2003499269485
1.8176449537277,1.2005999088287
1.8177034854889,1.2008497714996
1.8177646398544,1.2010997533798
1.8178279399872,1.20134973526
1.8178925514221,1.2015997171402
1.8179579973221,1.2018496990204
1.8180236816406,1.2020996809006
1.8180890083313,1.2023496627808
1.8181533813477,1.2025996446609
1.8182164430618,1.2028496265411
1.8182773590088,1.203099489212
1.8183356523514,1.2033494710922
1.8183908462524,1.2035994529724
1.8184424638748,1.2038494348526
1.8184897899628,1.2040994167328
1.8185324668884,1.204349398613
1.8185698986053,1.2045993804932
1.8186016082764,1.2048493623734
1.8186312913895,1.2050993442535
1.8186554908752,1.2053492069244
1.8186769485474,1.2055991888046
1.8186963796616,1.2058491706848
1.8187144994736,1.206099152565
1.8187319040298,1.2063491344452
1.8187491893768,1.2065991163254
1.8187671899796,1.2068490982056
1.8187862634659,1.2070990800858
1.8188071250916,1.2073490619659
1.8188300132751,1.2075989246368
1.8188556432724,1.207848906517
1.8188842535019,1.2080988883972
1.8189164400101,1.2083488702774
1.8189524412155,1.2085988521576
1.8189926147461,1.2088488340378
1.8190371990204,1.209098815918
1.8190865516663,1.2093487977982
1.8191409111023,1.2095987796783
1.8192002773285,1.2098486423492
1.819265961647,1.2100986242294
1.8193356990814,1.2103486061096
1.8194125890732,1.2105985879898
1.8194971084595,1.21084856987
1.8195896148682,1.2110985517502
1.81968998909,1.2113485336304
1.8197981119156,1.2115985155106
1.8199136257172,1.2118484973907
1.8200360536575,1.2120983600616
1.8201647996902,1.2123483419418
1.820298910141,1.212598323822
1.8204373121262,1.2128483057022
1.8205788135529,1.2130982875824
1.8207219839096,1.2133482694626
1.8208651542664,1.2135982513428
1.8210066556931,1.213848233223
1.8211443424225,1.2140982151031
1.8212760686874,1.214348077774
1.8213995695114,1.2145980596542
1.8215123414993,1.2148480415344
1.8216137886047,1.2150980234146
1.8217101097107,1.2153480052948
1.8217867612839,1.215597987175
1.8218456506729,1.2158479690552
1.8218884468079,1.2160979509354
1.8219166994095,1.2163479328156
1.8219321966171,1.2165979146957
1.8219367265701,1.2168477773666
1.8219320774078,1.2170977592468
1.8219200372696,1.217347741127
1.821902513504,1.2175977230072
1.8218814134598,1.2178477048874
1.8218584060669,1.2180976867676
1.8218357563019,1.2183476686478
1.8218151330948,1.218597650528
1.8217986822128,1.2188476324081
1.8217884302139,1.219097495079
1.821786403656,1.2193474769592
1.8217945098877,1.2195974588394
1.8218150138855,1.2198474407196
1.8218421936035,1.2200974225998
1.821878194809,1.22034740448
1.8219244480133,1.2205973863602
1.8219782114029,1.2208473682404
1.8220371007919,1.2210973501205
1.8220988512039,1.2213472127914
1.8221617937088,1.2215971946716
1.8222240209579,1.2218471765518
1.8222843408585,1.222097158432
1.8223414421082,1.2223471403122
1.822394490242,1.2225971221924
1.8224428892136,1.2228471040726
1.8224861621857,1.2230970859528
1.8225243091583,1.2233470678329
1.8225574493408,1.2235969305038
1.822585940361,1.223846912384
1.8226103782654,1.2240968942642
1.8226317167282,1.2243468761444
1.8226510286331,1.2245968580246
1.8226699829102,1.2248468399048
1.8226919174194,1.225096821785
1.8227108716965,1.2253468036652
1.8227368593216,1.2255967855453
1.8227699995041,1.2258466482162
1.8228098154068,1.2260966300964
1.8228561878204,1.2263466119766
1.8229084014893,1.2265965938568
1.8229660987854,1.226846575737
1.8230285644531,1.2270965576172
1.8230949640274,1.2273465394974
1.8231645822525,1.2275965213776
1.8232362270355,1.2278465032578
1.8233089447021,1.2280963659286
1.8233816623688,1.2283463478088
1.8234529495239,1.228596329689
1.8235216140747,1.2288463115692
1.8235858678818,1.2290962934494
1.8236442804337,1.2293462753296
1.8236951828003,1.2295962572098
1.8237367868423,1.22984623909
1.8237702846527,1.2300962209702
1.823798418045,1.2303460836411
1.8238155841827,1.2305960655212
1.8238232135773,1.2308460474014
1.8238227367401,1.2310960292816
1.8238154649734,1.2313460111618
1.8238027095795,1.231595993042
1.8237859010696,1.2318459749222
1.8237661123276,1.2320959568024
1.8237445354462,1.2323459386826
1.8237224817276,1.2325958013535
1.8237009048462,1.2328457832336
1.8236807584763,1.2330957651138
1.82366335392,1.233345746994
1.8236492872238,1.2335957288742
1.8236397504807,1.2338457107544
1.8236354589462,1.2340956926346
1.8236373662949,1.2343456745148
1.823646068573,1.234595656395
1.8236622810364,1.2348455190659
1.8236845731735,1.235095500946
1.823712348938,1.2353454828262
1.8237471580505,1.2355954647064
1.8237880468369,1.2358454465866
1.8238345384598,1.2360954284668
1.8238857984543,1.236345410347
1.8239412307739,1.2365953922272
1.8240002393723,1.2368453741074
1.8240619897842,1.2370952367783
1.824126124382,1.2373452186584
1.8241920471191,1.2375952005386
1.8242589235306,1.2378451824188
1.8243262767792,1.238095164299
1.8243936300278,1.2383451461792
1.8244603872299,1.2385951280594
1.8245260715485,1.2388451099396
1.8245899677277,1.2390950918198
1.8246518373489,1.2393449544907
1.8247109651566,1.2395949363708
1.8247669935226,1.239844918251
1.8248199224472,1.2400949001312
1.8248728513718,1.2403448820114
1.8249208927155,1.2405948638916
1.8249648809433,1.2408448457718
1.8250056505203,1.241094827652
1.8250442743301,1.2413448095322
1.8250813484192,1.2415946722031
1.8251179456711,1.2418446540833
1.8251546621323,1.2420946359634
