"rho","arc_length"
1.7764464616776,1.0783650875092
1.7763859033585,1.0786150693893
1.7763168811798,1.0788650512695
1.776237487793,1.0791150331497
1.7761458158493,1.0793650150299
1.7760397195816,1.0796149969101
1.7759171724319,1.0798649787903
1.7757836580276,1.0801149606705
1.7756435871124,1.0803649425507
1.7755086421967,1.0806148052216
1.7753789424896,1.0808647871017
1.7752544879913,1.0811147689819
1.7751352787018,1.0813647508621
1.7750214338303,1.0816147327423
1.7749131917953,1.0818647146225
1.774810552597,1.0821146965027
1.7747137546539,1.0823646783829
1.7746230363846,1.0826146602631
1.7745387554169,1.082864522934
1.7744612693787,1.0831145048141
1.7743906974792,1.0833644866943
1.7743276357651,1.0836144685745
1.7742725610733,1.0838644504547
1.7742280960083,1.0841144323349
1.7741950750351,1.0843644142151
1.774187207222,1.0846143960953
1.7742000818253,1.0848643779755
1.7742292881012,1.0851142406464
1.7742704153061,1.0853642225266
1.7743191719055,1.0856142044067
1.7743711471558,1.0858641862869
1.774422287941,1.0861141681671
1.774468421936,1.0863641500473
1.7745052576065,1.0866141319275
1.7745287418365,1.0868641138077
1.7745348215103,1.0871140956879
1.7745195627213,1.0873639583588
1.7744789123535,1.087613940239
1.7744091749191,1.0878639221191
1.7743211984634,1.0881139039993
1.7742028236389,1.0883638858795
1.7740758657455,1.0886138677597
1.7739367485046,1.0888638496399
1.7737826108932,1.0891138315201
1.7736111879349,1.0893638134003
1.773421049118,1.0896136760712
1.7732110023499,1.0898636579514
1.7729808092117,1.0901136398315
1.7727308273315,1.0903636217117
1.7724620103836,1.0906136035919
1.7721762657166,1.0908635854721
1.7718756198883,1.0911135673523
1.7715631723404,1.0913635492325
1.7712424993515,1.0916135311127
1.7709180116653,1.0918633937836
1.7705984115601,1.0921133756638
1.7702838182449,1.0923633575439
1.7700070142746,1.0926133394241
1.7697715759277,1.0928633213043
1.7695797681808,1.0931133031845
1.7694330215454,1.0933632850647
1.7693312168121,1.0936132669449
1.7692732810974,1.0938632488251
1.7692568302155,1.094113111496
1.7692784070969,1.0943630933762
1.7693330049515,1.0946130752563
1.7694150209427,1.0948630571365
1.7695173025131,1.0951130390167
1.7696315050125,1.0953630208969
1.7697480916977,1.0956130027771
1.7698563337326,1.0958629846573
1.7699625492096,1.0961129665375
1.7700595855713,1.0963628292084
1.7701532840729,1.0966128110886
1.7702451944351,1.0968627929688
1.7703366279602,1.0971127748489
1.7704290151596,1.0973627567291
1.7705230712891,1.0976127386093
1.7706197500229,1.0978627204895
1.7707195281982,1.0981127023697
1.770822763443,1.0983626842499
1.7709294557571,1.0986125469208
1.7710396051407,1.098862528801
1.7711528539658,1.0991125106812
1.7712686061859,1.0993624925613
1.7713861465454,1.0996124744415
1.7715044021606,1.0998624563217
1.7716237306595,1.1001124382019
1.7717388868332,1.1003624200821
1.7718676328659,1.1006124019623
1.7720074653625,1.1008623838425
1.7721557617188,1.1011122465134
1.7723100185394,1.1013622283936
1.7724674940109,1.1016122102737
1.7726253271103,1.1018621921539
1.7727805376053,1.1021121740341
1.7729301452637,1.1023621559143
1.7730708122253,1.1026121377945
1.7731995582581,1.1028621196747
1.7733129262924,1.1031121015549
1.773407459259,1.1033619642258
1.7734795808792,1.103611946106
1.7735257148743,1.1038619279861
1.7735553979874,1.1041119098663
1.7735679149628,1.1043618917465
1.7735649347305,1.1046118736267
1.7735550403595,1.1048618555069
1.7735459804535,1.1051118373871
1.7735440731049,1.1053618192673
1.7735550403595,1.1056116819382
1.7735831737518,1.1058616638184
1.773631811142,1.1061116456985
1.773703455925,1.1063616275787
1.7737993001938,1.1066116094589
1.7739194631577,1.1068615913391
1.7740632295609,1.1071115732193
1.7742285728455,1.1073615550995
1.7744127511978,1.1076115369797
1.7746115922928,1.1078613996506
1.7748173475266,1.1081113815308
1.7750225067139,1.1083613634109
1.7752336263657,1.1086113452911
1.7754408121109,1.1088613271713
1.7756359577179,1.1091113090515
1.77581179142,1.1093612909317
1.7759628295898,1.1096112728119
1.7760847806931,1.1098612546921
1.7761747837067,1.110111117363
1.7762311697006,1.1103610992432
1.7762540578842,1.1106110811234
1.7762444019318,1.1108610630035
1.7762049436569,1.1111110448837
1.7761396169662,1.1113610267639
1.7760537862778,1.1116110086441
1.7759541273117,1.1118609905243
1.775856256485,1.1121109724045
1.7757585048676,1.1123608350754
1.7756887674332,1.1126108169556
1.7756581306458,1.1128607988358
1.775675535202,1.1131107807159
1.7757475376129,1.1133607625961
1.7758787870407,1.1136107444763
1.7760713100433,1.1138607263565
1.7763252258301,1.1141107082367
1.7766383886337,1.1143606901169
1.7770063877106,1.1146105527878
1.7774230241776,1.114860534668
1.7778792381287,1.1151105165482
1.7783641815186,1.1153604984283
1.7788647413254,1.1156104803085
1.7793655395508,1.1158604621887
1.7798656225204,1.1161104440689
1.7803539037704,1.1163604259491
1.7808141708374,1.1166104078293
1.7812483310699,1.1168602705002
1.7816591262817,1.1171102523804
1.7820485830307,1.1173602342606
1.782418847084,1.1176102161407
1.7827719449997,1.1178601980209
1.7831099033356,1.1181101799011
1.783434510231,1.1183601617813
1.783747792244,1.1186101436615
1.7840515375137,1.1188601255417
1.7843471765518,1.1191099882126
1.7846368551254,1.1193599700928
1.7849218845367,1.119609951973
1.7852039337158,1.1198599338531
1.7854781150818,1.1201099157333
1.785742521286,1.1203598976135
1.7859928607941,1.1206098794937
1.7862323522568,1.1208598613739
1.7864638566971,1.1211098432541
1.7866896390915,1.121359705925
1.7869116067886,1.1216096878052
1.7871313095093,1.1218596696854
1.7873495817184,1.1221096515656
1.7875670194626,1.1223596334457
1.7877838611603,1.1226096153259
1.7879995107651,1.1228595972061
1.7882132530212,1.1231095790863
1.7884238958359,1.1233595609665
1.7886294126511,1.1236094236374
1.7888280153275,1.1238594055176
1.7890174388885,1.1241093873978
1.7891954183578,1.124359369278
1.7893526554108,1.1246093511581
1.7894912958145,1.1248593330383
1.7896137237549,1.1251093149185
1.7897220849991,1.1253592967987
1.7898188829422,1.1256092786789
1.7899066209793,1.1258591413498
1.7899879217148,1.12610912323
1.7900656461716,1.1263591051102
1.790142416954,1.1266090869904
1.7902212142944,1.1268590688705
1.7903051376343,1.1271090507507
1.7903971672058,1.1273590326309
1.7905006408691,1.1276090145111
1.7906186580658,1.1278589963913
1.7907456159592,1.1281088590622
1.7908831834793,1.1283588409424
1.7910313606262,1.1286088228226
1.791188955307,1.1288588047028
1.7913546562195,1.1291087865829
1.7915272712708,1.1293587684631
1.7917051315308,1.1296087503433
1.7918864488602,1.1298587322235
1.7920693159103,1.1301087141037
1.7922518253326,1.1303586959839
1.7924315929413,1.1306085586548
1.7926062345505,1.130858540535
1.7927733659744,1.1311085224152
1.7929302453995,1.1313585042953
1.7930737733841,1.1316084861755
1.793200969696,1.1318584680557
1.7933115959167,1.1321084499359
1.7934100627899,1.1323584318161
1.7934765815735,1.1326084136963
1.7935178279877,1.1328582763672
1.7935398817062,1.1331082582474
1.7935487031937,1.1333582401276
1.7935500144958,1.1336082220078
1.7935495376587,1.1338582038879
1.7935522794724,1.1341081857681
1.7935634851456,1.1343581676483
1.7935879230499,1.1346081495285
1.7936301231384,1.1348581314087
1.7936944961548,1.1351079940796
1.7937850952148,1.1353579759598
1.7939057350159,1.13560795784
1.7940602302551,1.1358579397202
1.7942386865616,1.1361079216003
1.7944433689117,1.1363579034805
1.7946665287018,1.1366078853607
1.7949011325836,1.1368578672409
1.7951413393021,1.1371078491211
1.7953820228577,1.137357711792
1.7956191301346,1.1376076936722
1.7958490848541,1.1378576755524
1.7960697412491,1.1381076574326
1.7962791919708,1.1383576393127
1.7964769601822,1.1386076211929
1.7966630458832,1.1388576030731
1.7968386411667,1.1391075849533
1.7970054149628,1.1393575668335
1.7971663475037,1.1396074295044
1.7973251342773,1.1398574113846
1.7974792718887,1.1401073932648
1.7976343631744,1.140357375145
1.7977929115295,1.1406073570251
1.7979518175125,1.1408573389053
1.7981085777283,1.1411073207855
1.798260807991,1.1413573026657
1.7984067201614,1.1416072845459
1.7985445261002,1.1418571472168
1.7986735105515,1.142107129097
1.7987926006317,1.1423571109772
1.7989015579224,1.1426070928574
1.7990005016327,1.1428570747375
1.7990896701813,1.1431070566177
1.7991700172424,1.1433570384979
1.7992424964905,1.1436070203781
1.7993088960648,1.1438570022583
1.7993749380112,1.1441068649292
1.7994381189346,1.1443568468094
1.7995094060898,1.1446068286896
1.7995876073837,1.1448568105698
1.7996720075607,1.14510679245
1.7997615337372,1.1453567743301
1.7998554706573,1.1456067562103
1.7999526262283,1.1458567380905
1.8000524044037,1.1461067199707
1.8001537322998,1.1463565826416
1.8002558946609,1.1466065645218
1.8003580570221,1.146856546402
1.8004592657089,1.1471065282822
1.8005588054657,1.1473565101624
1.8006557226181,1.1476064920425
1.8007494211197,1.1478564739227
1.8008444309235,1.1481064558029
1.8009375333786,1.1483564376831
1.8010374307632,1.148606300354
1.8011447191238,1.1488562822342
1.8012598752975,1.1491062641144
1.8013827800751,1.1493562459946
1.8015133142471,1.1496062278748
1.8016510009766,1.1498562097549
1.8017951250076,1.1501061916351
1.8019444942474,1.1503561735153
1.8020980358124,1.1506061553955
1.8022540807724,1.1508560180664
1.8024108409882,1.1511059999466
1.8025662899017,1.1513559818268
1.8027180433273,1.151605963707
1.802863240242,1.1518559455872
1.803004026413,1.1521059274673
1.8031367063522,1.1523559093475
1.8032649755478,1.1526058912277
1.8033902645111,1.1528558731079
1.8035135269165,1.1531057357788
1.803635597229,1.153355717659
1.8037564754486,1.1536056995392
1.8038761615753,1.1538556814194
1.8039942979813,1.1541056632996
1.8041099309921,1.1543556451797
1.8042217493057,1.1546056270599
1.8043282032013,1.1548556089401
1.8044273853302,1.1551055908203
1.8045169115067,1.1553554534912
1.804594039917,1.1556054353714
1.8046556711197,1.1558554172516
1.8047046661377,1.1561053991318
1.804740190506,1.156355381012
1.8047528266907,1.1566053628922
1.8047486543655,1.1568553447723
1.8047336339951,1.1571053266525
1.8047131299973,1.1573553085327
1.804692029953,1.1576051712036
1.8046746253967,1.1578551530838
1.804664850235,1.158105134964
1.8046661615372,1.1583551168442
1.8046815395355,1.1586050987244
1.8047133684158,1.1588550806046
1.804763674736,1.1591050624847
1.8048338890076,1.1593550443649
1.8049250841141,1.1596050262451
1.805037856102,1.1598550081253
1.8051612377167,1.1601048707962
1.8053025007248,1.1603548526764
1.8054469823837,1.1606048345566
1.8055913448334,1.1608548164368
1.8057327270508,1.161104798317
1.805869102478,1.1613547801971
1.8059990406036,1.1616047620773
1.8061219453812,1.1618547439575
1.8062379360199,1.1621047258377
1.8063479661942,1.1623545885086
1.806453704834,1.1626045703888
1.8065572977066,1.162854552269
1.8066619634628,1.1631045341492
1.8067713975906,1.1633545160294
1.8068902492523,1.1636044979095
1.8070237636566,1.1638544797897
1.8071702718735,1.1641044616699
1.8073215484619,1.1643544435501
1.8075007200241,1.164604306221
1.8076974153519,1.1648542881012
1.8079018592834,1.1651042699814
1.808104634285,1.1653542518616
1.8082971572876,1.1656042337418
1.8084712028503,1.1658542156219
1.8086193799973,1.1661041975021
1.8087346553802,1.1663541793823
1.8088105916977,1.1666041612625
1.808841586113,1.1668540239334
1.8088223934174,1.1671040058136
1.8087482452393,1.1673539876938
1.8086150884628,1.167603969574
1.8084194660187,1.1678539514542
1.8081783056259,1.1681039333344
1.8079007863998,1.1683539152145
1.8075753450394,1.1686038970947
1.8072230815887,1.1688538789749
1.8068636655807,1.1691037416458
1.8065143823624,1.169353723526
1.8061913251877,1.1696037054062
1.8059083223343,1.1698536872864
1.805677652359,1.1701036691666
1.8055098056793,1.1703536510468
1.8054130077362,1.1706036329269
1.8053942918777,1.1708536148071
1.8054585456848,1.1711035966873
1.8056086301804,1.1713534593582
1.8058460950851,1.1716034412384
1.8061702251434,1.1718534231186
1.806559920311,1.1721034049988
1.8070080280304,1.172353386879
1.8075150251389,1.1726033687592
1.8080592155457,1.1728533506393
1.808620929718,1.1731033325195
1.8091825246811,1.1733533143997
1.8097281455994,1.1736031770706
1.810244679451,1.1738531589508
1.8107203245163,1.174103140831
1.8111454248428,1.1743531227112
1.8115125894547,1.1746031045914
1.8118159770966,1.1748530864716
1.8120523691177,1.1751030683517
1.8122202157974,1.1753530502319
1.8123199939728,1.1756030321121
1.8123543262482,1.175852894783
1.8123444318771,1.1761028766632
1.8122874498367,1.1763528585434
1.8121953010559,1.1766028404236
1.8120836019516,1.1768528223038
1.8119665384293,1.177102804184
1.8118560314178,1.1773527860641
1.8117624521255,1.1776027679443
1.8116939067841,1.1778527498245
1.8116567134857,1.1781026124954
1.8116554021835,1.1783525943756
1.8116923570633,1.1786025762558
1.8117682933807,1.178852558136
1.8118817806244,1.1791025400162
1.8120297193527,1.1793525218964
1.812206864357,1.1796025037766
1.8124061822891,1.1798524856567
1.812611579895,1.1801024675369
1.8128291368484,1.1803523302078
1.813036441803,1.180602312088
1.813227057457,1.1808522939682
1.8133963346481,1.1811022758484
1.8135404586792,1.1813522577286
1.8136568069458,1.1816022396088
1.8137443065643,1.181852221489
1.8138025999069,1.1821022033691
1.8138328790665,1.1823521852493
1.8138375282288,1.1826020479202
1.8138198852539,1.1828520298004
1.8137845993042,1.1831020116806
1.8137377500534,1.1833519935608
1.813686132431,1.183601975441
1.8136383295059,1.1838519573212
1.8135973215103,1.1841019392014
1.8135637044907,1.1843519210815
1.8135484457016,1.1846019029617
1.813551068306,1.1848517656326
1.8135712146759,1.1851017475128
1.8136081695557,1.185351729393
1.8136610984802,1.1856017112732
1.8137290477753,1.1858516931534
1.8138108253479,1.1861016750336
1.8139048814774,1.1863516569138
1.8140096664429,1.1866016387939
1.8141233921051,1.1868516206741
1.8142440319061,1.1871016025543
1.814369559288,1.1873514652252
1.8144974708557,1.1876014471054
1.8146252632141,1.1878514289856
1.8147542476654,1.1881014108658
1.8148812055588,1.188351392746
1.8150095939636,1.1886013746262
1.8151371479034,1.1888513565063
1.8152621984482,1.1891013383865
1.8153831958771,1.1893513202667
1.8154985904694,1.1896011829376
1.8156073093414,1.1898511648178
1.8157081604004,1.190101146698
1.8158004283905,1.1903511285782
1.815883398056,1.1906011104584
1.8159565925598,1.1908510923386
1.8160197734833,1.1911010742188
1.8160728216171,1.1913510560989
1.8161158561707,1.1916010379791
1.8161491155624,1.19185090065
1.8161764144897,1.1921008825302
1.8161987066269,1.1923508644104
1.8162165880203,1.1926008462906
1.8162338733673,1.1928508281708
1.8162540197372,1.193100810051
1.8162798881531,1.1933507919312
1.8163135051727,1.1936007738113
1.8163565397263,1.1938507556915
1.8164101839066,1.1941006183624
1.8164749145508,1.1943506002426
1.8165506124496,1.1946005821228
1.816636800766,1.194850564003
1.8167320489883,1.1951005458832
1.8168349266052,1.1953505277634
1.816942691803,1.1956005096436
1.8170528411865,1.1958504915237
1.81715965271,1.1961004734039
1.8172639608383,1.1963503360748
1.8173581361771,1.196600317955
1.8174389600754,1.1968502998352
1.8175040483475,1.1971002817154
1.8175514936447,1.1973502635956
1.8175805807114,1.1976002454758
1.8175910711288,1.197850227356
1.8175834417343,1.1981002092361
1.81755900383,1.1983501911163
1.8175200223923,1.1986000537872
1.8174691200256,1.1988500356674
1.817409992218,1.1991000175476
1.8173470497131,1.1993499994278
1.8172851800919,1.199599981308
1.817230463028,1.1998499631882
1.8171858787537,1.2000999450684
1.817151427269,1.2003499269485
1.8171403408051,1.2005999088287
1.8171525001526,1.2008497714996
1.817187666893,1.2010997533798
1.817244887352,1.20134973526
1.8173228502274,1.2015997171402
1.8174200057983,1.2018496990204
1.8175338506699,1.2020996809006
1.8176620006561,1.2023496627808
1.8178012371063,1.2025996446609
1.817948102951,1.2028496265411
1.8180984258652,1.203099489212
1.8182479143143,1.2033494710922
1.8183916807175,1.2035994529724
1.8185243606567,1.2038494348526
1.8186485767365,1.2040994167328
1.818762421608,1.204349398613
1.8188596963882,1.2045993804932
1.8189433813095,1.2048493623734
1.8190162181854,1.2050993442535
1.8190809488297,1.2053492069244
1.8191398382187,1.2055991888046
1.8191949129105,1.2058491706848
1.8192481994629,1.206099152565
1.8193011283875,1.2063491344452
1.8193550109863,1.2065991163254
1.8194110393524,1.2068490982056
1.8194700479507,1.2070990800858
1.8195326328278,1.2073490619659
1.8195991516113,1.2075989246368
1.8196697235107,1.207848906517
1.8197399377823,1.2080988883972
1.8198119401932,1.2083488702774
1.8198789358139,1.2085988521576
1.8199398517609,1.2088488340378
1.819993853569,1.209098815918
1.8200407028198,1.2093487977982
1.8200801610947,1.2095987796783
1.82011282444,1.2098486423492
1.8201392889023,1.2100986242294
1.8201606273651,1.2103486061096
1.82017827034,1.2105985879898
1.8201938867569,1.21084856987
1.8202097415924,1.2110985517502
1.8202284574509,1.2113485336304
1.8202526569366,1.2115985155106
1.8202856779099,1.2118484973907
1.820326924324,1.2120983600616
1.8203763961792,1.2123483419418
1.8204400539398,1.212598323822
1.8205156326294,1.2128483057022
1.8206007480621,1.2130982875824
1.8206931352615,1.2133482694626
1.8207906484604,1.2135982513428
1.8208912611008,1.213848233223
1.8209929466248,1.2140982151031
1.8210936784744,1.214348077774
1.8211917877197,1.2145980596542
1.821285367012,1.2148480415344
1.8213728666306,1.2150980234146
1.821452498436,1.2153480052948
1.8215227127075,1.215597987175
1.821582198143,1.2158479690552
1.8216341733932,1.2160979509354
1.8216773271561,1.2163479328156
1.8217126131058,1.2165979146957
1.821741938591,1.2168477773666
1.8217672109604,1.2170977592468
1.8217899799347,1.217347741127
1.8218113183975,1.2175977230072
1.8218325376511,1.2178477048874
1.8218544721603,1.2180976867676
1.8218778371811,1.2183476686478
1.8219029903412,1.218597650528
1.8219301700592,1.2188476324081
1.8219594955444,1.219097495079
1.821990609169,1.2193474769592
1.8220232725143,1.2195974588394
1.8220566511154,1.2198474407196
1.8220893144608,1.2200974225998
1.8221220970154,1.22034740448
1.8221521377563,1.2205973863602
1.8221793174744,1.2208473682404
1.8222036361694,1.2210973501205
1.8222250938416,1.2213472127914
1.8222440481186,1.2215971946716
1.8222607374191,1.2218471765518
1.822275519371,1.222097158432
1.82228910923,1.2223471403122
1.8223021030426,1.2225971221924
1.8223153352737,1.2228471040726
1.8223297595978,1.2230970859528
1.822346329689,1.2233470678329
1.8223662376404,1.2235969305038
1.8223906755447,1.223846912384
1.8224198818207,1.2240968942642
1.8224537372589,1.2243468761444
1.8224940299988,1.2245968580246
1.8225405216217,1.2248468399048
1.8225924968719,1.225096821785
1.8226498365402,1.2253468036652
1.8227120637894,1.2255967855453
1.8227785825729,1.2258466482162
1.8228492736816,1.2260966300964
1.8229234218597,1.2263466119766
1.8230007886887,1.2265965938568
1.8230807781219,1.226846575737
1.8231629133224,1.2270965576172
1.823246717453,1.2273465394974
1.8233318328857,1.2275965213776
1.8234175443649,1.2278465032578
1.8235045671463,1.2280963659286
1.8235920667648,1.2283463478088
1.8236804008484,1.228596329689
1.823769569397,1.2288463115692
1.823859333992,1.2290962934494
1.8239495754242,1.2293462753296
1.8240404129028,1.2295962572098
1.8241316080093,1.22984623909
1.8242230415344,1.2300962209702
1.8243144750595,1.2303460836411
1.8244059085846,1.2305960655212
1.8244971036911,1.2308460474014
1.824588060379,1.2310960292816
1.8246783018112,1.2313460111618
1.8247678279877,1.231595993042
1.8248564004898,1.2318459749222
1.8249436616898,1.2320959568024
1.8250294923782,1.2323459386826
1.8251140117645,1.2325958013535
1.8251972198486,1.2328457832336
1.8252787590027,1.2330957651138
1.8253585100174,1.233345746994
1.8254362344742,1.2335957288742
1.8255118131638,1.2338457107544
1.825584769249,1.2340956926346
1.8256551027298,1.2343456745148
1.8257223367691,1.234595656395
1.8257862329483,1.2348455190659
1.8258466720581,1.235095500946
1.8259030580521,1.2353454828262
1.8259553909302,1.2355954647064
1.8260029554367,1.2358454465866
1.8260455131531,1.2360954284668
1.826083779335,1.236345410347
1.8261166810989,1.2365953922272
1.8261443376541,1.2368453741074
1.8261668682098,1.2370952367783
1.8261848688126,1.2373452186584
1.826198220253,1.2375952005386
1.8262076377869,1.2378451824188
1.8262131214142,1.238095164299
1.8262152671814,1.2383451461792
1.8262144327164,1.2385951280594
1.826210975647,1.2388451099396
1.8262054920197,1.2390950918198
1.8261983394623,1.2393449544907
1.8261902332306,1.2395949363708
1.8261815309525,1.239844918251
1.826172709465,1.2400949001312
1.8261631727219,1.2403448820114
1.8261542320251,1.2405948638916
1.8261461257935,1.2408448457718
1.8261387348175,1.241094827652
1.8261322975159,1.2413448095322
1.8261264562607,1.2415946722031
1.8261213302612,1.2418446540833
1.8261165618896,1.2420946359634
1.8261119127274,1.2423446178436
1.8261071443558,1.2425945997238
1.826101899147,1.242844581604
1.8260955810547,1.2430945634842
1.8260878324509,1.2433445453644
1.8260779380798,1.2435945272446
1.8260654211044,1.2438443899155
1.8260502815247,1.2440943717957
1.8260343074799,1.2443443536758
1.8260132074356,1.244594335556
1.8259884119034,1.2448443174362
1.8259612321854,1.2450942993164
1.8259329795837,1.2453442811966
1.8259052038193,1.2455942630768
1.8258793354034,1.245844244957
1.8258570432663,1.2460942268372
1.8258398771286,1.2463440895081
1.8258295059204,1.2465940713882
1.8258277177811,1.2468440532684
1.8258361816406,1.2470940351486
1.8258568048477,1.2473440170288
1.8258913755417,1.247593998909
1.8259420394897,1.2478439807892
1.826007604599,1.2480939626694
1.8260856866837,1.2483439445496
1.8261821269989,1.2485938072205
1.8262939453125,1.2488437891006
1.8264180421829,1.2490937709808
1.8265514373779,1.249343752861
1.8266912698746,1.2495937347412
1.8268347978592,1.2498437166214
1.826979637146,1.2500936985016
1.8271230459213,1.2503436803818
1.8272627592087,1.250593662262
1.8273965120316,1.2508435249329
1.827522277832,1.251093506813
1.8276379108429,1.2513434886932
1.8277416229248,1.2515934705734
1.8278313875198,1.2518434524536
1.8279105424881,1.2520934343338
1.8279801607132,1.252343416214
1.8280373811722,1.2525933980942
1.8280857801437,1.2528433799744
1.8281288146973,1.2530932426453
1.8281695842743,1.2533432245255
1.8282109498978,1.2535932064056
1.8282554149628,1.2538431882858
1.8283050060272,1.254093170166
1.8283618688583,1.2543431520462
1.8284275531769,1.2545931339264
1.8285031318665,1.2548431158066
1.82858979702,1.2550930976868
1.8286881446838,1.2553429603577
1.8287984132767,1.2555929422379
1.828920841217,1.255842924118
1.8290510177612,1.2560929059982
1.8291878700256,1.2563428878784
1.8293322324753,1.2565928697586
1.8294802904129,1.2568428516388
1.8296282291412,1.257092833519
1.8297727108002,1.2573428153992
1.8299106359482,1.2575926780701
1.8300395011902,1.2578426599503
1.8301570415497,1.2580926418304
1.8302611112595,1.2583426237106
1.830350279808,1.2585926055908
1.830423116684,1.258842587471
1.8304789066315,1.2590925693512
1.8305169343948,1.2593425512314
1.8305370807648,1.2595925331116
1.8305394649506,1.2598423957825
1.8305280208588,1.2600923776627
1.8305013179779,1.2603423595428
1.8304631710052,1.260592341423
1.8304164409637,1.2608423233032
1.8303638696671,1.2610923051834
1.830307841301,1.2613422870636
1.8302500247955,1.2615922689438
1.8301919698715,1.261842250824
1.8301346302032,1.2620921134949
1.8300786018372,1.2623420953751
1.8300240039825,1.2625920772552
1.8299708366394,1.2628420591354
1.8299182653427,1.2630920410156
1.8298654556274,1.2633420228958
1.8298107385635,1.263592004776
1.8297525644302,1.2638419866562
1.8296904563904,1.2640919685364
1.8296264410019,1.2643418312073
1.8295513391495,1.2645918130875
1.8294684886932,1.2648417949677
1.8293808698654,1.2650917768478
1.829291343689,1.265341758728
1.829202413559,1.2655917406082
1.8291162252426,1.2658417224884
1.8290350437164,1.2660917043686
1.8289606571198,1.2663416862488
1.8288946151733,1.2665915489197
1.8288382291794,1.2668415307999
1.8287928104401,1.2670915126801
1.8287589550018,1.2673414945602
1.828737616539,1.2675914764404
1.8287289142609,1.2678414583206
1.8287268877029,1.2680914402008
1.8287357091904,1.268341422081
1.8287447690964,1.2685914039612
1.8287509679794,1.2688412666321
1.8287526369095,1.2690912485123
1.8287481069565,1.2693412303925
1.8287371397018,1.2695912122726
1.8287198543549,1.2698411941528
1.8286972045898,1.270091176033
1.8286710977554,1.2703411579132
1.8286437988281,1.2705911397934
1.828618645668,1.2708411216736
1.8285998106003,1.2710909843445
1.8285919427872,1.2713409662247
1.8286006450653,1.2715909481049
1.8286321163177,1.271840929985
1.8286868333817,1.2720909118652
1.8287614583969,1.2723408937454
1.828873872757,1.2725908756256
1.8290178775787,1.2728408575058
1.8291877508163,1.273090839386
1.8293777704239,1.2733408212662
1.829582452774,1.2735906839371
1.8297966718674,1.2738406658173
1.830015540123,1.2740906476974
1.8302342891693,1.2743406295776
1.8304485082626,1.2745906114578
1.83065366745,1.274840593338
1.8308460712433,1.2750905752182
1.8310217857361,1.2753405570984
1.8311772346497,1.2755905389786
1.8313089609146,1.2758404016495
1.8314257860184,1.2760903835297
1.8315262794495,1.2763403654099
1.8316135406494,1.27659034729
1.8316940069199,1.2768403291702
1.8317731618881,1.2770903110504
1.8318556547165,1.2773402929306
1.8319451808929,1.2775902748108
1.8320444822311,1.277840256691
1.8321553468704,1.2780901193619
1.8322788476944,1.2783401012421
1.8324151039124,1.2785900831223
1.83256316185,1.2788400650024
1.8327214717865,1.2790900468826
1.8328870534897,1.2793400287628
1.8330565690994,1.279590010643
1.8332254886627,1.2798399925232
1.8333889245987,1.2800899744034
1.833545923233,1.2803398370743
1.8336868286133,1.2805898189545
1.8338097333908,1.2808398008347
1.8339134454727,1.2810897827148
1.8339968919754,1.281339764595
1.8340600728989,1.2815897464752
1.8341028690338,1.2818397283554
1.8341263532639,1.2820897102356
1.834131360054,1.2823396921158
1.8341197967529,1.2825895547867
1.8340938091278,1.2828395366669
1.834056019783,1.2830895185471
1.8340095281601,1.2833395004272
1.8339581489563,1.2835894823074
1.8339059352875,1.2838394641876
1.833852648735,1.2840894460678
1.833797454834,1.284339427948
1.8337491750717,1.2845894098282
1.8337068557739,1.2848392724991
1.8336690664291,1.2850892543793
1.8336346149445,1.2853392362595
1.8336019515991,1.2855892181396
1.8335696458817,1.2858392000198
1.8335357904434,1.2860891819
1.8334987163544,1.2863391637802
1.833456158638,1.2865891456604
1.8334060907364,1.2868391275406
1.833346247673,1.2870889902115
1.8332740068436,1.2873389720917
1.8331871032715,1.2875889539719
1.8330825567245,1.2878389358521
1.8329643011093,1.2880889177322
1.8328341245651,1.2883388996124
1.832683801651,1.2885888814926
1.8325192928314,1.2888388633728
1.8323457241058,1.289088845253
1.832168340683,1.2893387079239
1.8319914340973,1.2895886898041
1.8318191766739,1.2898386716843
1.8316551446915,1.2900886535645
1.8315025568008,1.2903386354446
1.8313643932343,1.2905886173248
1.8312430381775,1.290838599205
1.8311403989792,1.2910885810852
1.8310580253601,1.2913385629654
1.8309971094131,1.2915884256363
1.8309582471848,1.2918384075165
1.8309359550476,1.2920883893967
1.8309323787689,1.2923383712769
1.830939412117,1.292588353157
1.830953836441,1.2928383350372
1.8309729099274,1.2930883169174
1.8309944868088,1.2933382987976
1.8310171365738,1.2935882806778
1.8310400247574,1.2938381433487
1.8310626745224,1.2940881252289
1.8310854434967,1.2943381071091
1.8311091661453,1.2945880889893
1.8311352729797,1.2948380708694
1.8311659097672,1.2950880527496
1.8312034606934,1.2953380346298
1.8312512636185,1.29558801651
1.8313131332397,1.2958379983902
1.8313882350922,1.2960878610611
1.831472992897,1.2963378429413
1.8315812349319,1.2965878248215
1.831707239151,1.2968378067017
1.8318458795547,1.2970877885818
1.8319925069809,1.297337770462
1.8321425914764,1.2975877523422
1.8322919607162,1.2978377342224
1.8324370384216,1.2980877161026
1.8325741291046,1.2983375787735
1.8327006101608,1.2985875606537
1.8328136205673,1.2988375425339
1.8329107761383,1.2990875244141
1.8329902887344,1.2993375062943
1.8330503702164,1.2995874881744
1.8330899477005,1.2998374700546
